Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,1162,429,265,896,1,0,60,24,0
2020-07-11,1242,373,319,922,1,0,44,29,0
2020-07-12,1311,332,358,952,1,0,32,33,0
2020-07-13,1374,300,387,986,1,0,24,35,0
2020-07-14,1431,276,408,1022,1,0,17,37,0
2020-07-15,1483,258,423,1059,1,0,12,38,0
2020-07-16,1533,244,434,1098,1,0,8,39,0
2020-07-17,1580,234,441,1138,1,0,6,40,0
2020-07-18,1626,226,446,1178,2,0,4,41,0
2020-07-19,1670,219,449,1219,2,0,2,41,0
2020-07-20,1713,214,451,1260,2,0,1,41,0
2020-07-21,1755,210,452,1301,2,0,0,41,0
2020-07-22,1796,207,452,1342,2,0,0,41,0
2020-07-23,1836,204,451,1383,2,0,0,41,0
2020-07-24,1875,201,450,1423,2,0,0,41,0
2020-07-25,1914,199,448,1464,2,0,0,41,0
2020-07-26,1953,197,446,1505,2,0,0,41,0
2020-07-27,1991,196,444,1545,2,0,0,40,0
2020-07-28,2030,194,442,1586,2,0,0,40,0
2020-07-29,2068,192,440,1626,2,0,0,40,0
2020-07-30,2106,191,438,1666,2,0,0,40,0
2020-07-31,2142,190,435,1705,2,0,0,40,0
2020-08-01,2180,188,433,1745,2,0,0,39,0
2020-08-02,2216,187,430,1784,2,0,0,39,0
2020-08-03,2253,185,428,1823,2,0,0,39,0
2020-08-04,2289,184,425,1862,2,0,0,39,0
2020-08-05,2325,183,423,1900,2,0,0,38,0
2020-08-06,2361,181,420,1938,3,0,0,38,0
2020-08-07,2398,180,418,1977,3,0,0,38,0
2020-08-08,2432,179,415,2014,3,0,0,38,0
2020-08-09,2467,178,412,2052,3,0,0,37,0
2020-08-10,2502,176,410,2089,3,0,0,37,0
2020-08-11,2536,175,407,2126,3,0,0,37,0
2020-08-12,2570,174,404,2163,3,0,0,37,0
2020-08-13,2605,172,402,2200,3,0,0,36,0
2020-08-14,2638,171,399,2236,3,0,0,36,0
2020-08-15,2671,170,396,2272,3,0,0,36,0
2020-08-16,2704,168,393,2308,3,0,0,36,0
2020-08-17,2738,167,391,2344,3,0,0,35,0
2020-08-18,2770,166,388,2379,3,0,0,35,0
2020-08-19,2802,165,385,2414,3,0,0,35,0
2020-08-20,2834,163,382,2449,3,0,0,35,0
2020-08-21,2867,162,380,2484,3,0,0,34,0
2020-08-22,2898,161,377,2518,3,0,0,34,0
2020-08-23,2929,159,374,2552,3,0,0,34,0
2020-08-24,2960,158,371,2586,3,0,0,34,0
2020-08-25,2992,157,369,2620,3,0,0,33,0
2020-08-26,3022,155,366,2653,3,0,0,33,0
2020-08-27,3053,154,363,2686,4,0,0,33,0
2020-08-28,3083,153,360,2719,4,0,0,33,0
2020-08-29,3113,152,357,2752,4,0,0,32,0
2020-08-30,3143,150,355,2784,4,0,0,32,0
2020-08-31,3172,149,352,2816,4,0,0,32,0
2020-09-01,3201,148,349,2848,4,0,0,32,0
2020-09-02,3230,146,346,2880,4,0,0,31,0
2020-09-03,3259,145,344,2911,4,0,0,31,0
2020-09-04,3287,144,341,2942,4,0,0,31,0
2020-09-05,3315,143,338,2973,4,0,0,31,0
2020-09-06,3343,141,335,3004,4,0,0,30,0
2020-09-07,3371,140,333,3034,4,0,0,30,0
2020-09-08,3398,139,330,3064,4,0,0,30,0
2020-09-09,3425,138,327,3094,4,0,0,30,0
2020-09-10,3452,136,324,3124,4,0,0,29,0
2020-09-11,3479,135,322,3153,4,0,0,29,0
2020-09-12,3505,134,319,3182,4,0,0,29,0
2020-09-13,3531,133,316,3211,4,0,0,29,0
2020-09-14,3557,132,314,3239,4,0,0,28,0
2020-09-15,3583,130,311,3268,4,0,0,28,0
2020-09-16,3608,129,308,3296,4,0,0,28,0
2020-09-17,3633,128,305,3324,4,0,0,28,0
2020-09-18,3658,127,303,3351,4,0,0,27,0
2020-09-19,3683,126,300,3379,4,0,0,27,0
2020-09-20,3707,124,297,3406,4,0,0,27,0
2020-09-21,3733,123,295,3433,5,0,0,27,0
2020-09-22,3757,122,292,3460,5,0,0,27,0
2020-09-23,3780,121,289,3486,5,0,0,26,0
2020-09-24,3804,120,287,3512,5,0,0,26,0
2020-09-25,3827,119,284,3538,5,0,0,26,0
2020-09-26,3851,117,282,3564,5,0,0,26,0
2020-09-27,3873,116,279,3589,5,0,0,25,0
2020-09-28,3896,115,276,3615,5,0,0,25,0
2020-09-29,3919,114,274,3640,5,0,0,25,0
2020-09-30,3940,113,271,3664,5,0,0,25,0
2020-10-01,3963,112,269,3689,5,0,0,24,0
2020-10-02,3984,111,266,3713,5,0,0,24,0
2020-10-03,4006,109,264,3737,5,0,0,24,0
2020-10-04,4027,108,261,3761,5,0,0,24,0
2020-10-05,4049,107,259,3785,5,0,0,23,0
2020-10-06,4069,106,256,3808,5,0,0,23,0
2020-10-07,4091,105,254,3832,5,0,0,23,0
2020-10-08,4110,104,251,3854,5,0,0,23,0
2020-10-09,4131,103,249,3877,5,0,0,23,0
2020-10-10,4152,102,247,3900,5,0,0,22,0
2020-10-11,4171,101,244,3922,5,0,0,22,0
2020-10-12,4191,100,242,3944,5,0,0,22,0
2020-10-13,4210,99,239,3966,5,0,0,22,0
2020-10-14,4230,98,237,3988,5,0,0,22,0
2020-10-15,4249,97,235,4009,5,0,0,21,0
2020-10-16,4267,96,232,4030,5,0,0,21,0
2020-10-17,4286,95,230,4051,5,0,0,21,0
2020-10-18,4305,94,228,4072,5,0,0,21,0
2020-10-19,4323,93,225,4093,5,0,0,20,0
2020-10-20,4341,92,223,4113,5,0,0,20,0
2020-10-21,4359,91,221,4133,5,0,0,20,0
2020-10-22,4377,90,219,4153,5,0,0,20,0
2020-10-23,4394,89,216,4173,5,0,0,20,0
2020-10-24,4412,88,214,4193,5,0,0,19,0
2020-10-25,4430,87,212,4212,6,0,0,19,0
2020-10-26,4447,86,210,4231,6,0,0,19,0
2020-10-27,4464,85,208,4250,6,0,0,19,0
2020-10-28,4480,84,205,4269,6,0,0,19,0
2020-10-29,4496,83,203,4287,6,0,0,18,0
2020-10-30,4513,82,201,4306,6,0,0,18,0
2020-10-31,4529,82,199,4324,6,0,0,18,0
2020-11-01,4545,81,197,4342,6,0,0,18,0
2020-11-02,4561,80,195,4360,6,0,0,18,0
2020-11-03,4576,79,193,4377,6,0,0,17,0
2020-11-04,4592,78,191,4395,6,0,0,17,0
2020-11-05,4607,77,189,4412,6,0,0,17,0
2020-11-06,4622,76,187,4429,6,0,0,17,0
2020-11-07,4637,75,185,4446,6,0,0,17,0
2020-11-08,4652,75,183,4463,6,0,0,17,0
2020-11-09,4666,74,181,4479,6,0,0,16,0
2020-11-10,4680,73,179,4495,6,0,0,16,0
2020-11-11,4695,72,177,4512,6,0,0,16,0
2020-11-12,4709,71,175,4528,6,0,0,16,0
2020-11-13,4722,71,173,4543,6,0,0,16,0
2020-11-14,4736,70,171,4559,6,0,0,16,0
2020-11-15,4750,69,169,4575,6,0,0,15,0
2020-11-16,4763,68,167,4590,6,0,0,15,0
2020-11-17,4777,67,166,4605,6,0,0,15,0
2020-11-18,4790,67,164,4620,6,0,0,15,0
2020-11-19,4803,66,162,4635,6,0,0,15,0
2020-11-20,4815,65,160,4649,6,0,0,15,0
2020-11-21,4828,64,158,4664,6,0,0,14,0
2020-11-22,4841,64,157,4678,6,0,0,14,0
2020-11-23,4853,63,155,4692,6,0,0,14,0
2020-11-24,4865,62,153,4706,6,0,0,14,0
2020-11-25,4877,61,151,4720,6,0,0,14,0
2020-11-26,4890,61,150,4734,6,0,0,14,0
2020-11-27,4901,60,148,4747,6,0,0,13,0
2020-11-28,4913,59,146,4761,6,0,0,13,0
2020-11-29,4925,59,145,4774,6,0,0,13,0
2020-11-30,4936,58,143,4787,6,0,0,13,0
2020-12-01,4947,57,141,4800,6,0,0,13,0
2020-12-02,4959,57,140,4813,6,0,0,13,0
2020-12-03,4969,56,138,4825,6,0,0,13,0
2020-12-04,4981,55,137,4838,6,0,0,12,0
2020-12-05,4991,55,135,4850,6,0,0,12,0
2020-12-06,5002,54,134,4862,6,0,0,12,0
2020-12-07,5013,53,132,4875,6,0,0,12,0
2020-12-08,5023,53,130,4887,6,0,0,12,0
2020-12-09,5033,52,129,4898,6,0,0,12,0
2020-12-10,5044,52,128,4910,6,0,0,12,0
2020-12-11,5053,51,126,4921,6,0,0,11,0
2020-12-12,5064,50,125,4933,6,0,0,11,0
2020-12-13,5073,50,123,4944,6,0,0,11,0
2020-12-14,5083,49,122,4955,6,0,0,11,0
2020-12-15,5093,49,120,4966,7,0,0,11,0
2020-12-16,5103,48,119,4977,7,0,0,11,0
2020-12-17,5113,47,118,4988,7,0,0,11,0
2020-12-18,5122,47,116,4999,7,0,0,11,0
2020-12-19,5131,46,115,5009,7,0,0,10,0
2020-12-20,5139,46,113,5019,7,0,0,10,0
2020-12-21,5149,45,112,5030,7,0,0,10,0
2020-12-22,5158,45,111,5040,7,0,0,10,0
2020-12-23,5166,44,109,5050,7,0,0,10,0
2020-12-24,5175,44,108,5060,7,0,0,10,0
2020-12-25,5183,43,107,5069,7,0,0,10,0
2020-12-26,5192,43,106,5079,7,0,0,10,0
2020-12-27,5200,42,104,5089,7,0,0,9,0
2020-12-28,5208,42,103,5098,7,0,0,9,0
2020-12-29,5216,41,102,5107,7,0,0,9,0
2020-12-30,5225,41,101,5117,7,0,0,9,0
2020-12-31,5233,40,100,5126,7,0,0,9,0
2021-01-01,5240,40,98,5135,7,0,0,9,0
2021-01-02,5248,39,97,5144,7,0,0,9,0
2021-01-03,5255,39,96,5152,7,0,0,9,0
2021-01-04,5263,38,95,5161,7,0,0,9,0
2021-01-05,5271,38,94,5170,7,0,0,9,0
2021-01-06,5278,37,93,5178,7,0,0,8,0
2021-01-07,5285,37,91,5187,7,0,0,8,0
2021-01-08,5292,36,90,5195,7,0,0,8,0
2021-01-09,5299,36,89,5203,7,0,0,8,0
2021-01-10,5306,35,88,5211,7,0,0,8,0
2021-01-11,5313,35,87,5219,7,0,0,8,0
2021-01-12,5320,35,86,5227,7,0,0,8,0
2021-01-13,5327,34,85,5235,7,0,0,8,0
2021-01-14,5333,34,84,5242,7,0,0,8,0
2021-01-15,5340,33,83,5250,7,0,0,8,0
2021-01-16,5346,33,82,5257,7,0,0,7,0
2021-01-17,5353,33,81,5265,7,0,0,7,0
2021-01-18,5359,32,80,5272,7,0,0,7,0
2021-01-19,5365,32,79,5279,7,0,0,7,0
2021-01-20,5372,31,78,5287,7,0,0,7,0
2021-01-21,5378,31,77,5294,7,0,0,7,0
2021-01-22,5384,31,76,5301,7,0,0,7,0
2021-01-23,5389,30,75,5307,7,0,0,7,0
2021-01-24,5395,30,74,5314,7,0,0,7,0
2021-01-25,5401,29,73,5321,7,0,0,7,0
2021-01-26,5408,29,73,5328,7,0,0,7,0
2021-01-27,5413,29,72,5334,7,0,0,7,0
2021-01-28,5419,28,71,5341,7,0,0,6,0
2021-01-29,5424,28,70,5347,7,0,0,6,0
2021-01-30,5429,28,69,5353,7,0,0,6,0
2021-01-31,5435,27,68,5360,7,0,0,6,0
2021-02-01,5440,27,67,5366,7,0,0,6,0
2021-02-02,5446,27,67,5372,7,0,0,6,0
2021-02-03,5451,26,66,5378,7,0,0,6,0
2021-02-04,5456,26,65,5384,7,0,0,6,0
2021-02-05,5461,26,64,5390,7,0,0,6,0
2021-02-06,5465,25,63,5395,7,0,0,6,0
2021-02-07,5470,25,62,5401,7,0,0,6,0
2021-02-08,5476,25,62,5407,7,0,0,6,0
2021-02-09,5480,24,61,5412,7,0,0,6,0
2021-02-10,5485,24,60,5418,7,0,0,5,0
2021-02-11,5489,24,59,5423,7,0,0,5,0
2021-02-12,5495,23,59,5429,7,0,0,5,0
2021-02-13,5499,23,58,5434,7,0,0,5,0
2021-02-14,5503,23,57,5439,7,0,0,5,0
2021-02-15,5508,23,57,5444,7,0,0,5,0
2021-02-16,5512,22,56,5449,7,0,0,5,0
2021-02-17,5517,22,55,5455,7,0,0,5,0
2021-02-18,5521,22,54,5460,7,0,0,5,0
2021-02-19,5525,21,54,5464,7,0,0,5,0
2021-02-20,5529,21,53,5469,7,0,0,5,0
2021-02-21,5533,21,52,5474,7,0,0,5,0
2021-02-22,5538,21,52,5479,7,0,0,5,0
2021-02-23,5542,20,51,5484,7,0,0,5,0
2021-02-24,5545,20,50,5488,7,0,0,5,0
2021-02-25,5550,20,50,5493,7,0,0,5,0
2021-02-26,5553,20,49,5497,7,0,0,4,0
2021-02-27,5558,19,49,5502,7,0,0,4,0
2021-02-28,5561,19,48,5506,7,0,0,4,0
2021-03-01,5564,19,47,5510,7,0,0,4,0
2021-03-02,5569,19,47,5515,7,0,0,4,0
2021-03-03,5572,18,46,5519,7,0,0,4,0
2021-03-04,5576,18,46,5523,7,0,0,4,0
2021-03-05,5579,18,45,5527,7,0,0,4,0
2021-03-06,5582,18,44,5531,7,0,0,4,0
2021-03-07,5586,18,44,5535,7,0,0,4,0
2021-03-08,5589,17,43,5539,7,0,0,4,0
2021-03-09,5593,17,43,5543,7,0,0,4,0
2021-03-10,5596,17,42,5547,7,0,0,4,0
2021-03-11,5600,17,42,5551,7,0,0,4,0
2021-03-12,5603,16,41,5555,7,0,0,4,0
2021-03-13,5606,16,41,5558,7,0,0,4,0
2021-03-14,5609,16,40,5562,7,0,0,4,0
2021-03-15,5613,16,40,5566,7,0,0,4,0
2021-03-16,5615,16,39,5569,7,0,0,4,0
2021-03-17,5619,15,39,5573,7,0,0,4,0
2021-03-18,5621,15,38,5576,7,0,0,3,0
2021-03-19,5625,15,38,5580,7,0,0,3,0
2021-03-20,5627,15,37,5583,7,0,0,3,0
2021-03-21,5630,15,37,5586,7,0,0,3,0
2021-03-22,5633,14,36,5590,7,0,0,3,0
2021-03-23,5636,14,36,5593,7,0,0,3,0
2021-03-24,5638,14,35,5596,7,0,0,3,0
2021-03-25,5642,14,35,5600,7,0,0,3,0
2021-03-26,5644,14,34,5603,7,0,0,3,0
2021-03-27,5647,14,34,5606,7,0,0,3,0
2021-03-28,5650,13,34,5609,7,0,0,3,0
2021-03-29,5652,13,33,5612,7,0,0,3,0
2021-03-30,5655,13,33,5615,7,0,0,3,0
2021-03-31,5657,13,32,5618,7,0,0,3,0
2021-04-01,5660,13,32,5621,7,0,0,3,0
2021-04-02,5662,13,31,5624,7,0,0,3,0
2021-04-03,5665,12,31,5627,7,0,0,3,0
2021-04-04,5667,12,31,5629,7,0,0,3,0
2021-04-05,5669,12,30,5632,7,0,0,3,0
2021-04-06,5672,12,30,5635,7,0,0,3,0
2021-04-07,5675,12,30,5638,7,0,0,3,0
2021-04-08,5676,12,29,5640,7,0,0,3,0
2021-04-09,5679,11,29,5643,7,0,0,3,0
2021-04-10,5680,11,28,5645,7,0,0,3,0
2021-04-11,5683,11,28,5648,7,0,0,3,0
2021-04-12,5686,11,28,5651,7,0,0,3,0
2021-04-13,5687,11,27,5653,7,0,0,2,0
2021-04-14,5690,11,27,5656,7,0,0,2,0
