Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-10,65047,9843,17245,47679,123,146,362,1564,4
2020-08-11,66987,9987,17605,49255,127,140,358,1596,4
2020-08-12,68955,10125,17961,50863,131,134,352,1629,4
2020-08-13,70950,10256,18311,52504,135,127,346,1660,4
2020-08-14,72970,10380,18655,54176,139,119,339,1692,4
2020-08-15,75015,10496,18992,55879,144,112,332,1722,4
2020-08-16,77080,10605,19320,57612,148,104,323,1752,5
2020-08-17,79168,10705,19640,59375,153,95,314,1781,5
2020-08-18,81274,10797,19950,61167,157,86,304,1809,5
2020-08-19,83397,10880,20249,62986,162,77,293,1836,5
2020-08-20,85536,10954,20537,64832,167,68,281,1862,5
2020-08-21,87688,11018,20813,66703,172,58,268,1887,5
2020-08-22,89854,11073,21077,68600,177,49,255,1911,5
2020-08-23,92029,11118,21327,70520,182,39,241,1934,5
2020-08-24,94211,11153,21563,72461,187,29,227,1955,5
2020-08-25,96399,11178,21783,74424,192,19,211,1975,5
2020-08-26,98593,11192,21989,76407,197,8,196,1994,5
2020-08-27,100787,11197,22178,78407,202,0,179,2011,5
2020-08-28,102982,11191,22351,80424,207,0,162,2027,5
2020-08-29,105175,11176,22507,82456,212,0,145,2041,5
2020-08-30,107366,11150,22646,84502,218,0,128,2053,5
2020-08-31,109550,11114,22767,86560,223,0,110,2064,5
2020-09-01,111725,11069,22869,88628,228,0,91,2074,5
2020-09-02,113892,11013,22954,90704,234,0,73,2081,5
2020-09-03,116047,10949,23020,92788,239,0,54,2087,5
2020-09-04,118188,10875,23067,94877,244,0,35,2092,5
2020-09-05,120315,10793,23095,96970,250,0,17,2094,5
2020-09-06,122424,10702,23105,99064,255,0,0,2095,5
2020-09-07,124515,10603,23096,101159,260,0,0,2094,5
2020-09-08,126587,10496,23068,103253,266,0,0,2092,5
2020-09-09,128636,10381,23022,105343,271,0,0,2088,5
2020-09-10,130664,10260,22958,107429,277,0,0,2082,5
2020-09-11,132666,10131,22876,109508,282,0,0,2074,5
2020-09-12,134642,9997,22776,111579,287,0,0,2065,5
2020-09-13,136593,9856,22660,113640,293,0,0,2055,5
2020-09-14,138514,9710,22526,115690,298,0,0,2043,5
2020-09-15,140407,9560,22376,117728,303,0,0,2029,5
2020-09-16,142270,9404,22211,119751,308,0,0,2014,5
2020-09-17,144103,9245,22030,121759,314,0,0,1998,5
2020-09-18,145903,9082,21834,123750,319,0,0,1980,5
2020-09-19,147672,8916,21625,125723,324,0,0,1961,5
2020-09-20,149407,8746,21402,127676,329,0,0,1941,5
2020-09-21,151110,8575,21167,129609,334,0,0,1919,5
2020-09-22,152779,8402,20920,131520,339,0,0,1897,5
2020-09-23,154412,8226,20661,133408,343,0,0,1873,5
2020-09-24,156013,8050,20392,135273,348,0,0,1849,5
2020-09-25,157579,7873,20113,137113,353,0,0,1824,5
2020-09-26,159110,7695,19825,138927,358,0,0,1798,5
2020-09-27,160605,7518,19529,140714,362,0,0,1771,5
2020-09-28,162067,7340,19225,142475,367,0,0,1743,4
2020-09-29,163492,7163,18914,144207,371,0,0,1715,4
2020-09-30,164885,6987,18597,145912,376,0,0,1686,4
2020-10-01,166241,6811,18274,147587,380,0,0,1657,4
2020-10-02,167564,6637,17947,149233,384,0,0,1627,4
2020-10-03,168852,6464,17615,150849,388,0,0,1597,4
2020-10-04,170107,6293,17280,152435,392,0,0,1567,4
2020-10-05,171328,6124,16942,153990,396,0,0,1536,4
2020-10-06,172517,5957,16602,155515,400,0,0,1505,4
2020-10-07,173673,5793,16260,157009,404,0,0,1474,4
2020-10-08,174798,5630,15918,158472,408,0,0,1443,4
2020-10-09,175889,5470,15574,159903,412,0,0,1412,4
2020-10-10,176950,5313,15231,161304,415,0,0,1381,4
2020-10-11,177981,5159,14889,162673,419,0,0,1350,3
2020-10-12,178981,5007,14547,164012,422,0,0,1319,3
2020-10-13,179952,4858,14207,165319,426,0,0,1288,3
2020-10-14,180894,4712,13869,166596,429,0,0,1258,3
2020-10-15,181807,4570,13533,167842,432,0,0,1227,3
2020-10-16,182693,4430,13200,169058,435,0,0,1197,3
2020-10-17,183551,4293,12870,170243,438,0,0,1167,3
2020-10-18,184383,4160,12543,171399,441,0,0,1137,3
2020-10-19,185189,4030,12220,172525,444,0,0,1108,3
2020-10-20,185970,3903,11900,173623,447,0,0,1079,3
2020-10-21,186726,3778,11585,174691,450,0,0,1051,3
2020-10-22,187458,3658,11275,175731,452,0,0,1022,3
2020-10-23,188167,3540,10969,176743,455,0,0,995,3
2020-10-24,188852,3425,10667,177727,458,0,0,967,2
2020-10-25,189515,3313,10371,178684,460,0,0,940,2
2020-10-26,190157,3205,10080,179615,462,0,0,914,2
2020-10-27,190778,3099,9794,180519,465,0,0,888,2
2020-10-28,191377,2997,9513,181397,467,0,0,863,2
2020-10-29,191958,2897,9238,182251,469,0,0,838,2
2020-10-30,192518,2800,8968,183079,471,0,0,813,2
2020-10-31,193060,2706,8704,183883,473,0,0,789,2
2020-11-01,193585,2615,8446,184664,475,0,0,766,2
2020-11-02,194091,2526,8193,185421,477,0,0,743,2
2020-11-03,194579,2441,7945,186155,479,0,0,720,2
2020-11-04,195053,2357,7704,186868,481,0,0,699,2
2020-11-05,195509,2277,7468,187558,483,0,0,677,2
2020-11-06,195949,2199,7237,188227,485,0,0,656,2
2020-11-07,196375,2123,7013,188876,486,0,0,636,2
2020-11-08,196786,2050,6794,189504,488,0,0,616,2
2020-11-09,197182,1979,6580,190113,489,0,0,597,2
2020-11-10,197566,1910,6372,190703,491,0,0,578,1
2020-11-11,197934,1844,6169,191273,492,0,0,559,1
2020-11-12,198292,1779,5972,191826,494,0,0,541,1
2020-11-13,198636,1717,5780,192361,495,0,0,524,1
2020-11-14,198969,1657,5593,192879,497,0,0,507,1
2020-11-15,199289,1599,5411,193380,498,0,0,491,1
2020-11-16,199598,1542,5235,193864,499,0,0,475,1
2020-11-17,199896,1488,5063,194333,500,0,0,459,1
2020-11-18,200184,1435,4896,194786,502,0,0,444,1
2020-11-19,200462,1385,4734,195225,503,0,0,429,1
2020-11-20,200730,1335,4577,195649,504,0,0,415,1
2020-11-21,200989,1288,4425,196059,505,0,0,401,1
2020-11-22,201238,1242,4277,196455,506,0,0,388,1
2020-11-23,201478,1198,4133,196838,507,0,0,375,1
2020-11-24,201710,1155,3994,197208,508,0,0,362,1
2020-11-25,201933,1114,3859,197565,509,0,0,350,1
2020-11-26,202149,1074,3728,197911,510,0,0,338,1
2020-11-27,202355,1036,3601,198244,510,0,0,327,1
2020-11-28,202556,999,3478,198567,511,0,0,315,1
2020-11-29,202749,963,3359,198878,512,0,0,305,1
2020-11-30,202936,928,3244,199179,513,0,0,294,1
2020-12-01,203116,895,3133,199469,514,0,0,284,1
2020-12-02,203288,863,3025,199749,514,0,0,274,1
2020-12-03,203455,832,2920,200020,515,0,0,265,1
2020-12-04,203616,802,2819,200281,516,0,0,256,1
2020-12-05,203771,773,2721,200534,516,0,0,247,1
2020-12-06,203920,745,2626,200777,517,0,0,238,1
2020-12-07,204065,718,2535,201012,518,0,0,230,1
2020-12-08,204203,692,2446,201239,518,0,0,222,1
2020-12-09,204338,667,2361,201458,519,0,0,214,1
2020-12-10,204466,643,2278,201669,519,0,0,207,1
2020-12-11,204591,619,2198,201873,520,0,0,199,1
2020-12-12,204709,597,2120,202069,520,0,0,192,0
2020-12-13,204826,575,2046,202259,521,0,0,185,0
2020-12-14,204936,554,1973,202442,521,0,0,179,0
2020-12-15,205044,534,1903,202619,522,0,0,173,0
2020-12-16,205147,515,1836,202789,522,0,0,166,0
2020-12-17,205247,496,1771,202953,523,0,0,161,0
2020-12-18,205343,478,1708,203112,523,0,0,155,0
2020-12-19,205434,461,1647,203264,523,0,0,149,0
2020-12-20,205525,444,1589,203412,524,0,0,144,0
2020-12-21,205610,428,1532,203554,524,0,0,139,0
2020-12-22,205692,412,1477,203691,524,0,0,134,0
2020-12-23,205772,397,1424,203823,525,0,0,129,0
2020-12-24,205849,382,1373,203951,525,0,0,125,0
2020-12-25,205922,369,1324,204073,525,0,0,120,0
2020-12-26,205995,355,1277,204192,526,0,0,116,0
2020-12-27,206063,342,1231,204306,526,0,0,112,0
2020-12-28,206129,330,1187,204416,526,0,0,108,0
2020-12-29,206193,318,1144,204522,527,0,0,104,0
2020-12-30,206255,306,1103,204625,527,0,0,100,0
2020-12-31,206313,295,1063,204723,527,0,0,96,0
2021-01-01,206370,284,1025,204818,527,0,0,93,0
2021-01-02,206426,274,988,204910,528,0,0,90,0
2021-01-03,206478,264,952,204998,528,0,0,86,0
2021-01-04,206529,254,918,205083,528,0,0,83,0
2021-01-05,206578,245,884,205166,528,0,0,80,0
2021-01-06,206625,236,852,205245,528,0,0,77,0
2021-01-07,206672,227,822,205321,529,0,0,75,0
2021-01-08,206715,219,792,205394,529,0,0,72,0
2021-01-09,206757,211,763,205465,529,0,0,69,0
2021-01-10,206797,203,735,205533,529,0,0,67,0
2021-01-11,206837,196,709,205599,529,0,0,64,0
2021-01-12,206876,188,683,205663,530,0,0,62,0
2021-01-13,206912,181,658,205724,530,0,0,60,0
2021-01-14,206947,175,634,205783,530,0,0,58,0
2021-01-15,206980,168,611,205839,530,0,0,55,0
2021-01-16,207013,162,589,205894,530,0,0,53,0
2021-01-17,207045,156,568,205947,530,0,0,51,0
2021-01-18,207074,151,547,205997,530,0,0,50,0
2021-01-19,207104,145,527,206046,531,0,0,48,0
2021-01-20,207132,140,508,206093,531,0,0,46,0
2021-01-21,207159,135,489,206139,531,0,0,44,0
2021-01-22,207184,130,471,206182,531,0,0,43,0
2021-01-23,207210,125,454,206225,531,0,0,41,0
2021-01-24,207234,120,438,206265,531,0,0,40,0
2021-01-25,207257,116,422,206304,531,0,0,38,0
2021-01-26,207279,112,406,206342,531,0,0,37,0
2021-01-27,207300,107,391,206378,531,0,0,35,0
2021-01-28,207321,104,377,206413,531,0,0,34,0
2021-01-29,207342,100,363,206447,532,0,0,33,0
2021-01-30,207362,96,350,206480,532,0,0,32,0
2021-01-31,207380,93,337,206511,532,0,0,31,0
2021-02-01,207398,89,325,206541,532,0,0,29,0
2021-02-02,207415,86,313,206570,532,0,0,28,0
2021-02-03,207431,83,301,206598,532,0,0,27,0
2021-02-04,207447,80,290,206625,532,0,0,26,0
2021-02-05,207463,77,280,206651,532,0,0,25,0
2021-02-06,207478,74,270,206676,532,0,0,24,0
2021-02-07,207492,71,260,206700,532,0,0,24,0
2021-02-08,207505,69,250,206723,532,0,0,23,0
2021-02-09,207519,66,241,206746,532,0,0,22,0
2021-02-10,207531,64,232,206767,532,0,0,21,0
2021-02-11,207544,61,224,206788,532,0,0,20,0
2021-02-12,207555,59,215,206808,532,0,0,20,0
2021-02-13,207568,57,208,206827,533,0,0,19,0
2021-02-14,207579,55,200,206846,533,0,0,18,0
2021-02-15,207590,53,193,206864,533,0,0,17,0
2021-02-16,207600,51,186,206881,533,0,0,17,0
2021-02-17,207610,49,179,206898,533,0,0,16,0
2021-02-18,207619,47,172,206914,533,0,0,16,0
2021-02-19,207628,45,166,206929,533,0,0,15,0
2021-02-20,207637,44,160,206944,533,0,0,14,0
2021-02-21,207645,42,154,206958,533,0,0,14,0
2021-02-22,207653,41,148,206972,533,0,0,13,0
2021-02-23,207661,39,143,206985,533,0,0,13,0
2021-02-24,207669,38,138,206998,533,0,0,12,0
2021-02-25,207675,36,132,207010,533,0,0,12,0
2021-02-26,207683,35,128,207022,533,0,0,12,0
2021-02-27,207689,34,123,207033,533,0,0,11,0
2021-02-28,207695,32,118,207044,533,0,0,11,0
2021-03-01,207702,31,114,207055,533,0,0,10,0
2021-03-02,207708,30,110,207065,533,0,0,10,0
2021-03-03,207714,29,106,207075,533,0,0,10,0
2021-03-04,207719,28,102,207084,533,0,0,9,0
2021-03-05,207725,27,98,207094,533,0,0,9,0
2021-03-06,207730,26,95,207102,533,0,0,9,0
2021-03-07,207735,25,91,207111,533,0,0,8,0
2021-03-08,207740,24,88,207119,533,0,0,8,0
2021-03-09,207745,23,85,207127,533,0,0,8,0
2021-03-10,207748,22,81,207134,533,0,0,7,0
2021-03-11,207753,21,78,207142,533,0,0,7,0
2021-03-12,207758,21,76,207149,533,0,0,7,0
2021-03-13,207761,20,73,207155,533,0,0,7,0
2021-03-14,207765,19,70,207162,533,0,0,6,0
2021-03-15,207769,18,68,207168,533,0,0,6,0
2021-03-16,207772,18,65,207174,533,0,0,6,0
2021-03-17,207776,17,63,207180,533,0,0,6,0
2021-03-18,207779,16,60,207186,533,0,0,5,0
2021-03-19,207782,16,58,207191,533,0,0,5,0
2021-03-20,207785,15,56,207196,533,0,0,5,0
2021-03-21,207788,15,54,207201,533,0,0,5,0
2021-03-22,207792,14,52,207206,534,0,0,5,0
2021-03-23,207795,14,50,207211,534,0,0,5,0
2021-03-24,207797,13,48,207215,534,0,0,4,0
2021-03-25,207799,13,46,207219,534,0,0,4,0
2021-03-26,207803,12,45,207224,534,0,0,4,0
2021-03-27,207805,12,43,207228,534,0,0,4,0
2021-03-28,207806,11,41,207231,534,0,0,4,0
2021-03-29,207809,11,40,207235,534,0,0,4,0
2021-03-30,207811,11,38,207239,534,0,0,3,0
2021-03-31,207813,10,37,207242,534,0,0,3,0
2021-04-01,207816,10,36,207246,534,0,0,3,0
2021-04-02,207817,9,34,207249,534,0,0,3,0
2021-04-03,207819,9,33,207252,534,0,0,3,0
2021-04-04,207821,9,32,207255,534,0,0,3,0
2021-04-05,207823,8,31,207258,534,0,0,3,0
2021-04-06,207824,8,30,207260,534,0,0,3,0
2021-04-07,207826,8,29,207263,534,0,0,3,0
2021-04-08,207827,8,27,207266,534,0,0,2,0
2021-04-09,207828,7,26,207268,534,0,0,2,0
2021-04-10,207829,7,25,207270,534,0,0,2,0
2021-04-11,207832,7,25,207273,534,0,0,2,0
2021-04-12,207833,6,24,207275,534,0,0,2,0
2021-04-13,207834,6,23,207277,534,0,0,2,0
2021-04-14,207835,6,22,207279,534,0,0,2,0
2021-04-15,207836,6,21,207281,534,0,0,2,0
2021-04-16,207837,6,20,207283,534,0,0,2,0
2021-04-17,207839,5,20,207285,534,0,0,2,0
2021-04-18,207839,5,19,207286,534,0,0,2,0
2021-04-19,207840,5,18,207288,534,0,0,2,0
2021-04-20,207842,5,18,207290,534,0,0,2,0
2021-04-21,207842,5,17,207291,534,0,0,2,0
2021-04-22,207843,4,16,207293,534,0,0,1,0
2021-04-23,207844,4,16,207294,534,0,0,1,0
2021-04-24,207845,4,15,207296,534,0,0,1,0
2021-04-25,207846,4,15,207297,534,0,0,1,0
2021-04-26,207846,4,14,207298,534,0,0,1,0
2021-04-27,207847,4,13,207300,534,0,0,1,0
2021-04-28,207848,4,13,207301,534,0,0,1,0
2021-04-29,207848,3,12,207302,534,0,0,1,0
2021-04-30,207849,3,12,207303,534,0,0,1,0
2021-05-01,207850,3,12,207304,534,0,0,1,0
2021-05-02,207850,3,11,207305,534,0,0,1,0
2021-05-03,207851,3,11,207306,534,0,0,1,0
2021-05-04,207851,3,10,207307,534,0,0,1,0
2021-05-05,207852,3,10,207308,534,0,0,1,0
2021-05-06,207853,3,10,207309,534,0,0,1,0
2021-05-07,207853,3,9,207310,534,0,0,1,0
2021-05-08,207854,2,9,207311,534,0,0,1,0
2021-05-09,207854,2,9,207311,534,0,0,1,0
2021-05-10,207854,2,8,207312,534,0,0,1,0
2021-05-11,207855,2,8,207313,534,0,0,1,0
2021-05-12,207856,2,8,207314,534,0,0,1,0
2021-05-13,207855,2,7,207314,534,0,0,1,0
2021-05-14,207856,2,7,207315,534,0,0,1,0
2021-05-15,207857,2,7,207316,534,0,0,1,0
2021-05-16,207857,2,7,207316,534,0,0,1,0
2021-05-17,207857,2,6,207317,534,0,0,1,0
2021-05-18,207857,2,6,207317,534,0,0,1,0
2021-05-19,207858,2,6,207318,534,0,0,1,0
2021-05-20,207858,2,6,207318,534,0,0,1,0
2021-05-21,207858,1,5,207319,534,0,0,0,0
2021-05-22,207858,1,5,207319,534,0,0,0,0
2021-05-23,207859,1,5,207320,534,0,0,0,0
2021-05-24,207859,1,5,207320,534,0,0,0,0
2021-05-25,207860,1,5,207321,534,0,0,0,0
2021-05-26,207860,1,5,207321,534,0,0,0,0
2021-05-27,207860,1,4,207322,534,0,0,0,0
2021-05-28,207860,1,4,207322,534,0,0,0,0
2021-05-29,207860,1,4,207322,534,0,0,0,0
2021-05-30,207861,1,4,207323,534,0,0,0,0
2021-05-31,207861,1,4,207323,534,0,0,0,0
2021-06-01,207861,1,4,207323,534,0,0,0,0
2021-06-02,207861,1,3,207324,534,0,0,0,0
2021-06-03,207861,1,3,207324,534,0,0,0,0
2021-06-04,207861,1,3,207324,534,0,0,0,0
2021-06-05,207862,1,3,207325,534,0,0,0,0
2021-06-06,207862,1,3,207325,534,0,0,0,0
2021-06-07,207862,1,3,207325,534,0,0,0,0
2021-06-08,207862,1,3,207325,534,0,0,0,0
2021-06-09,207863,1,3,207326,534,0,0,0,0
2021-06-10,207863,1,3,207326,534,0,0,0,0
2021-06-11,207862,1,2,207326,534,0,0,0,0
2021-06-12,207862,1,2,207326,534,0,0,0,0
2021-06-13,207863,1,2,207327,534,0,0,0,0
2021-06-14,207863,1,2,207327,534,0,0,0,0
2021-06-15,207863,1,2,207327,534,0,0,0,0
2021-06-16,207863,1,2,207327,534,0,0,0,0
2021-06-17,207863,1,2,207327,534,0,0,0,0
2021-06-18,207864,1,2,207328,534,0,0,0,0
