Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,111,6,20,90,1,1,0,2,0
2020-07-19,112,7,19,92,1,1,0,2,0
2020-07-20,114,8,19,94,1,1,0,2,0
2020-07-21,115,9,19,95,1,1,0,2,0
2020-07-22,117,9,19,97,1,1,0,2,0
2020-07-23,119,10,19,99,1,0,0,2,0
2020-07-24,122,10,20,101,1,0,0,2,0
2020-07-25,123,11,20,102,1,0,0,2,0
2020-07-26,125,11,20,104,1,0,0,2,0
2020-07-27,128,11,21,106,1,0,0,2,0
2020-07-28,130,12,21,108,1,0,0,2,0
2020-07-29,132,12,21,110,1,0,0,2,0
2020-07-30,135,12,22,112,1,0,0,2,0
2020-07-31,137,13,22,114,1,0,0,2,0
2020-08-01,140,13,23,116,1,0,0,2,0
2020-08-02,142,13,23,118,1,0,0,2,0
2020-08-03,145,13,24,120,1,0,0,2,0
2020-08-04,147,14,24,122,1,0,1,2,0
2020-08-05,150,14,25,124,1,0,1,2,0
2020-08-06,152,14,25,126,1,0,1,2,0
2020-08-07,156,15,26,129,1,0,1,2,0
2020-08-08,158,15,26,131,1,0,1,2,0
2020-08-09,161,15,27,133,1,0,1,2,0
2020-08-10,164,16,27,136,1,0,1,2,0
2020-08-11,167,16,28,138,1,0,1,3,0
2020-08-12,171,16,29,141,1,0,1,3,0
2020-08-13,173,17,29,143,1,0,1,3,0
2020-08-14,177,17,30,146,1,0,1,3,0
2020-08-15,180,17,30,149,1,0,1,3,0
2020-08-16,184,18,31,152,1,0,1,3,0
2020-08-17,187,18,32,154,1,0,1,3,0
2020-08-18,190,18,32,157,1,0,1,3,0
2020-08-19,194,19,33,160,1,0,1,3,0
2020-08-20,198,19,34,163,1,0,1,3,0
2020-08-21,202,20,34,166,2,0,1,3,0
2020-08-22,206,20,35,169,2,0,1,3,0
2020-08-23,211,20,36,173,2,0,1,3,0
2020-08-24,215,21,37,176,2,0,1,3,0
2020-08-25,218,21,37,179,2,0,1,3,0
2020-08-26,222,22,38,182,2,0,1,3,0
2020-08-27,227,22,39,186,2,0,1,4,0
2020-08-28,231,22,40,189,2,0,1,4,0
2020-08-29,235,23,40,193,2,0,1,4,0
2020-08-30,240,23,41,197,2,0,1,4,0
2020-08-31,244,24,42,200,2,0,1,4,0
2020-09-01,249,24,43,204,2,0,1,4,0
2020-09-02,254,25,44,208,2,0,1,4,0
2020-09-03,259,25,45,212,2,0,1,4,0
2020-09-04,264,26,46,216,2,1,1,4,0
2020-09-05,269,26,47,220,2,1,1,4,0
2020-09-06,275,27,48,225,2,1,1,4,0
2020-09-07,279,27,48,229,2,1,1,4,0
2020-09-08,284,28,49,233,2,1,1,4,0
2020-09-09,290,28,50,238,2,1,1,5,0
2020-09-10,295,29,51,242,2,1,1,5,0
2020-09-11,301,30,52,247,2,1,1,5,0
2020-09-12,307,30,53,252,2,1,1,5,0
2020-09-13,313,31,54,257,2,1,1,5,0
2020-09-14,320,31,56,262,2,1,1,5,0
2020-09-15,326,32,57,267,2,1,1,5,0
2020-09-16,332,32,58,272,2,1,1,5,0
2020-09-17,339,33,59,277,3,1,1,5,0
2020-09-18,345,34,60,282,3,1,1,5,0
2020-09-19,352,34,61,288,3,1,1,6,0
2020-09-20,358,35,62,293,3,1,1,6,0
2020-09-21,366,36,64,299,3,1,1,6,0
2020-09-22,373,36,65,305,3,1,1,6,0
2020-09-23,380,37,66,311,3,1,1,6,0
2020-09-24,387,38,67,317,3,1,1,6,0
2020-09-25,394,38,68,323,3,1,1,6,0
2020-09-26,402,39,70,329,3,1,1,6,0
2020-09-27,409,40,71,335,3,1,1,6,0
2020-09-28,417,40,72,342,3,1,1,7,0
2020-09-29,425,41,74,348,3,1,1,7,0
2020-09-30,433,42,75,355,3,1,1,7,0
2020-10-01,441,42,76,362,3,1,1,7,0
2020-10-02,450,43,78,369,3,1,1,7,0
2020-10-03,458,44,79,376,3,1,1,7,0
2020-10-04,467,45,81,383,3,1,1,7,0
2020-10-05,476,45,82,390,4,1,1,7,0
2020-10-06,485,46,83,398,4,1,1,8,0
2020-10-07,494,47,85,405,4,1,1,8,0
2020-10-08,503,48,86,413,4,1,2,8,0
2020-10-09,513,49,88,421,4,1,2,8,0
2020-10-10,522,49,89,429,4,1,2,8,0
2020-10-11,532,50,91,437,4,1,2,8,0
2020-10-12,542,51,93,445,4,1,2,8,0
2020-10-13,551,52,94,453,4,1,2,8,0
2020-10-14,562,53,96,462,4,1,2,9,0
2020-10-15,572,53,97,471,4,1,2,9,0
2020-10-16,583,54,99,480,4,1,2,9,0
2020-10-17,594,55,101,489,4,1,2,9,0
2020-10-18,605,56,102,498,5,1,2,9,0
2020-10-19,616,57,104,507,5,1,2,9,0
2020-10-20,627,58,106,516,5,1,2,10,0
2020-10-21,638,58,107,526,5,1,2,10,0
2020-10-22,650,59,109,536,5,1,2,10,0
2020-10-23,662,60,111,546,5,1,2,10,0
2020-10-24,674,61,113,556,5,1,2,10,0
2020-10-25,685,62,114,566,5,1,2,10,0
2020-10-26,697,63,116,576,5,1,2,10,0
2020-10-27,710,64,118,587,5,1,2,11,0
2020-10-28,722,65,120,597,5,1,2,11,0
2020-10-29,735,65,121,608,6,1,2,11,0
2020-10-30,748,66,123,619,6,1,2,11,0
2020-10-31,761,67,125,630,6,1,2,11,0
