Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,570,421,570,0,0,0,31,0,0
2020-07-18,598,393,598,0,0,0,23,0,0
2020-07-19,618,373,618,0,0,0,17,0,0
2020-07-20,633,358,633,0,0,0,13,0,0
2020-07-21,644,346,644,0,0,0,9,0,0
2020-07-22,653,338,653,0,0,0,7,0,0
2020-07-23,659,331,659,0,0,0,5,0,0
2020-07-24,663,327,663,0,0,0,4,0,0
2020-07-25,667,323,667,0,0,0,3,0,0
2020-07-26,669,320,669,0,0,0,2,0,0
2020-07-27,671,318,671,0,0,0,1,0,0
2020-07-28,672,316,672,0,0,0,1,0,0
2020-07-29,673,315,673,0,0,0,1,0,0
2020-07-30,674,314,674,0,0,0,0,0,0
2020-07-31,674,313,674,0,0,0,0,0,0
2020-08-01,674,313,674,0,0,0,0,0,0
2020-08-02,674,312,674,0,0,0,0,0,0
2020-08-03,674,311,674,0,0,0,0,0,0
2020-08-04,674,311,674,0,0,0,0,0,0
2020-08-05,673,311,673,0,0,0,0,0,0
2020-08-06,673,310,673,0,0,0,0,0,0
2020-08-07,673,310,673,0,0,0,0,0,0
2020-08-08,672,309,672,0,0,0,0,0,0
2020-08-09,672,309,672,0,0,0,0,0,0
2020-08-10,671,308,671,0,0,0,0,0,0
2020-08-11,671,308,671,0,0,0,0,0,0
2020-08-12,670,308,670,0,0,0,0,0,0
2020-08-13,669,307,669,0,0,0,0,0,0
2020-08-14,669,307,669,0,0,0,0,0,0
2020-08-15,668,306,668,0,0,0,0,0,0
2020-08-16,667,306,667,0,0,0,0,0,0
2020-08-17,667,305,667,0,0,0,0,0,0
2020-08-18,666,305,666,0,0,0,0,0,0
2020-08-19,665,304,665,0,0,0,0,0,0
2020-08-20,664,304,664,0,0,0,0,0,0
2020-08-21,663,303,663,0,0,0,0,0,0
2020-08-22,662,303,662,0,0,0,0,0,0
2020-08-23,662,302,662,0,0,0,0,0,0
2020-08-24,661,302,661,0,0,0,0,0,0
2020-08-25,660,301,660,0,0,0,0,0,0
2020-08-26,659,300,659,0,0,0,0,0,0
