Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,473,0,132,340,1,21,0,12,0
2020-06-19,475,19,122,352,1,15,0,11,0
2020-06-20,480,33,116,363,1,12,0,10,0
2020-06-21,487,43,113,373,1,9,0,10,0
2020-06-22,496,52,112,383,1,7,0,10,0
2020-06-23,506,58,112,393,1,6,1,10,0
2020-06-24,518,64,114,403,1,5,2,10,0
2020-06-25,531,68,116,414,1,4,3,11,0
2020-06-26,544,73,119,424,1,4,3,11,0
2020-06-27,559,76,123,435,1,4,4,11,0
2020-06-28,575,80,127,447,1,3,4,11,0
2020-06-29,590,83,131,458,1,3,4,12,0
2020-06-30,606,86,135,470,1,3,5,12,0
2020-07-01,624,90,140,483,1,3,5,13,0
2020-07-02,641,93,145,495,1,3,5,13,0
2020-07-03,660,96,150,509,1,3,5,14,0
2020-07-04,679,99,155,523,1,3,5,14,0
2020-07-05,699,102,161,537,1,3,5,15,0
2020-07-06,719,106,166,552,1,3,6,15,0
2020-07-07,741,109,172,567,2,3,6,16,0
2020-07-08,763,112,178,583,2,3,6,16,0
2020-07-09,785,115,184,599,2,3,6,17,0
2020-07-10,807,119,189,616,2,3,6,17,0
2020-07-11,831,122,196,633,2,3,6,18,0
2020-07-12,855,125,202,651,2,3,6,18,0
2020-07-13,880,128,208,670,2,3,6,19,0
2020-07-14,905,132,214,689,2,3,6,19,0
2020-07-15,930,135,220,708,2,3,6,20,0
2020-07-16,958,138,227,729,2,3,6,21,0
2020-07-17,984,141,233,749,2,3,6,21,0
2020-07-18,1013,144,240,771,2,3,6,22,0
2020-07-19,1041,147,246,793,2,3,6,22,0
2020-07-20,1070,150,253,815,2,3,6,23,0
2020-07-21,1099,153,259,838,2,3,6,23,0
2020-07-22,1130,156,266,862,2,3,6,24,0
2020-07-23,1160,159,272,886,2,3,6,25,0
2020-07-24,1191,161,278,911,2,3,6,25,0
2020-07-25,1224,164,285,937,2,2,6,26,0
2020-07-26,1257,166,291,963,3,2,6,26,0
2020-07-27,1289,168,297,989,3,2,6,27,0
2020-07-28,1322,171,303,1016,3,2,6,27,0
2020-07-29,1356,173,309,1044,3,2,6,28,0
2020-07-30,1389,174,314,1072,3,2,6,29,0
2020-07-31,1424,176,320,1101,3,2,5,29,0
2020-08-01,1458,178,325,1130,3,1,5,29,0
2020-08-02,1493,179,330,1160,3,1,5,30,0
2020-08-03,1528,180,335,1190,3,1,5,30,0
2020-08-04,1563,181,340,1220,3,1,5,31,0
2020-08-05,1599,182,345,1251,3,1,4,31,0
2020-08-06,1635,183,349,1283,3,1,4,32,0
