Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,194,78,35,159,0,0,12,3,0
2020-07-22,208,69,46,162,0,0,9,4,0
2020-07-23,222,62,55,167,0,0,7,5,0
2020-07-24,233,58,61,172,0,0,6,6,0
2020-07-25,245,55,67,178,0,0,5,6,0
2020-07-26,255,54,71,184,0,0,4,6,0
2020-07-27,266,53,75,191,0,0,4,7,0
2020-07-28,276,52,78,198,0,0,3,7,0
2020-07-29,286,52,81,205,0,0,3,7,0
2020-07-30,296,53,84,212,0,0,3,8,0
2020-07-31,307,53,87,220,0,1,3,8,0
2020-08-01,317,54,89,228,0,1,2,8,0
2020-08-02,328,55,92,236,0,1,2,8,0
2020-08-03,339,56,94,245,0,1,2,9,0
2020-08-04,350,57,97,253,0,1,2,9,0
2020-08-05,361,58,99,262,0,1,2,9,0
2020-08-06,372,59,101,271,0,1,2,9,0
2020-08-07,384,60,104,280,0,1,2,9,0
2020-08-08,396,61,106,290,0,1,2,10,0
2020-08-09,408,62,108,300,0,1,2,10,0
2020-08-10,419,62,110,309,0,1,2,10,0
2020-08-11,433,63,113,320,0,1,2,10,0
2020-08-12,445,64,115,330,0,1,2,10,0
2020-08-13,457,65,117,340,0,1,2,11,0
2020-08-14,470,66,119,351,0,1,2,11,0
2020-08-15,484,67,121,362,1,1,2,11,0
2020-08-16,497,68,123,373,1,1,2,11,0
2020-08-17,510,68,125,384,1,1,2,11,0
2020-08-18,524,69,127,396,1,1,2,12,0
2020-08-19,537,70,129,407,1,1,2,12,0
2020-08-20,551,71,131,419,1,1,2,12,0
2020-08-21,565,71,133,431,1,1,2,12,0
2020-08-22,579,72,135,443,1,1,2,12,0
2020-08-23,594,72,137,456,1,0,2,12,0
2020-08-24,607,73,138,468,1,0,2,13,0
2020-08-25,622,73,140,481,1,0,2,13,0
2020-08-26,636,74,142,493,1,0,2,13,0
2020-08-27,650,74,143,506,1,0,1,13,0
2020-08-28,665,74,145,519,1,0,1,13,0
2020-08-29,680,74,146,533,1,0,1,13,0
2020-08-30,694,75,147,546,1,0,1,13,0
2020-08-31,708,75,148,559,1,0,1,13,0
2020-09-01,724,75,150,573,1,0,1,14,0
2020-09-02,738,75,151,586,1,0,1,14,0
2020-09-03,752,75,151,600,1,0,1,14,0
2020-09-04,767,75,152,614,1,0,1,14,0
2020-09-05,782,74,153,628,1,0,1,14,0
2020-09-06,797,74,154,642,1,0,1,14,0
2020-09-07,811,74,154,656,1,0,0,14,0
2020-09-08,826,74,155,670,1,0,0,14,0
2020-09-09,840,73,155,684,1,0,0,14,0
2020-09-10,854,73,155,698,1,0,0,14,0
2020-09-11,868,72,155,712,1,0,0,14,0
2020-09-12,882,72,155,726,1,0,0,14,0
2020-09-13,896,71,155,740,1,0,0,14,0
2020-09-14,910,71,155,754,1,0,0,14,0
2020-09-15,924,70,155,768,1,0,0,14,0
2020-09-16,938,70,155,782,1,0,0,14,0
2020-09-17,951,69,154,796,1,0,0,14,0
2020-09-18,965,68,154,810,1,0,0,14,0
2020-09-19,978,67,153,824,1,0,0,14,0
2020-09-20,991,67,152,838,1,0,0,14,0
2020-09-21,1004,66,151,852,1,0,0,14,0
2020-09-22,1017,65,150,866,1,0,0,14,0
2020-09-23,1030,64,150,879,1,0,0,14,0
2020-09-24,1042,63,148,893,1,0,0,13,0
2020-09-25,1054,62,147,906,1,0,0,13,0
2020-09-26,1066,61,146,919,1,0,0,13,0
2020-09-27,1079,60,145,933,1,0,0,13,0
2020-09-28,1090,59,143,946,1,0,0,13,0
2020-09-29,1102,58,142,959,1,0,0,13,0
2020-09-30,1113,57,140,972,1,0,0,13,0
2020-10-01,1124,56,139,984,1,0,0,13,0
2020-10-02,1135,55,137,997,1,0,0,12,0
2020-10-03,1146,54,136,1009,1,0,0,12,0
2020-10-04,1156,53,134,1021,1,0,0,12,0
2020-10-05,1167,52,132,1034,1,0,0,12,0
2020-10-06,1176,51,130,1045,1,0,0,12,0
2020-10-07,1186,50,128,1057,1,0,0,12,0
2020-10-08,1197,49,126,1069,2,0,0,11,0
2020-10-09,1207,48,125,1080,2,0,0,11,0
2020-10-10,1217,47,123,1092,2,0,0,11,0
2020-10-11,1226,46,121,1103,2,0,0,11,0
2020-10-12,1234,45,119,1113,2,0,0,11,0
2020-10-13,1243,44,117,1124,2,0,0,11,0
2020-10-14,1252,43,115,1135,2,0,0,10,0
2020-10-15,1260,42,113,1145,2,0,0,10,0
2020-10-16,1267,41,110,1155,2,0,0,10,0
2020-10-17,1275,40,108,1165,2,0,0,10,0
2020-10-18,1283,39,106,1175,2,0,0,10,0
2020-10-19,1290,38,104,1184,2,0,0,9,0
2020-10-20,1298,37,102,1194,2,0,0,9,0
2020-10-21,1305,36,100,1203,2,0,0,9,0
2020-10-22,1312,35,98,1212,2,0,0,9,0
2020-10-23,1319,34,96,1221,2,0,0,9,0
2020-10-24,1326,33,94,1230,2,0,0,9,0
2020-10-25,1332,32,92,1238,2,0,0,8,0
2020-10-26,1338,31,90,1246,2,0,0,8,0
2020-10-27,1344,31,88,1254,2,0,0,8,0
2020-10-28,1350,30,86,1262,2,0,0,8,0
