Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1826,48,478,1338,10,51,0,43,0
2020-06-29,1839,93,449,1380,10,38,0,40,0
2020-06-30,1860,128,430,1420,10,29,0,39,0
2020-07-01,1887,154,418,1458,11,22,0,38,0
2020-07-02,1919,174,412,1496,11,17,0,37,0
2020-07-03,1954,189,410,1533,11,14,0,37,0
2020-07-04,1993,202,411,1570,12,11,2,37,0
2020-07-05,2033,212,414,1607,12,9,4,37,0
2020-07-06,2074,221,418,1644,12,8,5,38,0
2020-07-07,2118,229,424,1682,12,7,6,38,0
2020-07-08,2164,236,430,1721,13,6,7,39,0
2020-07-09,2211,242,438,1760,13,6,8,40,0
2020-07-10,2258,248,445,1800,13,6,8,40,0
2020-07-11,2307,253,454,1840,13,5,8,41,0
2020-07-12,2357,258,462,1881,14,5,9,42,0
2020-07-13,2408,263,471,1923,14,5,9,42,0
2020-07-14,2460,268,480,1966,14,5,9,43,0
2020-07-15,2514,273,489,2010,15,5,9,44,0
2020-07-16,2567,278,498,2054,15,5,9,45,0
2020-07-17,2622,283,507,2100,15,5,9,46,0
2020-07-18,2679,288,517,2146,16,5,9,47,0
2020-07-19,2735,293,526,2193,16,5,10,47,0
2020-07-20,2792,297,536,2240,16,5,10,48,0
2020-07-21,2852,302,546,2289,17,5,10,49,0
2020-07-22,2911,307,555,2339,17,5,10,50,0
2020-07-23,2972,312,565,2389,18,5,10,51,0
2020-07-24,3033,316,575,2440,18,5,10,52,0
2020-07-25,3095,321,584,2493,18,5,10,53,0
2020-07-26,3159,326,594,2546,19,5,10,54,0
2020-07-27,3223,330,604,2600,19,5,10,55,0
2020-07-28,3288,335,614,2655,19,5,10,55,0
2020-07-29,3354,339,624,2710,20,4,10,56,0
2020-07-30,3421,344,634,2767,20,4,10,57,0
2020-07-31,3488,348,643,2824,21,4,10,58,0
2020-08-01,3557,352,653,2883,21,4,10,59,0
2020-08-02,3627,357,663,2942,22,4,10,60,0
2020-08-03,3697,361,673,3002,22,4,10,61,0
2020-08-04,3767,365,682,3063,22,4,10,62,0
2020-08-05,3840,369,692,3125,23,4,10,62,0
2020-08-06,3912,373,701,3188,23,4,9,63,0
2020-08-07,3986,377,711,3251,24,4,9,64,0
2020-08-08,4060,381,720,3316,24,4,9,65,0
2020-08-09,4135,385,729,3381,25,4,9,66,0
2020-08-10,4210,388,738,3447,25,4,9,67,0
2020-08-11,4287,392,747,3514,26,3,9,67,0
2020-08-12,4364,395,756,3582,26,3,9,68,1
2020-08-13,4442,399,765,3650,27,3,9,69,1
2020-08-14,4520,402,773,3720,27,3,8,70,1
2020-08-15,4600,405,782,3790,28,3,8,71,1
2020-08-16,4679,408,790,3861,28,3,8,71,1
2020-08-17,4759,410,798,3932,29,3,8,72,1
2020-08-18,4840,413,806,4005,29,3,8,73,1
2020-08-19,4922,416,814,4078,30,2,8,73,1
2020-08-20,5002,418,821,4151,30,2,7,74,1
2020-08-21,5085,420,828,4226,31,2,7,75,1
2020-08-22,5168,422,835,4301,32,2,7,75,1
2020-08-23,5250,424,842,4376,32,2,7,76,1
2020-08-24,5334,426,849,4452,33,2,6,77,1
2020-08-25,5417,428,855,4529,33,2,6,77,1
2020-08-26,5502,429,861,4607,34,1,6,78,1
2020-08-27,5585,431,867,4684,34,1,6,78,1
2020-08-28,5670,432,872,4763,35,1,5,79,1
2020-08-29,5755,433,878,4842,35,1,5,79,1
2020-08-30,5840,434,883,4921,36,1,5,80,1
2020-08-31,5925,434,887,5001,37,1,4,80,1
2020-09-01,6010,435,892,5081,37,0,4,80,1
2020-09-02,6096,435,896,5162,38,0,4,81,1
2020-09-03,6180,435,899,5243,38,0,4,81,1
2020-09-04,6266,435,903,5324,39,0,3,81,1
2020-09-05,6352,435,906,5406,40,0,3,82,1
2020-09-06,6436,435,909,5487,40,0,3,82,1
2020-09-07,6522,434,911,5570,41,0,2,82,1
2020-09-08,6606,433,913,5652,41,0,2,82,1
2020-09-09,6691,433,915,5734,42,0,2,83,1
2020-09-10,6777,432,917,5817,43,0,1,83,1
2020-09-11,6861,430,918,5900,43,0,1,83,1
2020-09-12,6946,429,919,5983,44,0,1,83,1
2020-09-13,7029,428,919,6066,44,0,0,83,1
2020-09-14,7112,426,919,6148,45,0,0,83,1
2020-09-15,7196,424,919,6231,46,0,0,83,1
