Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,375,146,76,299,0,0,22,7,0
2020-07-15,402,127,96,306,0,0,16,9,0
2020-07-16,425,114,110,315,0,0,12,10,0
2020-07-17,448,104,121,326,1,0,9,11,0
2020-07-18,468,97,130,337,1,0,7,12,0
2020-07-19,486,91,136,349,1,0,6,12,0
2020-07-20,504,88,141,362,1,0,4,13,0
2020-07-21,521,85,145,375,1,0,3,13,0
2020-07-22,537,83,148,388,1,0,3,13,0
2020-07-23,553,82,151,401,1,0,2,14,0
2020-07-24,569,81,153,415,1,0,2,14,0
2020-07-25,585,81,155,429,1,0,2,14,0
2020-07-26,601,81,157,443,1,0,2,14,0
2020-07-27,617,81,158,458,1,0,1,14,0
2020-07-28,633,81,160,472,1,0,1,14,0
2020-07-29,649,81,161,487,1,0,1,15,0
2020-07-30,664,81,162,501,1,0,1,15,0
2020-07-31,680,81,163,516,1,0,1,15,0
2020-08-01,696,82,164,531,1,0,1,15,0
2020-08-02,712,82,165,546,1,0,1,15,0
2020-08-03,729,82,167,561,1,0,1,15,0
2020-08-04,745,83,168,576,1,0,1,15,0
2020-08-05,761,83,169,591,1,0,1,15,0
2020-08-06,778,84,170,607,1,0,1,15,0
2020-08-07,793,84,170,622,1,0,1,15,0
2020-08-08,810,84,171,638,1,0,1,16,0
2020-08-09,826,85,172,653,1,0,1,16,0
2020-08-10,843,85,173,669,1,0,1,16,0
2020-08-11,860,86,174,685,1,0,1,16,0
2020-08-12,876,86,175,700,1,0,1,16,0
2020-08-13,893,86,176,716,1,0,1,16,0
2020-08-14,910,87,177,732,1,0,1,16,0
2020-08-15,928,87,178,749,1,0,1,16,0
2020-08-16,945,88,179,765,1,0,1,16,0
2020-08-17,962,88,180,781,1,0,1,16,0
2020-08-18,979,88,181,797,1,0,1,16,0
2020-08-19,997,89,182,814,1,0,1,16,0
2020-08-20,1013,89,182,830,1,0,1,17,0
2020-08-21,1031,89,183,847,1,0,1,17,0
2020-08-22,1049,90,184,864,1,0,1,17,0
2020-08-23,1066,90,185,880,1,0,1,17,0
2020-08-24,1084,90,186,897,1,0,1,17,0
2020-08-25,1102,91,187,914,1,0,1,17,0
2020-08-26,1120,91,188,931,1,0,1,17,0
2020-08-27,1137,91,188,948,1,0,1,17,0
2020-08-28,1156,92,189,965,2,0,1,17,0
2020-08-29,1174,92,190,982,2,0,1,17,0
2020-08-30,1193,92,191,1000,2,0,1,17,0
2020-08-31,1210,93,191,1017,2,0,1,17,0
2020-09-01,1228,93,192,1034,2,0,1,17,0
2020-09-02,1247,93,193,1052,2,0,1,18,0
2020-09-03,1265,94,194,1069,2,0,1,18,0
2020-09-04,1283,94,194,1087,2,0,1,18,0
2020-09-05,1302,94,195,1105,2,0,1,18,0
2020-09-06,1320,94,196,1122,2,0,1,18,0
2020-09-07,1339,95,197,1140,2,0,1,18,0
2020-09-08,1357,95,197,1158,2,0,1,18,0
2020-09-09,1376,95,198,1176,2,0,1,18,0
2020-09-10,1395,95,199,1194,2,0,1,18,0
2020-09-11,1413,96,199,1212,2,0,1,18,0
2020-09-12,1432,96,200,1230,2,0,1,18,0
2020-09-13,1450,96,200,1248,2,0,1,18,0
2020-09-14,1469,96,201,1266,2,0,1,18,0
2020-09-15,1489,96,202,1285,2,0,1,18,0
2020-09-16,1507,97,202,1303,2,0,1,18,0
2020-09-17,1526,97,203,1321,2,0,1,18,0
2020-09-18,1545,97,203,1340,2,0,1,18,0
2020-09-19,1564,97,204,1358,2,0,1,19,0
2020-09-20,1583,97,204,1377,2,0,1,19,0
2020-09-21,1602,98,205,1395,2,0,0,19,0
2020-09-22,1621,98,205,1414,2,0,0,19,0
2020-09-23,1641,98,206,1433,2,0,0,19,0
2020-09-24,1659,98,206,1451,2,0,0,19,0
2020-09-25,1679,98,207,1470,2,0,0,19,0
2020-09-26,1698,98,207,1489,2,0,0,19,0
2020-09-27,1718,98,208,1508,2,0,0,19,0
2020-09-28,1737,98,208,1527,2,0,0,19,0
2020-09-29,1755,99,208,1545,2,0,0,19,0
2020-09-30,1775,99,209,1564,2,0,0,19,0
2020-10-01,1794,99,209,1583,2,0,0,19,0
2020-10-02,1814,99,209,1602,3,0,0,19,0
2020-10-03,1834,99,210,1621,3,0,0,19,0
2020-10-04,1853,99,210,1640,3,0,0,19,0
2020-10-05,1872,99,210,1659,3,0,0,19,0
2020-10-06,1893,99,211,1679,3,0,0,19,0
2020-10-07,1912,99,211,1698,3,0,0,19,0
2020-10-08,1931,99,211,1717,3,0,0,19,0
2020-10-09,1950,99,211,1736,3,0,0,19,0
2020-10-10,1970,99,212,1755,3,0,0,19,0
2020-10-11,1989,99,212,1774,3,0,0,19,0
2020-10-12,2009,99,212,1794,3,0,0,19,0
2020-10-13,2028,99,212,1813,3,0,0,19,0
2020-10-14,2047,99,212,1832,3,0,0,19,0
2020-10-15,2067,99,212,1852,3,0,0,19,0
2020-10-16,2087,99,213,1871,3,0,0,19,0
2020-10-17,2106,99,213,1890,3,0,0,19,0
2020-10-18,2125,99,213,1909,3,0,0,19,0
2020-10-19,2145,99,213,1929,3,0,0,19,0
2020-10-20,2164,99,213,1948,3,0,0,19,0
2020-10-21,2183,99,213,1967,3,0,0,19,0
2020-10-22,2203,99,213,1987,3,0,0,19,0
2020-10-23,2222,99,213,2006,3,0,0,19,0
2020-10-24,2241,99,213,2025,3,0,0,19,0
2020-10-25,2261,98,213,2045,3,0,0,19,0
2020-10-26,2280,98,213,2064,3,0,0,19,0
2020-10-27,2299,98,213,2083,3,0,0,19,0
2020-10-28,2319,98,213,2103,3,0,0,19,0
2020-10-29,2338,98,213,2122,3,0,0,19,0
2020-10-30,2356,98,212,2141,3,0,0,19,0
2020-10-31,2375,98,212,2160,3,0,0,19,0
2020-11-01,2395,98,212,2180,3,0,0,19,0
2020-11-02,2414,97,212,2199,3,0,0,19,0
2020-11-03,2433,97,212,2218,3,0,0,19,0
2020-11-04,2453,97,212,2237,4,0,0,19,0
2020-11-05,2472,97,211,2257,4,0,0,19,0
2020-11-06,2491,97,211,2276,4,0,0,19,0
2020-11-07,2510,96,211,2295,4,0,0,19,0
2020-11-08,2529,96,211,2314,4,0,0,19,0
2020-11-09,2547,96,210,2333,4,0,0,19,0
2020-11-10,2566,96,210,2352,4,0,0,19,0
2020-11-11,2585,96,210,2371,4,0,0,19,0
2020-11-12,2603,95,209,2390,4,0,0,19,0
2020-11-13,2622,95,209,2409,4,0,0,19,0
2020-11-14,2641,95,209,2428,4,0,0,19,0
2020-11-15,2659,95,208,2447,4,0,0,19,0
2020-11-16,2678,94,208,2466,4,0,0,19,0
2020-11-17,2697,94,208,2485,4,0,0,19,0
2020-11-18,2715,94,207,2504,4,0,0,19,0
2020-11-19,2734,94,207,2523,4,0,0,19,0
2020-11-20,2751,93,206,2541,4,0,0,19,0
2020-11-21,2770,93,206,2560,4,0,0,19,0
2020-11-22,2788,93,205,2579,4,0,0,19,0
2020-11-23,2807,92,205,2598,4,0,0,19,0
2020-11-24,2824,92,204,2616,4,0,0,19,0
2020-11-25,2843,92,204,2635,4,0,0,19,0
2020-11-26,2860,92,203,2653,4,0,0,18,0
2020-11-27,2879,91,203,2672,4,0,0,18,0
2020-11-28,2896,91,202,2690,4,0,0,18,0
2020-11-29,2914,91,202,2708,4,0,0,18,0
2020-11-30,2932,90,201,2727,4,0,0,18,0
2020-12-01,2950,90,201,2745,4,0,0,18,0
2020-12-02,2967,90,200,2763,4,0,0,18,0
2020-12-03,2984,89,199,2781,4,0,0,18,0
2020-12-04,3002,89,199,2799,4,0,0,18,0
2020-12-05,3019,88,198,2817,4,0,0,18,0
2020-12-06,3036,88,197,2835,4,0,0,18,0
2020-12-07,3054,88,197,2853,4,0,0,18,0
2020-12-08,3072,87,196,2871,5,0,0,18,0
2020-12-09,3089,87,195,2889,5,0,0,18,0
2020-12-10,3106,87,195,2906,5,0,0,18,0
2020-12-11,3123,86,194,2924,5,0,0,18,0
2020-12-12,3140,86,193,2942,5,0,0,18,0
2020-12-13,3156,85,192,2959,5,0,0,17,0
2020-12-14,3174,85,192,2977,5,0,0,17,0
2020-12-15,3190,85,191,2994,5,0,0,17,0
2020-12-16,3206,84,190,3011,5,0,0,17,0
2020-12-17,3222,84,189,3028,5,0,0,17,0
2020-12-18,3240,83,189,3046,5,0,0,17,0
2020-12-19,3256,83,188,3063,5,0,0,17,0
2020-12-20,3272,83,187,3080,5,0,0,17,0
2020-12-21,3288,82,186,3097,5,0,0,17,0
2020-12-22,3304,82,185,3114,5,0,0,17,0
2020-12-23,3320,81,185,3130,5,0,0,17,0
2020-12-24,3336,81,184,3147,5,0,0,17,0
2020-12-25,3352,80,183,3164,5,0,0,17,0
2020-12-26,3367,80,182,3180,5,0,0,17,0
2020-12-27,3383,80,181,3197,5,0,0,16,0
2020-12-28,3398,79,180,3213,5,0,0,16,0
2020-12-29,3414,79,179,3230,5,0,0,16,0
2020-12-30,3430,78,179,3246,5,0,0,16,0
2020-12-31,3445,78,178,3262,5,0,0,16,0
2021-01-01,3460,77,177,3278,5,0,0,16,0
2021-01-02,3475,77,176,3294,5,0,0,16,0
2021-01-03,3490,76,175,3310,5,0,0,16,0
2021-01-04,3505,76,174,3326,5,0,0,16,0
2021-01-05,3520,76,173,3342,5,0,0,16,0
2021-01-06,3534,75,172,3357,5,0,0,16,0
2021-01-07,3549,75,171,3373,5,0,0,16,0
2021-01-08,3563,74,170,3388,5,0,0,15,0
2021-01-09,3578,74,169,3404,5,0,0,15,0
2021-01-10,3592,73,168,3419,5,0,0,15,0
2021-01-11,3606,73,167,3434,5,0,0,15,0
2021-01-12,3622,72,167,3450,5,0,0,15,0
2021-01-13,3636,72,166,3465,5,0,0,15,0
2021-01-14,3650,71,165,3480,5,0,0,15,0
2021-01-15,3664,71,164,3495,5,0,0,15,0
2021-01-16,3678,70,163,3509,6,0,0,15,0
2021-01-17,3692,70,162,3524,6,0,0,15,0
2021-01-18,3706,69,161,3539,6,0,0,15,0
2021-01-19,3719,69,160,3553,6,0,0,14,0
2021-01-20,3733,69,159,3568,6,0,0,14,0
2021-01-21,3746,68,158,3582,6,0,0,14,0
2021-01-22,3759,68,157,3596,6,0,0,14,0
2021-01-23,3773,67,156,3611,6,0,0,14,0
2021-01-24,3786,67,155,3625,6,0,0,14,0
2021-01-25,3799,66,154,3639,6,0,0,14,0
2021-01-26,3812,66,153,3653,6,0,0,14,0
2021-01-27,3825,65,152,3667,6,0,0,14,0
2021-01-28,3837,65,151,3680,6,0,0,14,0
2021-01-29,3850,64,150,3694,6,0,0,14,0
2021-01-30,3862,64,149,3707,6,0,0,13,0
2021-01-31,3875,63,148,3721,6,0,0,13,0
2021-02-01,3887,63,147,3734,6,0,0,13,0
2021-02-02,3900,62,146,3748,6,0,0,13,0
2021-02-03,3912,62,145,3761,6,0,0,13,0
2021-02-04,3924,61,144,3774,6,0,0,13,0
2021-02-05,3936,61,143,3787,6,0,0,13,0
2021-02-06,3948,61,142,3800,6,0,0,13,0
2021-02-07,3960,60,141,3813,6,0,0,13,0
2021-02-08,3971,60,140,3825,6,0,0,13,0
2021-02-09,3983,59,139,3838,6,0,0,13,0
2021-02-10,3994,59,138,3850,6,0,0,12,0
2021-02-11,4006,58,137,3863,6,0,0,12,0
2021-02-12,4017,58,136,3875,6,0,0,12,0
2021-02-13,4029,57,135,3888,6,0,0,12,0
2021-02-14,4040,57,134,3900,6,0,0,12,0
2021-02-15,4051,56,133,3912,6,0,0,12,0
2021-02-16,4062,56,132,3924,6,0,0,12,0
