Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,1888,673,858,1020,10,32,54,77,1
2020-08-17,2022,704,912,1099,11,31,55,82,1
2020-08-18,2163,735,968,1183,12,30,56,87,1
2020-08-19,2309,765,1024,1272,13,29,57,92,1
2020-08-20,2460,793,1081,1366,13,27,57,97,1
2020-08-21,2618,819,1138,1466,14,24,57,102,1
2020-08-22,2780,842,1195,1570,15,22,56,108,1
2020-08-23,2947,863,1251,1679,17,19,55,113,1
2020-08-24,3118,881,1306,1794,18,16,54,118,1
2020-08-25,3292,895,1360,1913,19,12,52,122,1
2020-08-26,3468,905,1410,2038,20,8,49,127,1
2020-08-27,3646,912,1459,2166,21,4,46,131,1
2020-08-28,3826,915,1504,2299,23,1,43,135,1
2020-08-29,4005,914,1545,2436,24,0,39,139,1
2020-08-30,4183,910,1582,2576,25,0,35,142,1
2020-08-31,4362,901,1615,2720,27,0,30,145,1
2020-09-01,4537,889,1643,2866,28,0,25,148,1
2020-09-02,4711,873,1666,3015,30,0,20,150,1
2020-09-03,4880,854,1684,3165,31,0,14,152,1
2020-09-04,5047,832,1696,3318,33,0,9,153,2
2020-09-05,5207,808,1703,3470,34,0,4,153,2
2020-09-06,5365,781,1705,3624,36,0,0,153,2
2020-09-07,5515,753,1701,3777,37,0,0,153,2
2020-09-08,5661,723,1692,3930,39,0,0,152,2
2020-09-09,5800,693,1678,4082,40,0,0,151,1
2020-09-10,5934,661,1660,4232,42,0,0,149,1
2020-09-11,6061,629,1637,4381,43,0,0,147,1
2020-09-12,6183,597,1610,4528,45,0,0,145,1
2020-09-13,6297,565,1579,4672,46,0,0,142,1
2020-09-14,6406,534,1546,4813,47,0,0,139,1
2020-09-15,6509,503,1509,4951,49,0,0,136,1
2020-09-16,6604,473,1469,5085,50,0,0,132,1
2020-09-17,6695,444,1428,5216,51,0,0,129,1
2020-09-18,6780,416,1384,5343,53,0,0,125,1
2020-09-19,6860,389,1340,5466,54,0,0,121,1
2020-09-20,6934,364,1294,5585,55,0,0,116,1
2020-09-21,7003,339,1247,5700,56,0,0,112,1
2020-09-22,7068,316,1200,5811,57,0,0,108,1
2020-09-23,7128,294,1153,5917,58,0,0,104,1
2020-09-24,7184,274,1106,6019,59,0,0,100,1
2020-09-25,7236,254,1059,6117,60,0,0,95,1
2020-09-26,7285,236,1013,6211,61,0,0,91,1
2020-09-27,7331,219,968,6301,62,0,0,87,1
2020-09-28,7372,203,923,6386,63,0,0,83,1
2020-09-29,7411,189,879,6468,64,0,0,79,1
2020-09-30,7447,175,837,6546,64,0,0,75,1
2020-10-01,7480,162,795,6620,65,0,0,72,1
2020-10-02,7511,150,755,6690,66,0,0,68,1
2020-10-03,7541,139,717,6757,67,0,0,65,1
2020-10-04,7566,129,679,6820,67,0,0,61,1
2020-10-05,7591,119,643,6880,68,0,0,58,1
2020-10-06,7614,111,609,6937,68,0,0,55,1
2020-10-07,7635,102,576,6990,69,0,0,52,1
2020-10-08,7654,95,544,7041,69,0,0,49,0
2020-10-09,7673,88,514,7089,70,0,0,46,0
2020-10-10,7689,82,485,7134,70,0,0,44,0
2020-10-11,7705,76,457,7177,71,0,0,41,0
2020-10-12,7719,70,431,7217,71,0,0,39,0
2020-10-13,7732,65,406,7255,71,0,0,37,0
2020-10-14,7745,60,382,7291,72,0,0,34,0
2020-10-15,7756,56,360,7324,72,0,0,32,0
2020-10-16,7767,52,339,7356,72,0,0,30,0
2020-10-17,7777,48,318,7386,73,0,0,29,0
2020-10-18,7786,45,299,7414,73,0,0,27,0
2020-10-19,7794,42,281,7440,73,0,0,25,0
2020-10-20,7803,39,264,7465,74,0,0,24,0
2020-10-21,7810,36,248,7488,74,0,0,22,0
2020-10-22,7817,33,233,7510,74,0,0,21,0
2020-10-23,7824,31,219,7531,74,0,0,20,0
2020-10-24,7829,29,205,7550,74,0,0,18,0
2020-10-25,7835,27,192,7568,75,0,0,17,0
2020-10-26,7841,25,181,7585,75,0,0,16,0
2020-10-27,7845,23,169,7601,75,0,0,15,0
2020-10-28,7849,22,159,7615,75,0,0,14,0
2020-10-29,7853,20,149,7629,75,0,0,13,0
2020-10-30,7856,19,139,7642,75,0,0,13,0
2020-10-31,7861,17,131,7655,75,0,0,12,0
2020-11-01,7864,16,122,7666,76,0,0,11,0
2020-11-02,7868,15,115,7677,76,0,0,10,0
2020-11-03,7870,14,107,7687,76,0,0,10,0
2020-11-04,7873,13,101,7696,76,0,0,9,0
2020-11-05,7875,12,94,7705,76,0,0,8,0
2020-11-06,7878,11,88,7714,76,0,0,8,0
2020-11-07,7879,11,82,7721,76,0,0,7,0
2020-11-08,7882,10,77,7729,76,0,0,7,0
2020-11-09,7883,9,72,7735,76,0,0,7,0
2020-11-10,7886,9,68,7742,76,0,0,6,0
2020-11-11,7887,8,63,7748,76,0,0,6,0
2020-11-12,7888,8,59,7753,76,0,0,5,0
2020-11-13,7889,7,55,7758,76,0,0,5,0
2020-11-14,7891,7,52,7763,76,0,0,5,0
2020-11-15,7894,6,49,7768,77,0,0,4,0
2020-11-16,7894,6,45,7772,77,0,0,4,0
2020-11-17,7895,5,42,7776,77,0,0,4,0
2020-11-18,7897,5,40,7780,77,0,0,4,0
2020-11-19,7897,5,37,7783,77,0,0,3,0
2020-11-20,7898,4,35,7786,77,0,0,3,0
2020-11-21,7899,4,32,7790,77,0,0,3,0
2020-11-22,7899,4,30,7792,77,0,0,3,0
2020-11-23,7900,4,28,7795,77,0,0,3,0
2020-11-24,7902,3,27,7798,77,0,0,2,0
2020-11-25,7902,3,25,7800,77,0,0,2,0
2020-11-26,7902,3,23,7802,77,0,0,2,0
2020-11-27,7903,3,22,7804,77,0,0,2,0
2020-11-28,7903,3,20,7806,77,0,0,2,0
2020-11-29,7904,2,19,7808,77,0,0,2,0
2020-11-30,7904,2,18,7809,77,0,0,2,0
2020-12-01,7905,2,17,7811,77,0,0,1,0
2020-12-02,7905,2,16,7812,77,0,0,1,0
2020-12-03,7906,2,15,7814,77,0,0,1,0
2020-12-04,7906,2,14,7815,77,0,0,1,0
2020-12-05,7906,2,13,7816,77,0,0,1,0
2020-12-06,7906,1,12,7817,77,0,0,1,0
2020-12-07,7906,1,11,7818,77,0,0,1,0
2020-12-08,7906,1,10,7819,77,0,0,1,0
2020-12-09,7907,1,10,7820,77,0,0,1,0
2020-12-10,7907,1,9,7821,77,0,0,1,0
2020-12-11,7907,1,8,7822,77,0,0,1,0
2020-12-12,7908,1,8,7823,77,0,0,1,0
2020-12-13,7907,1,7,7823,77,0,0,1,0
2020-12-14,7908,1,7,7824,77,0,0,1,0
2020-12-15,7908,1,6,7825,77,0,0,1,0
2020-12-16,7908,1,6,7825,77,0,0,1,0
2020-12-17,7909,1,6,7826,77,0,0,1,0
2020-12-18,7908,1,5,7826,77,0,0,0,0
2020-12-19,7909,1,5,7827,77,0,0,0,0
2020-12-20,7909,1,5,7827,77,0,0,0,0
2020-12-21,7909,1,4,7828,77,0,0,0,0
2020-12-22,7909,0,4,7828,77,0,0,0,0
2020-12-23,7909,0,4,7828,77,0,0,0,0
2020-12-24,7910,0,4,7829,77,0,0,0,0
2020-12-25,7909,0,3,7829,77,0,0,0,0
2020-12-26,7909,0,3,7829,77,0,0,0,0
2020-12-27,7910,0,3,7830,77,0,0,0,0
2020-12-28,7910,0,3,7830,77,0,0,0,0
2020-12-29,7910,0,3,7830,77,0,0,0,0
2020-12-30,7909,0,2,7830,77,0,0,0,0
2020-12-31,7909,0,2,7830,77,0,0,0,0
2021-01-01,7910,0,2,7831,77,0,0,0,0
2021-01-02,7910,0,2,7831,77,0,0,0,0
2021-01-03,7910,0,2,7831,77,0,0,0,0
2021-01-04,7910,0,2,7831,77,0,0,0,0
2021-01-05,7910,0,2,7831,77,0,0,0,0
2021-01-06,7909,0,1,7831,77,0,0,0,0
2021-01-07,7910,0,1,7832,77,0,0,0,0
2021-01-08,7910,0,1,7832,77,0,0,0,0
2021-01-09,7910,0,1,7832,77,0,0,0,0
2021-01-10,7910,0,1,7832,77,0,0,0,0
2021-01-11,7910,0,1,7832,77,0,0,0,0
2021-01-12,7910,0,1,7832,77,0,0,0,0
2021-01-13,7910,0,1,7832,77,0,0,0,0
2021-01-14,7910,0,1,7832,77,0,0,0,0
2021-01-15,7910,0,1,7832,77,0,0,0,0
2021-01-16,7910,0,1,7832,77,0,0,0,0
2021-01-17,7910,0,1,7832,77,0,0,0,0
2021-01-18,7911,0,1,7833,77,0,0,0,0
2021-01-19,7911,0,1,7833,77,0,0,0,0
2021-01-20,7911,0,1,7833,77,0,0,0,0
2021-01-21,7911,0,1,7833,77,0,0,0,0
2021-01-22,7910,0,0,7833,77,0,0,0,0
2021-01-23,7910,0,0,7833,77,0,0,0,0
2021-01-24,7910,0,0,7833,77,0,0,0,0
2021-01-25,7910,0,0,7833,77,0,0,0,0
2021-01-26,7910,0,0,7833,77,0,0,0,0
2021-01-27,7910,0,0,7833,77,0,0,0,0
2021-01-28,7910,0,0,7833,77,0,0,0,0
2021-01-29,7910,0,0,7833,77,0,0,0,0
2021-01-30,7910,0,0,7833,77,0,0,0,0
2021-01-31,7910,0,0,7833,77,0,0,0,0
2021-02-01,7910,0,0,7833,77,0,0,0,0
2021-02-02,7910,0,0,7833,77,0,0,0,0
2021-02-03,7910,0,0,7833,77,0,0,0,0
2021-02-04,7910,0,0,7833,77,0,0,0,0
2021-02-05,7910,0,0,7833,77,0,0,0,0
2021-02-06,7910,0,0,7833,77,0,0,0,0
2021-02-07,7910,0,0,7833,77,0,0,0,0
2021-02-08,7910,0,0,7833,77,0,0,0,0
2021-02-09,7910,0,0,7833,77,0,0,0,0
2021-02-10,7910,0,0,7833,77,0,0,0,0
2021-02-11,7910,0,0,7833,77,0,0,0,0
2021-02-12,7910,0,0,7833,77,0,0,0,0
2021-02-13,7910,0,0,7833,77,0,0,0,0
2021-02-14,7910,0,0,7833,77,0,0,0,0
2021-02-15,7910,0,0,7833,77,0,0,0,0
2021-02-16,7910,0,0,7833,77,0,0,0,0
2021-02-17,7910,0,0,7833,77,0,0,0,0
2021-02-18,7910,0,0,7833,77,0,0,0,0
2021-02-19,7910,0,0,7833,77,0,0,0,0
2021-02-20,7910,0,0,7833,77,0,0,0,0
2021-02-21,7910,0,0,7833,77,0,0,0,0
2021-02-22,7910,0,0,7833,77,0,0,0,0
2021-02-23,7910,0,0,7833,77,0,0,0,0
2021-02-24,7910,0,0,7833,77,0,0,0,0
2021-02-25,7910,0,0,7833,77,0,0,0,0
2021-02-26,7910,0,0,7833,77,0,0,0,0
2021-02-27,7910,0,0,7833,77,0,0,0,0
2021-02-28,7910,0,0,7833,77,0,0,0,0
2021-03-01,7910,0,0,7833,77,0,0,0,0
2021-03-02,7910,0,0,7833,77,0,0,0,0
2021-03-03,7910,0,0,7833,77,0,0,0,0
2021-03-04,7910,0,0,7833,77,0,0,0,0
2021-03-05,7910,0,0,7833,77,0,0,0,0
2021-03-06,7910,0,0,7833,77,0,0,0,0
2021-03-07,7910,0,0,7833,77,0,0,0,0
2021-03-08,7910,0,0,7833,77,0,0,0,0
2021-03-09,7910,0,0,7833,77,0,0,0,0
2021-03-10,7910,0,0,7833,77,0,0,0,0
2021-03-11,7910,0,0,7833,77,0,0,0,0
2021-03-12,7910,0,0,7833,77,0,0,0,0
2021-03-13,7910,0,0,7833,77,0,0,0,0
2021-03-14,7910,0,0,7833,77,0,0,0,0
2021-03-15,7910,0,0,7833,77,0,0,0,0
2021-03-16,7910,0,0,7833,77,0,0,0,0
2021-03-17,7910,0,0,7833,77,0,0,0,0
2021-03-18,7910,0,0,7833,77,0,0,0,0
2021-03-19,7910,0,0,7833,77,0,0,0,0
2021-03-20,7910,0,0,7833,77,0,0,0,0
2021-03-21,7910,0,0,7833,77,0,0,0,0
2021-03-22,7910,0,0,7833,77,0,0,0,0
2021-03-23,7910,0,0,7833,77,0,0,0,0
2021-03-24,7910,0,0,7833,77,0,0,0,0
2021-03-25,7910,0,0,7833,77,0,0,0,0
2021-03-26,7910,0,0,7833,77,0,0,0,0
2021-03-27,7910,0,0,7833,77,0,0,0,0
2021-03-28,7910,0,0,7833,77,0,0,0,0
2021-03-29,7910,0,0,7833,77,0,0,0,0
2021-03-30,7910,0,0,7833,77,0,0,0,0
2021-03-31,7910,0,0,7833,77,0,0,0,0
2021-04-01,7910,0,0,7833,77,0,0,0,0
2021-04-02,7910,0,0,7833,77,0,0,0,0
2021-04-03,7910,0,0,7833,77,0,0,0,0
2021-04-04,7910,0,0,7833,77,0,0,0,0
2021-04-05,7910,0,0,7833,77,0,0,0,0
2021-04-06,7910,0,0,7833,77,0,0,0,0
2021-04-07,7910,0,0,7833,77,0,0,0,0
2021-04-08,7910,0,0,7833,77,0,0,0,0
2021-04-09,7910,0,0,7833,77,0,0,0,0
2021-04-10,7910,0,0,7833,77,0,0,0,0
2021-04-11,7910,0,0,7833,77,0,0,0,0
2021-04-12,7910,0,0,7833,77,0,0,0,0
2021-04-13,7910,0,0,7833,77,0,0,0,0
2021-04-14,7910,0,0,7833,77,0,0,0,0
2021-04-15,7910,0,0,7833,77,0,0,0,0
2021-04-16,7910,0,0,7833,77,0,0,0,0
2021-04-17,7910,0,0,7833,77,0,0,0,0
2021-04-18,7910,0,0,7833,77,0,0,0,0
2021-04-19,7910,0,0,7833,77,0,0,0,0
2021-04-20,7910,0,0,7833,77,0,0,0,0
2021-04-21,7910,0,0,7833,77,0,0,0,0
2021-04-22,7910,0,0,7833,77,0,0,0,0
2021-04-23,7910,0,0,7833,77,0,0,0,0
2021-04-24,7910,0,0,7833,77,0,0,0,0
2021-04-25,7910,0,0,7833,77,0,0,0,0
2021-04-26,7910,0,0,7833,77,0,0,0,0
2021-04-27,7910,0,0,7833,77,0,0,0,0
2021-04-28,7910,0,0,7833,77,0,0,0,0
2021-04-29,7910,0,0,7833,77,0,0,0,0
2021-04-30,7910,0,0,7833,77,0,0,0,0
2021-05-01,7910,0,0,7833,77,0,0,0,0
2021-05-02,7910,0,0,7833,77,0,0,0,0
2021-05-03,7910,0,0,7833,77,0,0,0,0
2021-05-04,7910,0,0,7833,77,0,0,0,0
2021-05-05,7910,0,0,7833,77,0,0,0,0
2021-05-06,7910,0,0,7833,77,0,0,0,0
2021-05-07,7910,0,0,7833,77,0,0,0,0
2021-05-08,7910,0,0,7833,77,0,0,0,0
2021-05-09,7910,0,0,7833,77,0,0,0,0
2021-05-10,7910,0,0,7833,77,0,0,0,0
2021-05-11,7910,0,0,7833,77,0,0,0,0
2021-05-12,7910,0,0,7833,77,0,0,0,0
2021-05-13,7910,0,0,7833,77,0,0,0,0
2021-05-14,7910,0,0,7833,77,0,0,0,0
2021-05-15,7910,0,0,7833,77,0,0,0,0
2021-05-16,7910,0,0,7833,77,0,0,0,0
2021-05-17,7910,0,0,7833,77,0,0,0,0
2021-05-18,7910,0,0,7833,77,0,0,0,0
2021-05-19,7910,0,0,7833,77,0,0,0,0
2021-05-20,7910,0,0,7833,77,0,0,0,0
2021-05-21,7910,0,0,7833,77,0,0,0,0
2021-05-22,7910,0,0,7833,77,0,0,0,0
2021-05-23,7910,0,0,7833,77,0,0,0,0
2021-05-24,7910,0,0,7833,77,0,0,0,0
2021-05-25,7910,0,0,7833,77,0,0,0,0
2021-05-26,7910,0,0,7833,77,0,0,0,0
2021-05-27,7910,0,0,7833,77,0,0,0,0
2021-05-28,7910,0,0,7833,77,0,0,0,0
2021-05-29,7910,0,0,7833,77,0,0,0,0
2021-05-30,7910,0,0,7833,77,0,0,0,0
2021-05-31,7910,0,0,7833,77,0,0,0,0
2021-06-01,7910,0,0,7833,77,0,0,0,0
2021-06-02,7910,0,0,7833,77,0,0,0,0
2021-06-03,7910,0,0,7833,77,0,0,0,0
2021-06-04,7910,0,0,7833,77,0,0,0,0
2021-06-05,7910,0,0,7833,77,0,0,0,0
2021-06-06,7910,0,0,7833,77,0,0,0,0
2021-06-07,7910,0,0,7833,77,0,0,0,0
2021-06-08,7910,0,0,7833,77,0,0,0,0
2021-06-09,7910,0,0,7833,77,0,0,0,0
2021-06-10,7910,0,0,7833,77,0,0,0,0
2021-06-11,7910,0,0,7833,77,0,0,0,0
2021-06-12,7910,0,0,7833,77,0,0,0,0
2021-06-13,7910,0,0,7833,77,0,0,0,0
2021-06-14,7910,0,0,7833,77,0,0,0,0
2021-06-15,7910,0,0,7833,77,0,0,0,0
2021-06-16,7910,0,0,7833,77,0,0,0,0
2021-06-17,7910,0,0,7833,77,0,0,0,0
2021-06-18,7910,0,0,7833,77,0,0,0,0
2021-06-19,7910,0,0,7833,77,0,0,0,0
2021-06-20,7910,0,0,7833,77,0,0,0,0
