Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,20855,2325,5583,15143,129,122,0,503,4
2020-06-28,21320,2437,5542,15644,134,95,0,500,4
2020-06-29,21804,2524,5523,16143,138,76,0,498,4
2020-06-30,22304,2594,5521,16641,142,61,7,498,4
2020-07-01,22817,2651,5532,17139,146,50,17,499,4
2020-07-02,23341,2698,5552,17638,151,42,24,500,4
2020-07-03,23873,2738,5579,18139,155,37,30,503,4
2020-07-04,24412,2773,5610,18643,159,32,34,506,4
2020-07-05,24958,2804,5645,19150,163,29,37,509,4
2020-07-06,25510,2832,5682,19660,168,27,39,512,4
2020-07-07,26067,2858,5721,20174,172,25,40,516,4
2020-07-08,26630,2882,5762,20691,177,23,41,519,4
2020-07-09,27197,2905,5804,21212,181,22,42,523,4
2020-07-10,27767,2927,5846,21736,185,22,42,527,4
2020-07-11,28343,2948,5888,22265,190,21,43,531,5
2020-07-12,28923,2969,5931,22797,195,20,43,535,5
2020-07-13,29506,2989,5974,23333,199,20,43,539,5
2020-07-14,30094,3009,6017,23873,204,20,43,542,5
2020-07-15,30685,3029,6060,24417,208,19,43,546,5
2020-07-16,31280,3048,6103,24964,213,19,43,550,5
2020-07-17,31880,3067,6146,25516,218,19,43,554,5
2020-07-18,32482,3085,6188,26072,222,19,42,558,5
2020-07-19,33089,3104,6231,26631,227,18,42,562,5
2020-07-20,33699,3122,6273,27194,232,18,42,565,5
2020-07-21,34313,3140,6315,27761,237,18,42,569,5
2020-07-22,34929,3158,6356,28331,242,18,41,573,5
2020-07-23,35550,3175,6397,28906,247,17,41,577,5
2020-07-24,36174,3192,6438,29484,252,17,41,580,5
2020-07-25,36801,3209,6479,30065,257,17,40,584,5
2020-07-26,37432,3226,6519,30651,262,17,40,588,5
2020-07-27,38066,3243,6559,31240,267,16,40,591,5
2020-07-28,38702,3259,6598,31832,272,16,39,595,5
2020-07-29,39342,3275,6637,32428,277,16,39,598,5
2020-07-30,39986,3291,6676,33028,282,16,38,602,5
2020-07-31,40632,3306,6714,33631,287,15,38,605,5
2020-08-01,41281,3322,6752,34237,292,15,37,609,5
2020-08-02,41933,3337,6789,34847,297,15,37,612,5
2020-08-03,42590,3351,6826,35461,303,14,37,615,5
2020-08-04,43247,3366,6862,36077,308,14,36,619,5
2020-08-05,43908,3380,6898,36697,313,14,36,622,5
2020-08-06,44572,3394,6934,37320,318,14,35,625,5
2020-08-07,45239,3407,6969,37946,324,13,35,628,5
2020-08-08,45907,3420,7003,38575,329,13,34,631,5
2020-08-09,46580,3433,7037,39208,335,13,33,634,5
2020-08-10,47253,3446,7070,39843,340,12,33,637,5
2020-08-11,47930,3458,7103,40482,345,12,32,640,5
2020-08-12,48609,3470,7135,41123,351,12,32,643,5
2020-08-13,49289,3481,7166,41767,356,11,31,646,6
2020-08-14,49973,3492,7197,42414,362,11,31,649,6
2020-08-15,50659,3503,7227,43064,368,11,30,651,6
2020-08-16,51346,3514,7257,43716,373,10,29,654,6
2020-08-17,52037,3524,7286,44372,379,10,29,657,6
2020-08-18,52727,3534,7314,45029,384,10,28,659,6
2020-08-19,53421,3543,7342,45689,390,9,27,662,6
2020-08-20,54117,3552,7369,46352,396,9,27,664,6
2020-08-21,54813,3561,7395,47017,401,8,26,667,6
2020-08-22,55513,3569,7421,47685,407,8,25,669,6
2020-08-23,56214,3577,7446,48355,413,8,24,671,6
2020-08-24,56915,3585,7470,49027,418,7,24,673,6
2020-08-25,57619,3592,7494,49701,424,7,23,675,6
2020-08-26,58323,3599,7516,50377,430,7,22,678,6
2020-08-27,59029,3605,7538,51055,436,6,22,680,6
2020-08-28,59738,3611,7560,51736,442,6,21,681,6
2020-08-29,60445,3617,7580,52418,447,5,20,683,6
2020-08-30,61155,3622,7600,53102,453,5,19,685,6
2020-08-31,61865,3627,7619,53787,459,5,18,687,6
2020-09-01,62577,3631,7637,54475,465,4,18,688,6
2020-09-02,63289,3635,7654,55164,471,4,17,690,6
2020-09-03,64002,3639,7671,55854,477,3,16,691,6
2020-09-04,64716,3642,7687,56546,483,3,15,693,6
2020-09-05,65430,3645,7702,57240,488,3,14,694,6
2020-09-06,66144,3647,7716,57934,494,2,14,696,6
2020-09-07,66859,3649,7729,58630,500,2,13,697,6
2020-09-08,67576,3651,7742,59328,506,1,12,698,6
2020-09-09,68292,3652,7754,60026,512,1,11,699,6
2020-09-10,69007,3652,7764,60725,518,0,10,700,6
2020-09-11,69723,3653,7774,61425,524,0,9,701,6
2020-09-12,70439,3653,7783,62126,530,0,9,702,6
2020-09-13,71156,3652,7792,62828,536,0,8,702,6
