Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,410,79,73,337,0,0,9,7,0
2020-07-22,424,76,81,343,0,0,8,7,0
2020-07-23,440,75,88,351,1,0,7,8,0
2020-07-24,455,75,95,359,1,0,6,9,0
2020-07-25,470,75,101,368,1,1,6,9,0
2020-07-26,484,77,106,377,1,2,5,10,0
2020-07-27,500,79,112,387,1,2,5,10,0
2020-07-28,516,81,117,398,1,3,5,11,0
2020-07-29,531,84,122,408,1,3,5,11,0
2020-07-30,548,87,127,420,1,3,5,12,0
2020-07-31,565,90,133,431,1,3,6,12,0
2020-08-01,583,93,138,444,1,3,6,13,0
2020-08-02,601,97,144,456,1,4,6,13,0
2020-08-03,621,100,150,470,1,4,6,14,0
2020-08-04,641,104,156,484,1,4,6,14,0
2020-08-05,661,108,162,498,1,4,6,15,0
2020-08-06,683,112,169,513,1,4,7,15,0
2020-08-07,705,116,176,528,1,4,7,16,0
2020-08-08,729,120,183,545,1,4,7,17,0
2020-08-09,752,125,190,561,1,4,7,17,0
2020-08-10,777,129,197,579,1,5,7,18,0
2020-08-11,802,134,204,597,1,5,8,19,0
2020-08-12,829,139,212,616,1,5,8,19,0
2020-08-13,856,144,220,635,1,5,8,20,0
2020-08-14,886,149,229,656,1,5,8,21,0
2020-08-15,915,154,237,677,1,5,9,22,0
2020-08-16,946,159,246,699,1,5,9,22,0
2020-08-17,977,164,255,721,1,5,9,23,0
2020-08-18,1010,170,264,745,1,6,9,24,0
2020-08-19,1043,175,273,769,1,6,10,25,0
2020-08-20,1078,181,283,794,1,6,10,26,0
2020-08-21,1114,187,293,820,1,6,10,27,0
2020-08-22,1151,193,303,847,1,6,10,27,0
2020-08-23,1189,199,313,875,1,6,10,28,0
2020-08-24,1229,205,324,904,1,6,11,29,0
2020-08-25,1268,211,334,933,1,6,11,30,0
2020-08-26,1310,217,345,964,1,6,11,31,0
2020-08-27,1354,223,357,996,1,6,11,32,0
2020-08-28,1397,229,368,1028,1,6,11,33,0
2020-08-29,1443,235,379,1062,2,6,12,34,0
2020-08-30,1490,241,391,1097,2,6,12,36,0
2020-08-31,1538,248,403,1133,2,6,12,37,0
2020-09-01,1587,254,415,1170,2,6,12,38,0
2020-09-02,1637,260,427,1208,2,6,12,39,0
2020-09-03,1688,266,439,1247,2,6,12,40,0
2020-09-04,1741,272,451,1288,2,6,12,41,0
2020-09-05,1795,278,464,1329,2,6,12,42,0
2020-09-06,1849,284,476,1371,2,6,12,43,0
2020-09-07,1906,290,489,1415,2,6,12,44,0
2020-09-08,1963,296,501,1460,2,6,12,45,0
2020-09-09,2021,301,513,1506,2,6,12,47,0
2020-09-10,2081,307,526,1553,2,5,12,48,0
2020-09-11,2141,312,538,1601,2,5,12,49,0
2020-09-12,2202,317,550,1650,2,5,12,50,0
2020-09-13,2265,322,562,1701,2,5,12,51,0
2020-09-14,2329,327,574,1752,3,5,12,52,0
2020-09-15,2394,331,586,1805,3,4,12,53,0
2020-09-16,2459,336,598,1858,3,4,11,54,0
2020-09-17,2525,340,609,1913,3,4,11,55,0
2020-09-18,2592,344,620,1969,3,4,11,56,0
2020-09-19,2659,347,631,2025,3,3,11,57,0
2020-09-20,2728,350,642,2083,3,3,10,58,0
2020-09-21,2797,353,652,2142,3,3,10,59,0
2020-09-22,2866,356,662,2201,3,2,10,60,0
2020-09-23,2935,358,671,2261,3,2,9,61,0
2020-09-24,3006,360,680,2323,3,2,9,62,0
2020-09-25,3077,362,689,2385,3,1,8,63,0
2020-09-26,3149,363,697,2448,4,1,8,63,0
2020-09-27,3220,364,705,2511,4,1,7,64,0
2020-09-28,3291,365,712,2575,4,0,7,65,0
2020-09-29,3362,365,718,2640,4,0,6,65,0
2020-09-30,3434,365,724,2706,4,0,6,66,0
2020-10-01,3506,364,730,2772,4,0,5,66,0
2020-10-02,3577,363,735,2838,4,0,4,67,0
2020-10-03,3648,362,739,2905,4,0,4,67,0
2020-10-04,3719,361,743,2972,4,0,3,67,0
2020-10-05,3789,359,746,3039,4,0,3,68,0
2020-10-06,3859,357,748,3107,4,0,2,68,0
2020-10-07,3930,355,750,3175,5,0,1,68,0
2020-10-08,3999,352,751,3243,5,0,1,68,0
2020-10-09,4068,349,751,3312,5,0,0,68,0
2020-10-10,4136,346,751,3380,5,0,0,68,0
2020-10-11,4203,342,750,3448,5,0,0,68,0
2020-10-12,4270,338,749,3516,5,0,0,68,0
2020-10-13,4336,334,747,3584,5,0,0,68,0
2020-10-14,4401,330,744,3652,5,0,0,68,0
