Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,41,7,8,33,0,1,1,1,0
2020-07-15,42,8,9,33,0,1,1,1,0
2020-07-16,43,9,9,34,0,1,1,1,0
2020-07-17,45,9,10,35,0,1,1,1,0
2020-07-18,47,10,11,36,0,1,1,1,0
2020-07-19,49,11,12,37,0,1,1,1,0
2020-07-20,51,12,13,38,0,1,1,1,0
2020-07-21,55,13,15,40,0,1,1,1,0
2020-07-22,57,15,16,41,0,1,1,1,0
2020-07-23,59,16,17,42,0,1,2,2,0
2020-07-24,63,18,19,44,0,2,2,2,0
2020-07-25,67,19,21,46,0,2,2,2,0
2020-07-26,71,21,23,48,0,2,2,2,0
2020-07-27,75,23,25,50,0,2,2,2,0
2020-07-28,79,25,27,52,0,2,2,2,0
2020-07-29,85,28,30,55,0,2,3,3,0
2020-07-30,91,30,33,58,0,3,3,3,0
2020-07-31,98,33,36,61,1,3,3,3,0
2020-08-01,104,36,39,64,1,3,4,4,0
2020-08-02,112,39,43,68,1,4,4,4,0
2020-08-03,120,43,47,72,1,4,4,4,0
2020-08-04,128,47,51,76,1,4,5,5,0
2020-08-05,138,51,56,81,1,5,5,5,0
2020-08-06,148,56,61,86,1,5,5,5,0
2020-08-07,158,61,66,91,1,5,6,6,0
2020-08-08,172,67,73,98,1,6,6,7,0
2020-08-09,184,73,79,104,1,6,7,7,0
2020-08-10,199,79,86,112,1,7,8,8,0
2020-08-11,215,86,94,120,1,8,8,9,0
2020-08-12,233,94,103,129,1,8,9,9,0
2020-08-13,251,103,112,138,1,9,10,10,0
2020-08-14,273,112,123,149,1,10,11,11,0
2020-08-15,295,122,134,160,1,10,12,12,0
2020-08-16,320,132,146,173,1,11,13,13,0
2020-08-17,347,144,159,186,2,12,14,14,0
2020-08-18,376,157,173,201,2,13,15,16,0
2020-08-19,407,170,188,217,2,14,16,17,0
2020-08-20,442,185,205,235,2,15,18,19,0
2020-08-21,479,200,223,254,2,16,19,20,0
2020-08-22,520,217,243,275,2,18,21,22,0
2020-08-23,563,235,264,297,2,19,22,24,0
2020-08-24,612,255,287,322,3,20,24,26,0
2020-08-25,662,276,311,348,3,22,26,28,0
2020-08-26,718,298,338,377,3,23,28,30,0
2020-08-27,778,321,366,409,3,25,30,33,0
2020-08-28,844,346,397,443,4,26,32,36,0
2020-08-29,913,373,429,480,4,27,34,39,0
2020-08-30,987,401,464,519,4,29,36,42,0
2020-08-31,1070,430,502,563,5,30,39,45,0
2020-09-01,1155,461,541,609,5,32,41,49,0
2020-09-02,1249,494,584,659,6,33,44,53,0
2020-09-03,1347,527,628,713,6,34,46,57,0
2020-09-04,1453,562,675,772,6,35,49,61,1
2020-09-05,1566,598,725,834,7,36,51,65,1
2020-09-06,1686,635,777,901,8,37,54,70,1
2020-09-07,1813,672,832,973,8,38,56,75,1
2020-09-08,1948,710,889,1050,9,38,58,80,1
2020-09-09,2089,748,948,1132,9,38,60,85,1
2020-09-10,2239,786,1009,1220,10,38,62,91,1
2020-09-11,2396,823,1072,1313,11,37,64,97,1
2020-09-12,2561,860,1137,1412,12,36,65,102,1
2020-09-13,2732,895,1202,1517,13,35,66,108,1
2020-09-14,2910,929,1269,1627,14,33,67,114,1
2020-09-15,3095,961,1336,1744,15,30,67,120,1
2020-09-16,3286,991,1403,1867,16,28,67,126,1
2020-09-17,3481,1017,1469,1995,17,25,66,132,1
2020-09-18,3683,1041,1535,2130,18,21,65,138,1
2020-09-19,3889,1061,1599,2271,19,18,63,144,1
2020-09-20,4097,1077,1660,2417,20,14,60,150,1
2020-09-21,4308,1089,1719,2568,21,9,57,155,1
2020-09-22,4523,1097,1775,2725,23,5,54,160,1
2020-09-23,4738,1100,1827,2887,24,1,50,165,1
2020-09-24,4955,1099,1875,3054,26,0,45,169,1
2020-09-25,5170,1094,1919,3224,27,0,40,173,1
2020-09-26,5383,1085,1957,3398,28,0,35,176,1
2020-09-27,5595,1071,1989,3576,30,0,29,179,2
2020-09-28,5803,1053,2016,3756,31,0,23,182,2
2020-09-29,6009,1032,2037,3939,33,0,17,184,2
2020-09-30,6209,1008,2052,4123,34,0,11,185,2
2020-10-01,6405,980,2061,4308,36,0,5,186,2
2020-10-02,6595,950,2063,4494,38,0,0,186,2
2020-10-03,6779,918,2060,4680,39,0,0,186,2
2020-10-04,6958,884,2051,4866,41,0,0,185,2
2020-10-05,7127,849,2035,5050,42,0,0,184,2
2020-10-06,7292,813,2015,5233,44,0,0,182,2
2020-10-07,7448,776,1989,5414,45,0,0,179,2
2020-10-08,7598,739,1959,5592,47,0,0,177,1
2020-10-09,7740,702,1924,5768,48,0,0,173,1
2020-10-10,7875,665,1885,5940,50,0,0,170,1
2020-10-11,8002,629,1843,6108,51,0,0,166,1
2020-10-12,8123,593,1798,6273,52,0,0,162,1
2020-10-13,8237,559,1750,6433,54,0,0,158,1
2020-10-14,8344,526,1699,6590,55,0,0,153,1
2020-10-15,8444,493,1647,6741,56,0,0,149,1
2020-10-16,8540,463,1594,6888,58,0,0,144,1
