Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,232,0,62,169,1,20,0,6,0
2020-06-22,233,18,58,174,1,15,0,5,0
2020-06-23,238,31,57,180,1,12,1,5,0
2020-06-24,245,43,59,185,1,10,3,5,0
2020-06-25,254,53,63,190,1,9,5,6,0
2020-06-26,265,62,68,196,1,9,6,6,0
2020-06-27,278,71,74,203,1,9,7,7,0
2020-06-28,292,81,82,209,1,10,8,7,0
2020-06-29,309,91,91,217,1,10,10,8,0
2020-06-30,328,102,101,226,1,11,11,9,0
2020-07-01,348,113,112,235,1,12,12,10,0
2020-07-02,372,126,125,246,1,14,13,11,0
2020-07-03,396,140,138,257,1,15,15,13,0
2020-07-04,426,156,154,270,2,16,17,14,0
2020-07-05,458,173,171,285,2,18,18,15,0
2020-07-06,493,191,190,301,2,20,20,17,0
2020-07-07,532,212,211,319,2,21,22,19,0
2020-07-08,575,234,234,339,2,23,25,21,0
2020-07-09,623,258,260,361,2,25,27,23,0
2020-07-10,675,284,288,385,2,28,30,26,0
2020-07-11,732,312,318,412,2,30,32,29,0
2020-07-12,796,343,352,442,2,32,35,32,0
2020-07-13,866,376,388,475,3,34,38,35,0
2020-07-14,943,411,428,512,3,36,42,39,0
2020-07-15,1026,448,471,552,3,39,45,43,0
2020-07-16,1116,487,517,596,3,41,49,47,0
2020-07-17,1215,529,567,644,4,42,52,51,0
2020-07-18,1321,572,620,697,4,44,56,56,0
2020-07-19,1436,616,677,755,4,45,59,61,0
2020-07-20,1561,662,738,818,5,46,63,67,0
2020-07-21,1694,709,802,887,5,47,66,73,0
2020-07-22,1836,755,869,962,5,46,69,79,0
2020-07-23,1988,801,939,1043,6,46,72,85,0
2020-07-24,2148,846,1012,1130,6,44,74,91,1
2020-07-25,2318,890,1087,1224,7,42,76,98,1
2020-07-26,2495,930,1163,1325,7,39,77,105,1
2020-07-27,2681,968,1240,1433,8,35,77,112,1
2020-07-28,2874,1001,1317,1548,9,30,77,119,1
2020-07-29,3071,1030,1393,1669,9,25,75,126,1
2020-07-30,3275,1053,1467,1798,10,20,73,133,1
2020-07-31,3483,1070,1539,1933,11,13,70,139,1
2020-08-01,3694,1081,1608,2074,12,7,66,145,1
2020-08-02,3906,1085,1672,2222,12,0,61,151,1
2020-08-03,4118,1083,1730,2375,13,0,55,156,1
2020-08-04,4330,1074,1783,2533,14,0,48,161,1
2020-08-05,4540,1058,1829,2696,15,0,41,165,1
2020-08-06,4746,1037,1867,2863,16,0,34,169,1
2020-08-07,4948,1010,1898,3033,17,0,26,172,1
2020-08-08,5143,978,1920,3205,18,0,17,174,1
2020-08-09,5332,942,1934,3379,19,0,9,175,1
2020-08-10,5514,903,1940,3554,20,0,1,175,1
2020-08-11,5689,861,1938,3730,21,0,0,175,1
2020-08-12,5853,817,1927,3904,22,0,0,174,1
2020-08-13,6011,772,1910,4078,23,0,0,173,1
2020-08-14,6159,726,1885,4250,24,0,0,170,1
2020-08-15,6297,680,1853,4419,25,0,0,168,1
2020-08-16,6428,635,1816,4586,26,0,0,164,1
2020-08-17,6548,591,1774,4748,26,0,0,160,1
2020-08-18,6661,548,1727,4907,27,0,0,156,1
2020-08-19,6766,507,1676,5062,28,0,0,152,1
2020-08-20,6862,468,1622,5211,29,0,0,147,1
2020-08-21,6952,431,1566,5356,30,0,0,142,1
2020-08-22,7034,396,1507,5496,31,0,0,136,1
2020-08-23,7108,364,1447,5630,31,0,0,131,1
2020-08-24,7178,333,1387,5759,32,0,0,125,1
2020-08-25,7241,305,1326,5882,33,0,0,120,1
2020-08-26,7298,278,1265,6000,33,0,0,114,1
2020-08-27,7351,254,1205,6112,34,0,0,109,1
2020-08-28,7400,232,1146,6219,35,0,0,104,1
2020-08-29,7444,211,1088,6321,35,0,0,98,1
2020-08-30,7484,193,1031,6417,36,0,0,93,1
2020-08-31,7519,175,975,6508,36,0,0,88,0
2020-09-01,7554,160,922,6595,37,0,0,83,0
2020-09-02,7583,145,870,6676,37,0,0,79,0
2020-09-03,7611,132,820,6753,38,0,0,74,0
2020-09-04,7636,121,772,6826,38,0,0,70,0
2020-09-05,7659,110,727,6894,38,0,0,66,0
2020-09-06,7680,100,683,6958,39,0,0,62,0
2020-09-07,7699,91,641,7019,39,0,0,58,0
2020-09-08,7715,83,601,7075,39,0,0,54,0
2020-09-09,7732,76,564,7128,40,0,0,51,0
2020-09-10,7746,69,528,7178,40,0,0,48,0
2020-09-11,7759,63,494,7225,40,0,0,45,0
2020-09-12,7771,58,462,7268,41,0,0,42,0
2020-09-13,7782,53,432,7309,41,0,0,39,0
2020-09-14,7792,48,404,7347,41,0,0,37,0
2020-09-15,7801,44,377,7383,41,0,0,34,0
2020-09-16,7809,40,352,7416,41,0,0,32,0
2020-09-17,7818,37,329,7447,42,0,0,30,0
2020-09-18,7825,34,307,7476,42,0,0,28,0
2020-09-19,7831,31,286,7503,42,0,0,26,0
2020-09-20,7836,28,266,7528,42,0,0,24,0
2020-09-21,7842,26,248,7552,42,0,0,22,0
2020-09-22,7846,24,231,7573,42,0,0,21,0
2020-09-23,7851,22,215,7594,42,0,0,19,0
2020-09-24,7855,20,200,7613,42,0,0,18,0
2020-09-25,7859,19,186,7630,43,0,0,17,0
2020-09-26,7864,17,174,7647,43,0,0,16,0
2020-09-27,7866,16,161,7662,43,0,0,15,0
2020-09-28,7869,14,150,7676,43,0,0,14,0
2020-09-29,7872,13,140,7689,43,0,0,13,0
2020-09-30,7875,12,130,7702,43,0,0,12,0
2020-10-01,7877,11,121,7713,43,0,0,11,0
2020-10-02,7879,10,112,7724,43,0,0,10,0
2020-10-03,7881,10,104,7734,43,0,0,9,0
2020-10-04,7883,9,97,7743,43,0,0,9,0
2020-10-05,7884,8,90,7751,43,0,0,8,0
2020-10-06,7886,8,84,7759,43,0,0,8,0
2020-10-07,7888,7,78,7767,43,0,0,7,0
2020-10-08,7888,6,72,7773,43,0,0,7,0
2020-10-09,7890,6,67,7780,43,0,0,6,0
2020-10-10,7891,6,62,7786,43,0,0,6,0
2020-10-11,7892,5,58,7791,43,0,0,5,0
2020-10-12,7893,5,54,7796,43,0,0,5,0
2020-10-13,7895,4,50,7801,44,0,0,4,0
2020-10-14,7895,4,46,7805,44,0,0,4,0
2020-10-15,7896,4,43,7809,44,0,0,4,0
2020-10-16,7897,3,40,7813,44,0,0,4,0
2020-10-17,7898,3,37,7817,44,0,0,3,0
2020-10-18,7898,3,34,7820,44,0,0,3,0
2020-10-19,7899,3,32,7823,44,0,0,3,0
2020-10-20,7900,3,30,7826,44,0,0,3,0
2020-10-21,7899,2,27,7828,44,0,0,2,0
2020-10-22,7900,2,25,7831,44,0,0,2,0
2020-10-23,7901,2,24,7833,44,0,0,2,0
2020-10-24,7901,2,22,7835,44,0,0,2,0
2020-10-25,7901,2,20,7837,44,0,0,2,0
2020-10-26,7902,2,19,7839,44,0,0,2,0
2020-10-27,7901,1,17,7840,44,0,0,2,0
2020-10-28,7902,1,16,7842,44,0,0,1,0
2020-10-29,7902,1,15,7843,44,0,0,1,0
2020-10-30,7903,1,14,7845,44,0,0,1,0
2020-10-31,7903,1,13,7846,44,0,0,1,0
2020-11-01,7903,1,12,7847,44,0,0,1,0
2020-11-02,7903,1,11,7848,44,0,0,1,0
2020-11-03,7903,1,10,7849,44,0,0,1,0
2020-11-04,7904,1,10,7850,44,0,0,1,0
2020-11-05,7904,1,9,7851,44,0,0,1,0
2020-11-06,7904,1,8,7852,44,0,0,1,0
2020-11-07,7904,1,8,7852,44,0,0,1,0
2020-11-08,7904,1,7,7853,44,0,0,1,0
2020-11-09,7905,1,7,7854,44,0,0,1,0
2020-11-10,7904,1,6,7854,44,0,0,1,0
2020-11-11,7905,0,6,7855,44,0,0,1,0
2020-11-12,7904,0,5,7855,44,0,0,0,0
2020-11-13,7905,0,5,7856,44,0,0,0,0
2020-11-14,7905,0,5,7856,44,0,0,0,0
2020-11-15,7904,0,4,7856,44,0,0,0,0
2020-11-16,7905,0,4,7857,44,0,0,0,0
2020-11-17,7905,0,4,7857,44,0,0,0,0
2020-11-18,7905,0,3,7858,44,0,0,0,0
2020-11-19,7905,0,3,7858,44,0,0,0,0
2020-11-20,7905,0,3,7858,44,0,0,0,0
2020-11-21,7905,0,3,7858,44,0,0,0,0
2020-11-22,7905,0,2,7859,44,0,0,0,0
2020-11-23,7905,0,2,7859,44,0,0,0,0
2020-11-24,7905,0,2,7859,44,0,0,0,0
2020-11-25,7905,0,2,7859,44,0,0,0,0
2020-11-26,7905,0,2,7859,44,0,0,0,0
2020-11-27,7906,0,2,7860,44,0,0,0,0
2020-11-28,7906,0,2,7860,44,0,0,0,0
2020-11-29,7905,0,1,7860,44,0,0,0,0
2020-11-30,7905,0,1,7860,44,0,0,0,0
2020-12-01,7905,0,1,7860,44,0,0,0,0
2020-12-02,7905,0,1,7860,44,0,0,0,0
2020-12-03,7905,0,1,7860,44,0,0,0,0
2020-12-04,7905,0,1,7860,44,0,0,0,0
2020-12-05,7905,0,1,7860,44,0,0,0,0
2020-12-06,7906,0,1,7861,44,0,0,0,0
2020-12-07,7906,0,1,7861,44,0,0,0,0
2020-12-08,7906,0,1,7861,44,0,0,0,0
2020-12-09,7906,0,1,7861,44,0,0,0,0
2020-12-10,7906,0,1,7861,44,0,0,0,0
2020-12-11,7906,0,1,7861,44,0,0,0,0
2020-12-12,7906,0,1,7861,44,0,0,0,0
2020-12-13,7906,0,1,7861,44,0,0,0,0
2020-12-14,7905,0,0,7861,44,0,0,0,0
2020-12-15,7905,0,0,7861,44,0,0,0,0
2020-12-16,7905,0,0,7861,44,0,0,0,0
2020-12-17,7905,0,0,7861,44,0,0,0,0
2020-12-18,7905,0,0,7861,44,0,0,0,0
2020-12-19,7905,0,0,7861,44,0,0,0,0
2020-12-20,7905,0,0,7861,44,0,0,0,0
2020-12-21,7905,0,0,7861,44,0,0,0,0
2020-12-22,7905,0,0,7861,44,0,0,0,0
2020-12-23,7905,0,0,7861,44,0,0,0,0
2020-12-24,7905,0,0,7861,44,0,0,0,0
2020-12-25,7905,0,0,7861,44,0,0,0,0
2020-12-26,7905,0,0,7861,44,0,0,0,0
2020-12-27,7905,0,0,7861,44,0,0,0,0
2020-12-28,7905,0,0,7861,44,0,0,0,0
2020-12-29,7905,0,0,7861,44,0,0,0,0
2020-12-30,7905,0,0,7861,44,0,0,0,0
2020-12-31,7905,0,0,7861,44,0,0,0,0
2021-01-01,7905,0,0,7861,44,0,0,0,0
2021-01-02,7905,0,0,7861,44,0,0,0,0
2021-01-03,7905,0,0,7861,44,0,0,0,0
2021-01-04,7905,0,0,7861,44,0,0,0,0
2021-01-05,7905,0,0,7861,44,0,0,0,0
2021-01-06,7906,0,0,7862,44,0,0,0,0
2021-01-07,7906,0,0,7862,44,0,0,0,0
2021-01-08,7906,0,0,7862,44,0,0,0,0
2021-01-09,7906,0,0,7862,44,0,0,0,0
2021-01-10,7906,0,0,7862,44,0,0,0,0
2021-01-11,7906,0,0,7862,44,0,0,0,0
2021-01-12,7906,0,0,7862,44,0,0,0,0
2021-01-13,7906,0,0,7862,44,0,0,0,0
2021-01-14,7906,0,0,7862,44,0,0,0,0
2021-01-15,7906,0,0,7862,44,0,0,0,0
2021-01-16,7906,0,0,7862,44,0,0,0,0
2021-01-17,7906,0,0,7862,44,0,0,0,0
2021-01-18,7906,0,0,7862,44,0,0,0,0
2021-01-19,7906,0,0,7862,44,0,0,0,0
2021-01-20,7906,0,0,7862,44,0,0,0,0
2021-01-21,7906,0,0,7862,44,0,0,0,0
2021-01-22,7906,0,0,7862,44,0,0,0,0
2021-01-23,7906,0,0,7862,44,0,0,0,0
2021-01-24,7906,0,0,7862,44,0,0,0,0
2021-01-25,7906,0,0,7862,44,0,0,0,0
2021-01-26,7906,0,0,7862,44,0,0,0,0
2021-01-27,7906,0,0,7862,44,0,0,0,0
2021-01-28,7906,0,0,7862,44,0,0,0,0
2021-01-29,7906,0,0,7862,44,0,0,0,0
2021-01-30,7906,0,0,7862,44,0,0,0,0
2021-01-31,7906,0,0,7862,44,0,0,0,0
2021-02-01,7906,0,0,7862,44,0,0,0,0
2021-02-02,7906,0,0,7862,44,0,0,0,0
2021-02-03,7906,0,0,7862,44,0,0,0,0
2021-02-04,7906,0,0,7862,44,0,0,0,0
2021-02-05,7906,0,0,7862,44,0,0,0,0
2021-02-06,7906,0,0,7862,44,0,0,0,0
2021-02-07,7906,0,0,7862,44,0,0,0,0
2021-02-08,7906,0,0,7862,44,0,0,0,0
2021-02-09,7906,0,0,7862,44,0,0,0,0
2021-02-10,7906,0,0,7862,44,0,0,0,0
2021-02-11,7906,0,0,7862,44,0,0,0,0
2021-02-12,7906,0,0,7862,44,0,0,0,0
2021-02-13,7906,0,0,7862,44,0,0,0,0
2021-02-14,7906,0,0,7862,44,0,0,0,0
2021-02-15,7906,0,0,7862,44,0,0,0,0
2021-02-16,7906,0,0,7862,44,0,0,0,0
2021-02-17,7906,0,0,7862,44,0,0,0,0
2021-02-18,7906,0,0,7862,44,0,0,0,0
2021-02-19,7906,0,0,7862,44,0,0,0,0
2021-02-20,7906,0,0,7862,44,0,0,0,0
2021-02-21,7906,0,0,7862,44,0,0,0,0
2021-02-22,7906,0,0,7862,44,0,0,0,0
2021-02-23,7906,0,0,7862,44,0,0,0,0
2021-02-24,7906,0,0,7862,44,0,0,0,0
2021-02-25,7906,0,0,7862,44,0,0,0,0
2021-02-26,7906,0,0,7862,44,0,0,0,0
2021-02-27,7906,0,0,7862,44,0,0,0,0
2021-02-28,7906,0,0,7862,44,0,0,0,0
2021-03-01,7906,0,0,7862,44,0,0,0,0
2021-03-02,7906,0,0,7862,44,0,0,0,0
2021-03-03,7906,0,0,7862,44,0,0,0,0
2021-03-04,7906,0,0,7862,44,0,0,0,0
2021-03-05,7906,0,0,7862,44,0,0,0,0
2021-03-06,7906,0,0,7862,44,0,0,0,0
2021-03-07,7906,0,0,7862,44,0,0,0,0
2021-03-08,7906,0,0,7862,44,0,0,0,0
2021-03-09,7906,0,0,7862,44,0,0,0,0
2021-03-10,7906,0,0,7862,44,0,0,0,0
2021-03-11,7906,0,0,7862,44,0,0,0,0
2021-03-12,7906,0,0,7862,44,0,0,0,0
2021-03-13,7906,0,0,7862,44,0,0,0,0
2021-03-14,7906,0,0,7862,44,0,0,0,0
2021-03-15,7906,0,0,7862,44,0,0,0,0
2021-03-16,7906,0,0,7862,44,0,0,0,0
2021-03-17,7906,0,0,7862,44,0,0,0,0
2021-03-18,7906,0,0,7862,44,0,0,0,0
2021-03-19,7906,0,0,7862,44,0,0,0,0
2021-03-20,7906,0,0,7862,44,0,0,0,0
2021-03-21,7906,0,0,7862,44,0,0,0,0
2021-03-22,7906,0,0,7862,44,0,0,0,0
2021-03-23,7906,0,0,7862,44,0,0,0,0
2021-03-24,7906,0,0,7862,44,0,0,0,0
2021-03-25,7906,0,0,7862,44,0,0,0,0
2021-03-26,7906,0,0,7862,44,0,0,0,0
2021-03-27,7906,0,0,7862,44,0,0,0,0
2021-03-28,7906,0,0,7862,44,0,0,0,0
2021-03-29,7906,0,0,7862,44,0,0,0,0
2021-03-30,7906,0,0,7862,44,0,0,0,0
2021-03-31,7906,0,0,7862,44,0,0,0,0
2021-04-01,7906,0,0,7862,44,0,0,0,0
2021-04-02,7906,0,0,7862,44,0,0,0,0
2021-04-03,7906,0,0,7862,44,0,0,0,0
2021-04-04,7906,0,0,7862,44,0,0,0,0
2021-04-05,7906,0,0,7862,44,0,0,0,0
2021-04-06,7906,0,0,7862,44,0,0,0,0
2021-04-07,7906,0,0,7862,44,0,0,0,0
2021-04-08,7906,0,0,7862,44,0,0,0,0
2021-04-09,7906,0,0,7862,44,0,0,0,0
2021-04-10,7906,0,0,7862,44,0,0,0,0
2021-04-11,7906,0,0,7862,44,0,0,0,0
2021-04-12,7906,0,0,7862,44,0,0,0,0
2021-04-13,7906,0,0,7862,44,0,0,0,0
2021-04-14,7906,0,0,7862,44,0,0,0,0
2021-04-15,7906,0,0,7862,44,0,0,0,0
2021-04-16,7906,0,0,7862,44,0,0,0,0
2021-04-17,7906,0,0,7862,44,0,0,0,0
2021-04-18,7906,0,0,7862,44,0,0,0,0
2021-04-19,7906,0,0,7862,44,0,0,0,0
2021-04-20,7906,0,0,7862,44,0,0,0,0
2021-04-21,7906,0,0,7862,44,0,0,0,0
2021-04-22,7906,0,0,7862,44,0,0,0,0
2021-04-23,7906,0,0,7862,44,0,0,0,0
2021-04-24,7906,0,0,7862,44,0,0,0,0
2021-04-25,7906,0,0,7862,44,0,0,0,0
2021-04-26,7906,0,0,7862,44,0,0,0,0
2021-04-27,7906,0,0,7862,44,0,0,0,0
2021-04-28,7906,0,0,7862,44,0,0,0,0
2021-04-29,7906,0,0,7862,44,0,0,0,0
2021-04-30,7906,0,0,7862,44,0,0,0,0
2021-05-01,7906,0,0,7862,44,0,0,0,0
2021-05-02,7906,0,0,7862,44,0,0,0,0
2021-05-03,7906,0,0,7862,44,0,0,0,0
2021-05-04,7906,0,0,7862,44,0,0,0,0
2021-05-05,7906,0,0,7862,44,0,0,0,0
2021-05-06,7906,0,0,7862,44,0,0,0,0
2021-05-07,7906,0,0,7862,44,0,0,0,0
2021-05-08,7906,0,0,7862,44,0,0,0,0
2021-05-09,7906,0,0,7862,44,0,0,0,0
2021-05-10,7906,0,0,7862,44,0,0,0,0
2021-05-11,7906,0,0,7862,44,0,0,0,0
2021-05-12,7906,0,0,7862,44,0,0,0,0
2021-05-13,7906,0,0,7862,44,0,0,0,0
2021-05-14,7906,0,0,7862,44,0,0,0,0
2021-05-15,7906,0,0,7862,44,0,0,0,0
2021-05-16,7906,0,0,7862,44,0,0,0,0
2021-05-17,7906,0,0,7862,44,0,0,0,0
2021-05-18,7906,0,0,7862,44,0,0,0,0
2021-05-19,7906,0,0,7862,44,0,0,0,0
2021-05-20,7906,0,0,7862,44,0,0,0,0
2021-05-21,7906,0,0,7862,44,0,0,0,0
2021-05-22,7906,0,0,7862,44,0,0,0,0
2021-05-23,7906,0,0,7862,44,0,0,0,0
2021-05-24,7906,0,0,7862,44,0,0,0,0
2021-05-25,7906,0,0,7862,44,0,0,0,0
2021-05-26,7906,0,0,7862,44,0,0,0,0
2021-05-27,7906,0,0,7862,44,0,0,0,0
2021-05-28,7906,0,0,7862,44,0,0,0,0
2021-05-29,7906,0,0,7862,44,0,0,0,0
2021-05-30,7906,0,0,7862,44,0,0,0,0
2021-05-31,7906,0,0,7862,44,0,0,0,0
2021-06-01,7906,0,0,7862,44,0,0,0,0
2021-06-02,7906,0,0,7862,44,0,0,0,0
2021-06-03,7906,0,0,7862,44,0,0,0,0
2021-06-04,7906,0,0,7862,44,0,0,0,0
2021-06-05,7906,0,0,7862,44,0,0,0,0
2021-06-06,7906,0,0,7862,44,0,0,0,0
2021-06-07,7906,0,0,7862,44,0,0,0,0
2021-06-08,7906,0,0,7862,44,0,0,0,0
2021-06-09,7906,0,0,7862,44,0,0,0,0
2021-06-10,7906,0,0,7862,44,0,0,0,0
2021-06-11,7906,0,0,7862,44,0,0,0,0
2021-06-12,7906,0,0,7862,44,0,0,0,0
2021-06-13,7906,0,0,7862,44,0,0,0,0
2021-06-14,7906,0,0,7862,44,0,0,0,0
2021-06-15,7906,0,0,7862,44,0,0,0,0
2021-06-16,7906,0,0,7862,44,0,0,0,0
