Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,173,20,31,141,1,0,1,3,0
2020-07-22,177,19,32,144,1,0,1,3,0
2020-07-23,181,18,33,147,1,0,1,3,0
2020-07-24,184,18,33,150,1,0,0,3,0
2020-07-25,188,18,34,153,1,0,0,3,0
2020-07-26,191,17,34,156,1,0,0,3,0
2020-07-27,194,17,34,159,1,0,0,3,0
2020-07-28,198,17,35,162,1,0,0,3,0
2020-07-29,202,17,35,166,1,0,0,3,0
2020-07-30,205,17,35,169,1,0,0,3,0
2020-07-31,208,17,35,172,1,0,0,3,0
2020-08-01,211,17,35,175,1,0,0,3,0
2020-08-02,214,17,35,178,1,0,0,3,0
2020-08-03,217,17,35,181,1,0,0,3,0
2020-08-04,221,17,35,185,1,0,0,3,0
2020-08-05,224,17,35,188,1,0,0,3,0
2020-08-06,227,17,35,191,1,0,0,3,0
2020-08-07,230,17,35,194,1,0,0,3,0
2020-08-08,233,17,35,197,1,0,0,3,0
2020-08-09,237,17,35,201,1,0,0,3,0
2020-08-10,240,17,35,204,1,0,0,3,0
2020-08-11,243,17,35,207,1,0,0,3,0
2020-08-12,246,17,35,210,1,0,0,3,0
2020-08-13,250,17,36,213,1,0,0,3,0
2020-08-14,254,17,36,217,1,0,0,3,0
2020-08-15,257,17,36,220,1,0,0,3,0
2020-08-16,260,17,36,223,1,0,0,3,0
2020-08-17,263,17,36,226,1,0,0,3,0
2020-08-18,266,17,36,229,1,0,0,3,0
2020-08-19,270,17,36,233,1,0,0,3,0
2020-08-20,273,17,36,236,1,0,0,3,0
2020-08-21,276,17,36,239,1,0,0,3,0
2020-08-22,279,17,36,242,1,0,0,3,0
2020-08-23,283,17,36,246,1,0,0,3,0
2020-08-24,286,17,36,249,1,0,0,3,0
2020-08-25,289,17,36,252,1,0,0,3,0
2020-08-26,292,16,36,255,1,0,0,3,0
2020-08-27,295,16,36,258,1,0,0,3,0
2020-08-28,299,16,36,262,1,0,0,3,0
2020-08-29,302,16,36,265,1,0,0,3,0
2020-08-30,305,16,36,268,1,0,0,3,0
2020-08-31,308,16,36,271,1,0,0,3,0
2020-09-01,312,16,36,275,1,0,0,3,0
2020-09-02,315,16,36,278,1,0,0,3,0
2020-09-03,318,16,36,281,1,0,0,3,0
2020-09-04,321,16,36,284,1,0,0,3,0
2020-09-05,324,16,36,287,1,0,0,3,0
2020-09-06,327,16,35,291,1,0,0,3,0
2020-09-07,330,16,35,294,1,0,0,3,0
2020-09-08,333,16,35,297,1,0,0,3,0
2020-09-09,336,16,35,300,1,0,0,3,0
2020-09-10,339,16,35,303,1,0,0,3,0
2020-09-11,343,16,35,307,1,0,0,3,0
2020-09-12,346,16,35,310,1,0,0,3,0
2020-09-13,349,16,35,313,1,0,0,3,0
2020-09-14,352,16,35,316,1,0,0,3,0
2020-09-15,355,16,35,319,1,0,0,3,0
2020-09-16,359,16,35,323,1,0,0,3,0
2020-09-17,363,16,35,326,2,0,0,3,0
2020-09-18,366,16,35,329,2,0,0,3,0
2020-09-19,369,16,35,332,2,0,0,3,0
2020-09-20,372,16,35,335,2,0,0,3,0
2020-09-21,376,16,35,339,2,0,0,3,0
2020-09-22,379,16,35,342,2,0,0,3,0
