Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,364,689,364,0,0,0,102,0,0
2020-07-07,455,585,455,0,0,0,73,0,0
2020-07-08,519,504,519,0,0,0,52,0,0
2020-07-09,564,440,564,0,0,0,35,0,0
2020-07-10,594,391,594,0,0,0,23,0,0
2020-07-11,613,351,613,0,0,0,13,0,0
2020-07-12,624,320,624,0,0,0,6,0,0
2020-07-13,627,294,627,0,0,0,1,0,0
2020-07-14,626,273,626,0,0,0,0,0,0
2020-07-15,622,256,622,0,0,0,0,0,0
2020-07-16,615,242,615,0,0,0,0,0,0
2020-07-17,606,229,606,0,0,0,0,0,0
2020-07-18,595,219,595,0,0,0,0,0,0
2020-07-19,584,209,584,0,0,0,0,0,0
2020-07-20,571,201,571,0,0,0,0,0,0
2020-07-21,559,194,559,0,0,0,0,0,0
2020-07-22,546,187,546,0,0,0,0,0,0
2020-07-23,533,180,533,0,0,0,0,0,0
2020-07-24,520,175,520,0,0,0,0,0,0
2020-07-25,507,169,507,0,0,0,0,0,0
2020-07-26,494,164,494,0,0,0,0,0,0
2020-07-27,481,159,481,0,0,0,0,0,0
2020-07-28,469,154,469,0,0,0,0,0,0
2020-07-29,456,150,456,0,0,0,0,0,0
2020-07-30,444,145,444,0,0,0,0,0,0
2020-07-31,432,141,432,0,0,0,0,0,0
2020-08-01,421,137,421,0,0,0,0,0,0
2020-08-02,410,133,410,0,0,0,0,0,0
2020-08-03,398,129,398,0,0,0,0,0,0
2020-08-04,388,125,388,0,0,0,0,0,0
2020-08-05,377,122,377,0,0,0,0,0,0
2020-08-06,367,118,367,0,0,0,0,0,0
2020-08-07,357,115,357,0,0,0,0,0,0
2020-08-08,347,112,347,0,0,0,0,0,0
2020-08-09,337,108,337,0,0,0,0,0,0
2020-08-10,328,105,328,0,0,0,0,0,0
2020-08-11,319,102,319,0,0,0,0,0,0
2020-08-12,310,99,310,0,0,0,0,0,0
2020-08-13,301,96,301,0,0,0,0,0,0
2020-08-14,293,94,293,0,0,0,0,0,0
2020-08-15,285,91,285,0,0,0,0,0,0
2020-08-16,277,88,277,0,0,0,0,0,0
2020-08-17,269,86,269,0,0,0,0,0,0
2020-08-18,262,83,262,0,0,0,0,0,0
2020-08-19,254,81,254,0,0,0,0,0,0
2020-08-20,247,79,247,0,0,0,0,0,0
2020-08-21,240,76,240,0,0,0,0,0,0
2020-08-22,233,74,233,0,0,0,0,0,0
2020-08-23,227,72,227,0,0,0,0,0,0
2020-08-24,220,70,220,0,0,0,0,0,0
2020-08-25,214,68,214,0,0,0,0,0,0
2020-08-26,208,66,208,0,0,0,0,0,0
2020-08-27,202,64,202,0,0,0,0,0,0
2020-08-28,196,62,196,0,0,0,0,0,0
2020-08-29,191,60,191,0,0,0,0,0,0
2020-08-30,185,58,185,0,0,0,0,0,0
2020-08-31,180,57,180,0,0,0,0,0,0
2020-09-01,175,55,175,0,0,0,0,0,0
2020-09-02,170,54,170,0,0,0,0,0,0
2020-09-03,165,52,165,0,0,0,0,0,0
2020-09-04,160,50,160,0,0,0,0,0,0
2020-09-05,155,49,155,0,0,0,0,0,0
2020-09-06,151,48,151,0,0,0,0,0,0
2020-09-07,147,46,147,0,0,0,0,0,0
2020-09-08,142,45,142,0,0,0,0,0,0
2020-09-09,138,43,138,0,0,0,0,0,0
2020-09-10,134,42,134,0,0,0,0,0,0
2020-09-11,130,41,130,0,0,0,0,0,0
2020-09-12,127,40,127,0,0,0,0,0,0
2020-09-13,123,39,123,0,0,0,0,0,0
2020-09-14,119,37,119,0,0,0,0,0,0
2020-09-15,116,36,116,0,0,0,0,0,0
2020-09-16,112,35,112,0,0,0,0,0,0
2020-09-17,109,34,109,0,0,0,0,0,0
2020-09-18,106,33,106,0,0,0,0,0,0
2020-09-19,103,32,103,0,0,0,0,0,0
2020-09-20,100,31,100,0,0,0,0,0,0
2020-09-21,97,30,97,0,0,0,0,0,0
2020-09-22,94,29,94,0,0,0,0,0,0
2020-09-23,91,29,91,0,0,0,0,0,0
2020-09-24,89,28,89,0,0,0,0,0,0
2020-09-25,86,27,86,0,0,0,0,0,0
2020-09-26,84,26,84,0,0,0,0,0,0
2020-09-27,81,25,81,0,0,0,0,0,0
2020-09-28,79,25,79,0,0,0,0,0,0
2020-09-29,77,24,77,0,0,0,0,0,0
2020-09-30,74,23,74,0,0,0,0,0,0
2020-10-01,72,23,72,0,0,0,0,0,0
2020-10-02,70,22,70,0,0,0,0,0,0
2020-10-03,68,21,68,0,0,0,0,0,0
2020-10-04,66,21,66,0,0,0,0,0,0
2020-10-05,64,20,64,0,0,0,0,0,0
2020-10-06,62,19,62,0,0,0,0,0,0
2020-10-07,60,19,60,0,0,0,0,0,0
2020-10-08,59,18,59,0,0,0,0,0,0
2020-10-09,57,18,57,0,0,0,0,0,0
2020-10-10,55,17,55,0,0,0,0,0,0
2020-10-11,53,17,53,0,0,0,0,0,0
2020-10-12,52,16,52,0,0,0,0,0,0
2020-10-13,50,16,50,0,0,0,0,0,0
2020-10-14,49,15,49,0,0,0,0,0,0
2020-10-15,47,15,47,0,0,0,0,0,0
2020-10-16,46,14,46,0,0,0,0,0,0
2020-10-17,45,14,45,0,0,0,0,0,0
2020-10-18,43,14,43,0,0,0,0,0,0
2020-10-19,42,13,42,0,0,0,0,0,0
2020-10-20,41,13,41,0,0,0,0,0,0
2020-10-21,40,12,40,0,0,0,0,0,0
2020-10-22,38,12,38,0,0,0,0,0,0
2020-10-23,37,12,37,0,0,0,0,0,0
2020-10-24,36,11,36,0,0,0,0,0,0
2020-10-25,35,11,35,0,0,0,0,0,0
2020-10-26,34,11,34,0,0,0,0,0,0
2020-10-27,33,10,33,0,0,0,0,0,0
2020-10-28,32,10,32,0,0,0,0,0,0
2020-10-29,31,10,31,0,0,0,0,0,0
2020-10-30,30,9,30,0,0,0,0,0,0
2020-10-31,29,9,29,0,0,0,0,0,0
2020-11-01,29,9,29,0,0,0,0,0,0
2020-11-02,28,9,28,0,0,0,0,0,0
2020-11-03,27,8,27,0,0,0,0,0,0
2020-11-04,26,8,26,0,0,0,0,0,0
2020-11-05,25,8,25,0,0,0,0,0,0
2020-11-06,25,8,25,0,0,0,0,0,0
2020-11-07,24,7,24,0,0,0,0,0,0
2020-11-08,23,7,23,0,0,0,0,0,0
2020-11-09,22,7,22,0,0,0,0,0,0
2020-11-10,22,7,22,0,0,0,0,0,0
2020-11-11,21,7,21,0,0,0,0,0,0
2020-11-12,20,6,20,0,0,0,0,0,0
2020-11-13,20,6,20,0,0,0,0,0,0
2020-11-14,19,6,19,0,0,0,0,0,0
2020-11-15,19,6,19,0,0,0,0,0,0
2020-11-16,18,6,18,0,0,0,0,0,0
2020-11-17,18,5,18,0,0,0,0,0,0
2020-11-18,17,5,17,0,0,0,0,0,0
2020-11-19,17,5,17,0,0,0,0,0,0
2020-11-20,16,5,16,0,0,0,0,0,0
2020-11-21,16,5,16,0,0,0,0,0,0
2020-11-22,15,5,15,0,0,0,0,0,0
