Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,1469,0,335,1132,2,59,0,30,0
2020-07-11,1473,53,310,1161,2,44,0,28,0
2020-07-12,1486,92,295,1189,2,33,0,27,0
2020-07-13,1506,123,289,1215,2,26,0,26,0
2020-07-14,1533,147,289,1242,2,21,3,26,0
2020-07-15,1563,167,293,1268,2,18,6,27,0
2020-07-16,1597,184,300,1295,2,16,9,27,0
2020-07-17,1634,199,310,1322,2,14,11,28,0
2020-07-18,1675,213,321,1351,3,13,13,29,0
2020-07-19,1717,226,334,1380,3,13,14,30,0
2020-07-20,1763,239,349,1411,3,13,15,32,0
2020-07-21,1810,251,364,1443,3,13,16,33,0
2020-07-22,1861,264,381,1477,3,13,17,35,0
2020-07-23,1913,276,398,1512,3,13,18,36,0
2020-07-24,1968,290,416,1549,3,13,19,38,0
2020-07-25,2026,303,436,1587,3,14,20,40,0
2020-07-26,2086,316,456,1627,3,14,21,41,0
2020-07-27,2149,331,477,1669,3,14,21,43,0
2020-07-28,2214,345,498,1713,3,15,22,45,0
2020-07-29,2283,360,521,1759,3,15,23,47,0
2020-07-30,2355,375,545,1807,3,16,24,49,0
2020-07-31,2430,391,569,1858,3,16,25,52,0
2020-08-01,2508,407,594,1910,4,16,26,54,0
2020-08-02,2589,424,620,1965,4,17,27,56,0
2020-08-03,2673,441,647,2022,4,17,28,59,0
2020-08-04,2761,458,675,2082,4,18,28,61,0
2020-08-05,2852,476,704,2144,4,18,29,64,0
2020-08-06,2947,494,734,2209,4,18,30,67,0
2020-08-07,3045,513,764,2277,4,19,31,69,0
2020-08-08,3147,532,796,2347,4,19,32,72,0
2020-08-09,3253,551,828,2420,5,19,33,75,0
2020-08-10,3363,571,861,2497,5,20,34,78,0
2020-08-11,3476,590,895,2576,5,20,34,81,0
2020-08-12,3593,610,930,2658,5,20,35,84,0
2020-08-13,3714,630,965,2744,5,20,36,88,0
2020-08-14,3839,651,1001,2833,5,20,37,91,0
2020-08-15,3968,671,1038,2925,5,20,37,94,0
2020-08-16,4101,691,1075,3020,6,20,38,98,0
2020-08-17,4238,711,1113,3119,6,20,38,101,0
2020-08-18,4379,732,1152,3221,6,20,39,105,0
2020-08-19,4524,752,1191,3327,6,20,39,108,0
2020-08-20,4673,772,1230,3437,6,20,39,112,0
2020-08-21,4826,791,1270,3549,7,19,40,115,0
2020-08-22,4982,810,1309,3666,7,19,40,119,0
2020-08-23,5142,829,1349,3786,7,18,40,122,0
2020-08-24,5306,847,1389,3910,7,18,40,126,0
2020-08-25,5474,865,1429,4037,8,17,40,130,0
2020-08-26,5644,882,1468,4168,8,17,39,133,0
2020-08-27,5819,898,1508,4303,8,16,39,137,0
2020-08-28,5996,914,1547,4441,8,15,39,140,0
2020-08-29,6177,929,1585,4583,9,14,38,144,0
2020-08-30,6360,943,1623,4728,9,13,37,147,0
2020-08-31,6545,955,1660,4876,9,12,36,151,0
2020-09-01,6733,967,1696,5028,9,11,35,154,0
2020-09-02,6924,978,1731,5183,10,10,34,157,0
2020-09-03,7117,988,1765,5342,10,9,33,160,0
2020-09-04,7311,996,1798,5503,10,8,32,163,0
2020-09-05,7507,1003,1829,5667,11,6,30,166,0
2020-09-06,7704,1009,1859,5834,11,5,29,169,0
2020-09-07,7902,1014,1887,6004,11,4,27,171,0
2020-09-08,8102,1017,1914,6176,12,2,25,174,0
2020-09-09,8301,1019,1939,6350,12,1,24,176,0
2020-09-10,8500,1020,1961,6527,12,0,22,178,0
2020-09-11,8701,1019,1982,6706,13,0,20,180,0
2020-09-12,8900,1017,2001,6886,13,0,17,182,0
2020-09-13,9099,1014,2018,7068,13,0,15,183,0
2020-09-14,9298,1009,2032,7252,14,0,13,184,0
2020-09-15,9496,1003,2045,7437,14,0,11,186,0
2020-09-16,9691,996,2054,7623,14,0,9,186,0
2020-09-17,9886,988,2062,7809,15,0,6,187,0
2020-09-18,10079,978,2067,7997,15,0,4,188,0
2020-09-19,10270,968,2070,8185,15,0,1,188,0
2020-09-20,10459,956,2071,8372,16,0,0,188,0
2020-09-21,10645,943,2069,8560,16,0,0,188,0
2020-09-22,10829,930,2065,8748,16,0,0,187,0
2020-09-23,11011,915,2059,8935,17,0,0,187,0
2020-09-24,11189,900,2050,9122,17,0,0,186,0
2020-09-25,11364,884,2040,9307,17,0,0,185,0
2020-09-26,11537,868,2027,9492,18,0,0,184,0
2020-09-27,11705,850,2012,9675,18,0,0,183,0
2020-09-28,11870,833,1995,9857,18,0,0,181,0
2020-09-29,12033,815,1976,10038,19,0,0,179,0
2020-09-30,12192,796,1956,10217,19,0,0,177,0
2020-10-01,12345,777,1933,10393,19,0,0,175,0
2020-10-02,12497,758,1909,10568,20,0,0,173,0
2020-10-03,12644,739,1884,10740,20,0,0,171,0
2020-10-04,12787,720,1857,10910,20,0,0,169,0
