Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1217,119,273,942,2,16,0,25,0
2020-07-12,1242,134,273,966,3,13,1,25,0
2020-07-13,1269,146,275,991,3,11,4,25,0
2020-07-14,1298,156,279,1016,3,9,5,25,0
2020-07-15,1330,166,285,1042,3,9,7,26,0
2020-07-16,1363,174,292,1068,3,8,8,26,0
2020-07-17,1397,181,300,1094,3,7,8,27,0
2020-07-18,1433,189,308,1122,3,7,9,28,0
2020-07-19,1471,196,318,1150,3,7,10,29,0
2020-07-20,1509,203,327,1179,3,7,10,30,0
2020-07-21,1549,210,337,1209,3,7,10,31,0
2020-07-22,1591,217,348,1240,3,7,11,32,0
2020-07-23,1634,224,359,1272,3,7,11,33,0
2020-07-24,1678,231,370,1305,3,7,12,34,0
2020-07-25,1724,238,382,1339,3,7,12,35,0
2020-07-26,1772,246,394,1374,4,8,12,36,0
2020-07-27,1821,254,407,1410,4,8,13,37,0
2020-07-28,1872,261,420,1448,4,8,13,38,0
2020-07-29,1923,269,433,1486,4,8,13,39,0
2020-07-30,1977,278,447,1526,4,8,14,40,0
2020-07-31,2032,286,461,1567,4,9,14,42,0
2020-08-01,2088,295,475,1609,4,9,15,43,0
2020-08-02,2147,303,490,1653,4,9,15,44,0
2020-08-03,2207,313,505,1698,4,9,15,46,0
2020-08-04,2269,322,520,1744,5,9,16,47,0
2020-08-05,2333,331,536,1792,5,10,16,49,0
2020-08-06,2399,341,553,1841,5,10,17,50,0
2020-08-07,2466,351,569,1892,5,10,17,52,0
2020-08-08,2536,361,587,1944,5,10,17,53,0
2020-08-09,2607,371,604,1998,5,10,18,55,0
2020-08-10,2680,381,622,2053,5,11,18,56,0
2020-08-11,2755,392,640,2110,5,11,19,58,0
2020-08-12,2834,403,659,2169,6,11,19,60,0
2020-08-13,2914,414,679,2229,6,11,20,62,0
2020-08-14,2995,425,698,2291,6,11,20,63,0
2020-08-15,3079,437,718,2355,6,12,20,65,0
2020-08-16,3166,448,739,2421,6,12,21,67,0
2020-08-17,3255,460,760,2489,6,12,21,69,0
2020-08-18,3346,472,781,2558,7,12,22,71,0
2020-08-19,3440,485,803,2630,7,12,22,73,0
2020-08-20,3536,497,825,2704,7,13,22,75,0
2020-08-21,3634,510,848,2779,7,13,23,77,0
2020-08-22,3735,522,871,2857,7,13,23,79,0
2020-08-23,3839,535,894,2937,8,13,24,81,0
2020-08-24,3944,548,918,3018,8,13,24,83,0
2020-08-25,4052,561,942,3102,8,13,24,85,0
2020-08-26,4164,575,967,3189,8,13,25,88,0
2020-08-27,4277,588,992,3277,8,13,25,90,0
2020-08-28,4394,602,1017,3368,9,14,26,92,0
2020-08-29,4513,615,1043,3461,9,14,26,95,0
2020-08-30,4634,629,1069,3556,9,14,26,97,0
2020-08-31,4758,643,1095,3654,9,14,26,99,0
2020-09-01,4885,656,1121,3754,10,14,27,102,0
2020-09-02,5015,670,1148,3857,10,14,27,104,0
2020-09-03,5147,684,1175,3962,10,14,27,107,0
2020-09-04,5284,698,1203,4070,11,14,28,109,0
2020-09-05,5421,712,1230,4180,11,14,28,112,0
2020-09-06,5561,726,1258,4292,11,14,28,114,0
2020-09-07,5704,740,1286,4407,11,14,28,117,0
2020-09-08,5851,753,1314,4525,12,14,28,119,0
2020-09-09,6000,767,1343,4645,12,14,28,122,0
2020-09-10,6151,780,1371,4768,12,13,28,124,0
2020-09-11,6305,794,1399,4893,13,13,28,127,0
2020-09-12,6462,807,1428,5021,13,13,28,129,0
2020-09-13,6620,820,1456,5151,13,13,28,132,0
2020-09-14,6783,833,1485,5284,14,13,28,135,0
2020-09-15,6947,846,1513,5420,14,13,28,137,0
2020-09-16,7113,858,1541,5558,14,12,28,140,0
2020-09-17,7283,870,1569,5699,15,12,28,142,0
2020-09-18,7454,882,1597,5842,15,12,28,145,0
2020-09-19,7628,894,1625,5988,15,11,28,147,0
2020-09-20,7804,905,1652,6136,16,11,27,150,0
2020-09-21,7983,916,1680,6287,16,11,27,152,0
2020-09-22,8163,927,1706,6440,17,10,27,155,0
2020-09-23,8345,937,1733,6595,17,10,26,157,0
2020-09-24,8529,947,1759,6753,17,10,26,159,0
2020-09-25,8717,956,1785,6914,18,9,25,162,0
2020-09-26,8905,965,1810,7077,18,9,25,164,0
2020-09-27,9094,974,1834,7241,19,8,24,166,0
2020-09-28,9286,982,1858,7409,19,8,24,168,0
2020-09-29,9480,990,1882,7578,20,7,23,171,0
2020-09-30,9673,997,1904,7749,20,7,22,173,0
2020-10-01,9869,1003,1926,7923,20,6,22,175,0
2020-10-02,10067,1009,1948,8098,21,6,21,177,0
2020-10-03,10264,1014,1968,8275,21,5,20,178,0
2020-10-04,10465,1019,1988,8455,22,4,19,180,0
2020-10-05,10664,1024,2007,8635,22,4,18,182,0
2020-10-06,10866,1027,2025,8818,23,3,17,184,0
2020-10-07,11067,1030,2042,9002,23,3,16,185,0
2020-10-08,11270,1033,2058,9188,24,2,15,187,0
2020-10-09,11472,1035,2073,9375,24,2,14,188,0
2020-10-10,11675,1036,2087,9563,25,1,13,189,0
2020-10-11,11878,1037,2100,9753,25,0,12,190,0
2020-10-12,12082,1037,2112,9944,26,0,11,191,0
2020-10-13,12285,1036,2123,10136,26,0,10,192,0
2020-10-14,12488,1035,2132,10329,27,0,9,193,1
2020-10-15,12690,1033,2141,10522,27,0,8,194,1
