Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,2639,702,765,1865,9,0,68,69,0
2020-06-21,2774,668,828,1937,9,0,56,75,0
2020-06-22,2903,646,880,2014,9,0,47,80,0
2020-06-23,3029,634,924,2095,10,0,40,84,0
2020-06-24,3153,629,963,2180,10,0,36,87,0
2020-06-25,3275,629,997,2268,10,2,33,90,0
2020-06-26,3400,632,1029,2360,11,5,30,93,0
2020-06-27,3524,639,1059,2454,11,8,29,96,0
2020-06-28,3649,647,1087,2550,12,9,28,98,0
2020-06-29,3777,656,1115,2650,12,10,27,101,0
2020-06-30,3907,667,1142,2752,13,11,27,103,0
2020-07-01,4038,679,1169,2856,13,12,27,106,0
2020-07-02,4173,691,1196,2963,14,13,27,108,0
2020-07-03,4309,704,1223,3072,14,13,27,111,1
2020-07-04,4448,717,1250,3183,15,13,27,113,1
2020-07-05,4588,730,1276,3297,15,13,27,116,1
2020-07-06,4734,744,1304,3414,16,14,27,118,1
2020-07-07,4880,757,1331,3533,16,14,27,120,1
2020-07-08,5030,771,1359,3654,17,14,28,123,1
2020-07-09,5181,785,1386,3778,17,14,28,125,1
2020-07-10,5336,799,1414,3904,18,14,28,128,1
2020-07-11,5494,814,1443,4033,18,14,28,131,1
2020-07-12,5655,828,1471,4165,19,14,29,133,1
2020-07-13,5819,842,1500,4299,20,14,29,136,1
2020-07-14,5985,856,1529,4436,20,14,29,138,1
2020-07-15,6154,871,1558,4575,21,14,29,141,1
2020-07-16,6326,885,1587,4717,22,14,29,144,1
2020-07-17,6499,899,1616,4861,22,14,29,146,1
2020-07-18,6678,913,1646,5009,23,14,30,149,1
2020-07-19,6858,928,1675,5159,24,14,30,152,1
2020-07-20,7040,942,1705,5311,24,14,30,154,1
2020-07-21,7225,956,1734,5466,25,14,30,157,1
2020-07-22,7414,970,1764,5624,26,14,30,160,1
2020-07-23,7605,984,1794,5785,26,14,30,162,1
2020-07-24,7799,997,1824,5948,27,14,30,165,1
2020-07-25,7995,1011,1853,6114,28,13,30,168,1
2020-07-26,8195,1024,1883,6283,29,13,30,170,1
2020-07-27,8398,1038,1913,6455,30,13,30,173,1
2020-07-28,8601,1051,1942,6629,30,13,29,176,1
2020-07-29,8808,1063,1972,6805,31,13,29,178,1
2020-07-30,9018,1076,2001,6985,32,13,29,181,1
2020-07-31,9230,1089,2030,7167,33,12,29,184,1
2020-08-01,9445,1101,2059,7352,34,12,29,186,1
2020-08-02,9660,1113,2087,7539,34,12,28,189,1
2020-08-03,9880,1124,2116,7729,35,11,28,191,1
2020-08-04,10101,1136,2144,7921,36,11,28,194,1
2020-08-05,10324,1147,2171,8116,37,11,27,196,1
2020-08-06,10550,1157,2199,8313,38,11,27,199,1
2020-08-07,10777,1168,2225,8513,39,10,27,201,1
2020-08-08,11008,1178,2252,8716,40,10,26,204,1
2020-08-09,11239,1187,2278,8920,41,9,26,206,1
2020-08-10,11472,1197,2303,9127,42,9,25,208,1
2020-08-11,11709,1206,2329,9337,43,9,25,211,1
2020-08-12,11945,1214,2353,9548,44,8,24,213,1
2020-08-13,12184,1222,2377,9762,45,8,24,215,1
2020-08-14,12424,1230,2400,9978,46,7,23,217,1
2020-08-15,12666,1237,2423,10196,47,7,22,219,1
2020-08-16,12909,1244,2445,10416,48,6,22,221,1
2020-08-17,13153,1250,2466,10638,49,6,21,223,1
2020-08-18,13399,1256,2487,10862,50,5,20,225,1
2020-08-19,13645,1261,2507,11087,51,5,19,227,1
2020-08-20,13893,1266,2526,11315,52,5,19,229,1
2020-08-21,14141,1270,2544,11544,53,4,18,230,1
2020-08-22,14390,1274,2561,11775,54,4,17,232,1
2020-08-23,14640,1277,2578,12007,55,3,16,233,1
2020-08-24,14891,1280,2594,12241,56,2,15,235,1
2020-08-25,15142,1282,2609,12476,57,2,14,236,1
2020-08-26,15394,1284,2623,12713,58,1,13,237,1
2020-08-27,15646,1285,2636,12951,59,1,12,239,1
2020-08-28,15898,1286,2648,13190,60,0,11,240,1
2020-08-29,16150,1286,2659,13430,61,0,10,241,1
2020-08-30,16402,1286,2669,13670,63,0,10,242,1
2020-08-31,16654,1285,2678,13912,64,0,9,242,1
2020-09-01,16906,1284,2686,14155,65,0,8,243,1
2020-09-02,17157,1282,2693,14398,66,0,6,244,1
2020-09-03,17408,1279,2699,14642,67,0,5,244,1
2020-09-04,17659,1276,2704,14887,68,0,4,245,1
2020-09-05,17909,1273,2708,15132,69,0,3,245,1
2020-09-06,18158,1269,2711,15377,70,0,2,245,1
2020-09-07,18406,1265,2713,15622,71,0,1,246,1
2020-09-08,18655,1260,2714,15868,73,0,0,246,1
2020-09-09,18901,1254,2714,16113,74,0,0,246,1
2020-09-10,19147,1249,2713,16359,75,0,0,246,1
2020-09-11,19391,1242,2711,16604,76,0,0,245,1
2020-09-12,19635,1236,2708,16850,77,0,0,245,1
2020-09-13,19876,1229,2703,17095,78,0,0,245,1
2020-09-14,20116,1221,2698,17339,79,0,0,244,1
2020-09-15,20355,1213,2692,17583,80,0,0,244,1
2020-09-16,20593,1205,2685,17826,82,0,0,243,1
2020-09-17,20828,1196,2676,18069,83,0,0,242,1
2020-09-18,21062,1187,2667,18311,84,0,0,241,1
2020-09-19,21294,1177,2657,18552,85,0,0,240,1
2020-09-20,21524,1167,2646,18792,86,0,0,239,1
2020-09-21,21752,1157,2634,19031,87,0,0,238,1
2020-09-22,21978,1147,2621,19269,88,0,0,237,1
2020-09-23,22202,1136,2607,19506,89,0,0,236,1
2020-09-24,22424,1125,2593,19741,90,0,0,235,1
2020-09-25,22643,1113,2577,19975,91,0,0,233,1
2020-09-26,22861,1102,2561,20208,92,0,0,232,1
2020-09-27,23077,1090,2544,20439,94,0,0,230,1
2020-09-28,23290,1078,2526,20669,95,0,0,229,1
2020-09-29,23501,1066,2508,20897,96,0,0,227,1
2020-09-30,23708,1053,2488,21123,97,0,0,225,1
2020-10-01,23914,1041,2468,21348,98,0,0,223,1
2020-10-02,24117,1028,2448,21570,99,0,0,222,1
2020-10-03,24317,1015,2426,21791,100,0,0,220,1
2020-10-04,24516,1002,2405,22010,101,0,0,218,1
2020-10-05,24711,988,2382,22227,102,0,0,216,1
2020-10-06,24904,975,2359,22442,103,0,0,214,1
2020-10-07,25094,962,2336,22654,104,0,0,211,1
2020-10-08,25282,948,2312,22865,105,0,0,209,1
2020-10-09,25466,935,2287,23073,106,0,0,207,1
2020-10-10,25648,921,2263,23279,106,0,0,205,1
2020-10-11,25827,907,2237,23483,107,0,0,202,1
2020-10-12,26005,894,2212,23685,108,0,0,200,1
2020-10-13,26179,880,2186,23884,109,0,0,198,1
2020-10-14,26350,866,2159,24081,110,0,0,195,1
2020-10-15,26520,852,2133,24276,111,0,0,193,1
2020-10-16,26686,839,2106,24468,112,0,0,191,1
