Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,4681,254,1053,3604,24,59,0,95,1
2020-07-08,4736,307,1013,3698,25,44,0,91,1
2020-07-09,4798,347,985,3788,25,33,0,89,1
2020-07-10,4868,376,966,3876,26,25,0,87,1
2020-07-11,4944,399,955,3963,26,19,0,86,1
2020-07-12,5024,416,948,4049,27,15,0,86,1
2020-07-13,5106,430,944,4134,28,11,0,85,1
2020-07-14,5192,440,944,4220,28,9,1,85,1
2020-07-15,5279,448,945,4305,29,7,2,85,1
2020-07-16,5366,455,947,4390,29,6,3,86,1
2020-07-17,5457,461,951,4476,30,5,4,86,1
2020-07-18,5547,465,955,4562,30,4,4,86,1
2020-07-19,5638,469,959,4648,31,3,5,87,1
2020-07-20,5731,472,964,4735,32,3,5,87,1
2020-07-21,5823,475,969,4822,32,3,5,88,1
2020-07-22,5917,478,974,4910,33,2,5,88,1
2020-07-23,6010,480,979,4998,33,2,5,88,1
2020-07-24,6105,482,984,5087,34,2,5,89,1
2020-07-25,6200,484,989,5176,35,2,5,89,1
2020-07-26,6294,485,994,5265,35,2,5,90,1
2020-07-27,6390,487,999,5355,36,1,5,90,1
2020-07-28,6485,488,1003,5446,36,1,4,91,1
2020-07-29,6581,489,1008,5536,37,1,4,91,1
2020-07-30,6678,490,1012,5628,38,1,4,91,1
2020-07-31,6773,491,1016,5719,38,1,4,92,1
2020-08-01,6870,492,1020,5811,39,1,4,92,1
2020-08-02,6966,493,1024,5903,39,1,4,92,1
2020-08-03,7063,494,1027,5996,40,1,3,93,1
2020-08-04,7161,494,1031,6089,41,0,3,93,1
2020-08-05,7257,495,1034,6182,41,0,3,93,1
2020-08-06,7354,495,1037,6275,42,0,3,94,1
2020-08-07,7450,495,1039,6369,42,0,3,94,1
2020-08-08,7548,495,1042,6463,43,0,2,94,1
2020-08-09,7645,495,1044,6557,44,0,2,94,1
2020-08-10,7742,495,1046,6652,44,0,2,94,1
2020-08-11,7839,495,1048,6746,45,0,2,95,1
2020-08-12,7937,494,1050,6841,46,0,1,95,1
2020-08-13,8033,494,1051,6936,46,0,1,95,1
2020-08-14,8130,493,1052,7031,47,0,1,95,1
2020-08-15,8227,493,1053,7126,48,0,1,95,1
2020-08-16,8323,492,1054,7221,48,0,1,95,1
2020-08-17,8420,491,1055,7316,49,0,0,95,1
2020-08-18,8515,490,1055,7411,49,0,0,95,1
2020-08-19,8612,489,1055,7507,50,0,0,95,1
2020-08-20,8708,488,1055,7602,51,0,0,95,1
2020-08-21,8803,486,1055,7697,51,0,0,95,1
2020-08-22,8898,485,1054,7792,52,0,0,95,1
2020-08-23,8993,483,1053,7887,53,0,0,95,1
2020-08-24,9088,482,1052,7983,53,0,0,95,1
2020-08-25,9182,480,1051,8077,54,0,0,95,1
2020-08-26,9276,478,1049,8172,55,0,0,95,1
2020-08-27,9370,477,1048,8267,55,0,0,95,1
2020-08-28,9464,475,1046,8362,56,0,0,94,1
2020-08-29,9556,473,1044,8456,56,0,0,94,1
2020-08-30,9648,470,1041,8550,57,0,0,94,1
2020-08-31,9741,468,1039,8644,58,0,0,94,1
2020-09-01,9832,466,1036,8738,58,0,0,94,1
2020-09-02,9923,464,1033,8831,59,0,0,93,1
2020-09-03,10015,461,1030,8925,60,0,0,93,1
2020-09-04,10104,458,1027,9017,60,0,0,93,1
2020-09-05,10194,456,1023,9110,61,0,0,92,1
2020-09-06,10283,453,1020,9202,61,0,0,92,1
