Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,158,207,158,0,0,0,26,0,0
2020-07-22,182,183,182,0,0,0,19,0,0
2020-07-23,199,166,199,0,0,0,14,0,0
2020-07-24,212,152,212,0,0,0,11,0,0
2020-07-25,221,142,221,0,0,0,8,0,0
2020-07-26,228,135,228,0,0,0,6,0,0
2020-07-27,233,129,233,0,0,0,4,0,0
2020-07-28,237,125,237,0,0,0,3,0,0
2020-07-29,240,122,240,0,0,0,2,0,0
2020-07-30,242,119,242,0,0,0,1,0,0
2020-07-31,243,117,243,0,0,0,1,0,0
2020-08-01,244,116,244,0,0,0,1,0,0
2020-08-02,244,115,244,0,0,0,0,0,0
2020-08-03,244,114,244,0,0,0,0,0,0
2020-08-04,244,113,244,0,0,0,0,0,0
2020-08-05,244,112,244,0,0,0,0,0,0
2020-08-06,244,111,244,0,0,0,0,0,0
2020-08-07,244,111,244,0,0,0,0,0,0
2020-08-08,243,110,243,0,0,0,0,0,0
2020-08-09,243,110,243,0,0,0,0,0,0
2020-08-10,242,109,242,0,0,0,0,0,0
2020-08-11,241,109,241,0,0,0,0,0,0
2020-08-12,241,108,241,0,0,0,0,0,0
2020-08-13,240,108,240,0,0,0,0,0,0
2020-08-14,239,107,239,0,0,0,0,0,0
2020-08-15,239,107,239,0,0,0,0,0,0
2020-08-16,238,106,238,0,0,0,0,0,0
2020-08-17,237,106,237,0,0,0,0,0,0
2020-08-18,236,105,236,0,0,0,0,0,0
2020-08-19,235,105,235,0,0,0,0,0,0
2020-08-20,234,104,234,0,0,0,0,0,0
2020-08-21,233,103,233,0,0,0,0,0,0
2020-08-22,232,103,232,0,0,0,0,0,0
2020-08-23,232,102,232,0,0,0,0,0,0
2020-08-24,231,102,231,0,0,0,0,0,0
2020-08-25,230,101,230,0,0,0,0,0,0
2020-08-26,229,101,229,0,0,0,0,0,0
2020-08-27,227,100,227,0,0,0,0,0,0
2020-08-28,226,100,226,0,0,0,0,0,0
2020-08-29,225,99,225,0,0,0,0,0,0
2020-08-30,224,98,224,0,0,0,0,0,0
2020-08-31,223,98,223,0,0,0,0,0,0
2020-09-01,222,97,222,0,0,0,0,0,0
2020-09-02,221,97,221,0,0,0,0,0,0
2020-09-03,220,96,220,0,0,0,0,0,0
2020-09-04,219,95,219,0,0,0,0,0,0
2020-09-05,217,95,217,0,0,0,0,0,0
2020-09-06,216,94,216,0,0,0,0,0,0
2020-09-07,215,93,215,0,0,0,0,0,0
2020-09-08,214,93,214,0,0,0,0,0,0
2020-09-09,213,92,213,0,0,0,0,0,0
2020-09-10,211,92,211,0,0,0,0,0,0
2020-09-11,210,91,210,0,0,0,0,0,0
2020-09-12,209,90,209,0,0,0,0,0,0
2020-09-13,207,90,207,0,0,0,0,0,0
2020-09-14,206,89,206,0,0,0,0,0,0
2020-09-15,205,88,205,0,0,0,0,0,0
2020-09-16,203,88,203,0,0,0,0,0,0
2020-09-17,202,87,202,0,0,0,0,0,0
2020-09-18,201,86,201,0,0,0,0,0,0
2020-09-19,199,86,199,0,0,0,0,0,0
2020-09-20,198,85,198,0,0,0,0,0,0
2020-09-21,197,84,197,0,0,0,0,0,0
2020-09-22,195,84,195,0,0,0,0,0,0
2020-09-23,194,83,194,0,0,0,0,0,0
2020-09-24,193,82,193,0,0,0,0,0,0
2020-09-25,191,81,191,0,0,0,0,0,0
2020-09-26,190,81,190,0,0,0,0,0,0
2020-09-27,188,80,188,0,0,0,0,0,0
2020-09-28,187,79,187,0,0,0,0,0,0
2020-09-29,186,79,186,0,0,0,0,0,0
2020-09-30,184,78,184,0,0,0,0,0,0
2020-10-01,183,77,183,0,0,0,0,0,0
2020-10-02,181,77,181,0,0,0,0,0,0
2020-10-03,180,76,180,0,0,0,0,0,0
2020-10-04,178,75,178,0,0,0,0,0,0
2020-10-05,177,75,177,0,0,0,0,0,0
2020-10-06,175,74,175,0,0,0,0,0,0
2020-10-07,174,73,174,0,0,0,0,0,0
2020-10-08,173,73,173,0,0,0,0,0,0
2020-10-09,171,72,171,0,0,0,0,0,0
2020-10-10,170,71,170,0,0,0,0,0,0
2020-10-11,168,71,168,0,0,0,0,0,0
2020-10-12,167,70,167,0,0,0,0,0,0
2020-10-13,165,69,165,0,0,0,0,0,0
2020-10-14,164,69,164,0,0,0,0,0,0
2020-10-15,162,68,162,0,0,0,0,0,0
2020-10-16,161,67,161,0,0,0,0,0,0
2020-10-17,160,67,160,0,0,0,0,0,0
2020-10-18,158,66,158,0,0,0,0,0,0
2020-10-19,157,65,157,0,0,0,0,0,0
2020-10-20,155,65,155,0,0,0,0,0,0
2020-10-21,154,64,154,0,0,0,0,0,0
2020-10-22,152,63,152,0,0,0,0,0,0
2020-10-23,151,63,151,0,0,0,0,0,0
2020-10-24,150,62,150,0,0,0,0,0,0
2020-10-25,148,61,148,0,0,0,0,0,0
2020-10-26,147,61,147,0,0,0,0,0,0
2020-10-27,145,60,145,0,0,0,0,0,0
2020-10-28,144,60,144,0,0,0,0,0,0
2020-10-29,142,59,142,0,0,0,0,0,0
2020-10-30,141,58,141,0,0,0,0,0,0
2020-10-31,140,58,140,0,0,0,0,0,0
2020-11-01,138,57,138,0,0,0,0,0,0
2020-11-02,137,56,137,0,0,0,0,0,0
2020-11-03,136,56,136,0,0,0,0,0,0
2020-11-04,134,55,134,0,0,0,0,0,0
2020-11-05,133,55,133,0,0,0,0,0,0
2020-11-06,131,54,131,0,0,0,0,0,0
2020-11-07,130,53,130,0,0,0,0,0,0
2020-11-08,129,53,129,0,0,0,0,0,0
2020-11-09,127,52,127,0,0,0,0,0,0
2020-11-10,126,52,126,0,0,0,0,0,0
2020-11-11,125,51,125,0,0,0,0,0,0
2020-11-12,123,51,123,0,0,0,0,0,0
2020-11-13,122,50,122,0,0,0,0,0,0
2020-11-14,121,49,121,0,0,0,0,0,0
2020-11-15,120,49,120,0,0,0,0,0,0
2020-11-16,118,48,118,0,0,0,0,0,0
2020-11-17,117,48,117,0,0,0,0,0,0
2020-11-18,116,47,116,0,0,0,0,0,0
2020-11-19,114,47,114,0,0,0,0,0,0
2020-11-20,113,46,113,0,0,0,0,0,0
2020-11-21,112,46,112,0,0,0,0,0,0
2020-11-22,111,45,111,0,0,0,0,0,0
2020-11-23,109,44,109,0,0,0,0,0,0
2020-11-24,108,44,108,0,0,0,0,0,0
2020-11-25,107,43,107,0,0,0,0,0,0
2020-11-26,106,43,106,0,0,0,0,0,0
2020-11-27,105,42,105,0,0,0,0,0,0
2020-11-28,103,42,103,0,0,0,0,0,0
2020-11-29,102,41,102,0,0,0,0,0,0
2020-11-30,101,41,101,0,0,0,0,0,0
2020-12-01,100,40,100,0,0,0,0,0,0
2020-12-02,99,40,99,0,0,0,0,0,0
2020-12-03,98,39,98,0,0,0,0,0,0
2020-12-04,96,39,96,0,0,0,0,0,0
2020-12-05,95,39,95,0,0,0,0,0,0
2020-12-06,94,38,94,0,0,0,0,0,0
2020-12-07,93,38,93,0,0,0,0,0,0
2020-12-08,92,37,92,0,0,0,0,0,0
2020-12-09,91,37,91,0,0,0,0,0,0
2020-12-10,90,36,90,0,0,0,0,0,0
2020-12-11,89,36,89,0,0,0,0,0,0
2020-12-12,88,35,88,0,0,0,0,0,0
2020-12-13,87,35,87,0,0,0,0,0,0
2020-12-14,86,34,86,0,0,0,0,0,0
2020-12-15,85,34,85,0,0,0,0,0,0
2020-12-16,84,34,84,0,0,0,0,0,0
2020-12-17,83,33,83,0,0,0,0,0,0
2020-12-18,82,33,82,0,0,0,0,0,0
2020-12-19,81,32,81,0,0,0,0,0,0
2020-12-20,80,32,80,0,0,0,0,0,0
2020-12-21,79,32,79,0,0,0,0,0,0
2020-12-22,78,31,78,0,0,0,0,0,0
2020-12-23,77,31,77,0,0,0,0,0,0
2020-12-24,76,30,76,0,0,0,0,0,0
2020-12-25,75,30,75,0,0,0,0,0,0
2020-12-26,74,30,74,0,0,0,0,0,0
2020-12-27,73,29,73,0,0,0,0,0,0
2020-12-28,72,29,72,0,0,0,0,0,0
2020-12-29,71,28,71,0,0,0,0,0,0
2020-12-30,70,28,70,0,0,0,0,0,0
2020-12-31,69,28,69,0,0,0,0,0,0
2021-01-01,68,27,68,0,0,0,0,0,0
2021-01-02,68,27,68,0,0,0,0,0,0
2021-01-03,67,27,67,0,0,0,0,0,0
2021-01-04,66,26,66,0,0,0,0,0,0
2021-01-05,65,26,65,0,0,0,0,0,0
2021-01-06,64,26,64,0,0,0,0,0,0
2021-01-07,63,25,63,0,0,0,0,0,0
2021-01-08,63,25,63,0,0,0,0,0,0
2021-01-09,62,25,62,0,0,0,0,0,0
2021-01-10,61,24,61,0,0,0,0,0,0
2021-01-11,60,24,60,0,0,0,0,0,0
2021-01-12,59,24,59,0,0,0,0,0,0
2021-01-13,59,23,59,0,0,0,0,0,0
2021-01-14,58,23,58,0,0,0,0,0,0
2021-01-15,57,23,57,0,0,0,0,0,0
2021-01-16,56,22,56,0,0,0,0,0,0
2021-01-17,56,22,56,0,0,0,0,0,0
2021-01-18,55,22,55,0,0,0,0,0,0
2021-01-19,54,22,54,0,0,0,0,0,0
2021-01-20,54,21,54,0,0,0,0,0,0
2021-01-21,53,21,53,0,0,0,0,0,0
2021-01-22,52,21,52,0,0,0,0,0,0
2021-01-23,51,20,51,0,0,0,0,0,0
2021-01-24,51,20,51,0,0,0,0,0,0
2021-01-25,50,20,50,0,0,0,0,0,0
2021-01-26,49,20,49,0,0,0,0,0,0
2021-01-27,49,19,49,0,0,0,0,0,0
2021-01-28,48,19,48,0,0,0,0,0,0
2021-01-29,48,19,48,0,0,0,0,0,0
2021-01-30,47,19,47,0,0,0,0,0,0
2021-01-31,46,18,46,0,0,0,0,0,0
2021-02-01,46,18,46,0,0,0,0,0,0
2021-02-02,45,18,45,0,0,0,0,0,0
2021-02-03,44,18,44,0,0,0,0,0,0
2021-02-04,44,17,44,0,0,0,0,0,0
2021-02-05,43,17,43,0,0,0,0,0,0
2021-02-06,43,17,43,0,0,0,0,0,0
2021-02-07,42,17,42,0,0,0,0,0,0
2021-02-08,42,16,42,0,0,0,0,0,0
2021-02-09,41,16,41,0,0,0,0,0,0
2021-02-10,40,16,40,0,0,0,0,0,0
2021-02-11,40,16,40,0,0,0,0,0,0
2021-02-12,39,15,39,0,0,0,0,0,0
2021-02-13,39,15,39,0,0,0,0,0,0
2021-02-14,38,15,38,0,0,0,0,0,0
2021-02-15,38,15,38,0,0,0,0,0,0
2021-02-16,37,15,37,0,0,0,0,0,0
2021-02-17,37,14,37,0,0,0,0,0,0
2021-02-18,36,14,36,0,0,0,0,0,0
