Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,75,12,13,61,1,0,1,1,0
2020-07-20,78,12,14,63,1,0,1,1,0
2020-07-21,80,12,15,64,1,0,1,1,0
2020-07-22,82,12,16,65,1,0,1,1,0
2020-07-23,85,13,17,67,1,0,1,2,0
2020-07-24,87,13,18,68,1,0,1,2,0
2020-07-25,90,14,19,70,1,1,1,2,0
2020-07-26,93,14,20,72,1,1,1,2,0
2020-07-27,96,15,21,74,1,1,1,2,0
2020-07-28,99,15,22,76,1,1,1,2,0
2020-07-29,102,16,23,78,1,1,1,2,0
2020-07-30,105,17,24,80,1,1,1,2,0
2020-07-31,108,17,25,82,1,1,1,2,0
2020-08-01,111,18,26,84,1,1,1,2,0
2020-08-02,115,19,27,87,1,1,1,2,0
2020-08-03,119,20,29,89,1,1,1,3,0
2020-08-04,123,21,30,92,1,1,1,3,0
2020-08-05,126,22,31,94,1,1,1,3,0
2020-08-06,131,23,33,97,1,1,1,3,0
2020-08-07,135,24,34,100,1,1,2,3,0
2020-08-08,140,25,36,103,1,1,2,3,0
2020-08-09,146,26,38,107,1,1,2,3,0
2020-08-10,150,27,39,110,1,1,2,4,0
2020-08-11,156,29,41,114,1,1,2,4,0
2020-08-12,162,30,43,118,1,1,2,4,0
2020-08-13,168,31,45,122,1,1,2,4,0
2020-08-14,174,33,47,126,1,1,2,4,0
2020-08-15,180,34,49,130,1,2,2,4,0
2020-08-16,188,36,52,135,1,2,2,5,0
2020-08-17,194,37,54,139,1,2,2,5,0
2020-08-18,201,39,56,144,1,2,3,5,0
2020-08-19,209,41,59,149,1,2,3,5,0
2020-08-20,218,42,62,155,1,2,3,6,0
2020-08-21,225,44,64,160,1,2,3,6,0
2020-08-22,234,46,67,166,1,2,3,6,0
2020-08-23,244,48,70,172,2,2,3,6,0
2020-08-24,254,51,73,179,2,2,3,7,0
2020-08-25,265,53,77,186,2,2,3,7,0
2020-08-26,275,55,80,193,2,2,4,7,0
2020-08-27,286,57,84,200,2,2,4,8,0
2020-08-28,297,60,87,208,2,3,4,8,0
2020-08-29,309,63,91,216,2,3,4,8,0
2020-08-30,321,65,95,224,2,3,4,9,0
2020-08-31,335,68,100,233,2,3,4,9,0
2020-09-01,348,71,104,242,2,3,4,9,0
2020-09-02,361,74,108,251,2,3,5,10,0
2020-09-03,376,77,113,261,2,3,5,10,0
2020-09-04,392,80,118,272,2,3,5,11,0
2020-09-05,407,84,123,282,2,3,5,11,0
2020-09-06,426,87,129,294,3,4,5,12,0
2020-09-07,443,91,134,306,3,4,6,12,0
2020-09-08,461,95,140,318,3,4,6,13,0
2020-09-09,480,99,146,331,3,4,6,13,0
2020-09-10,499,103,152,344,3,4,6,14,0
2020-09-11,519,107,158,358,3,4,7,14,0
2020-09-12,540,111,165,372,3,4,7,15,0
2020-09-13,562,115,172,387,3,5,7,15,0
2020-09-14,586,120,179,403,4,5,7,16,0
2020-09-15,610,125,186,420,4,5,8,17,0
2020-09-16,635,130,194,437,4,5,8,17,0
2020-09-17,660,135,202,454,4,5,8,18,0
2020-09-18,687,140,210,473,4,5,8,19,0
2020-09-19,714,145,218,492,4,5,9,20,0
2020-09-20,743,150,227,512,4,6,9,20,0
2020-09-21,774,156,236,533,5,6,9,21,0
2020-09-22,804,162,245,554,5,6,9,22,0
2020-09-23,837,168,255,577,5,6,10,23,0
2020-09-24,870,173,265,600,5,6,10,24,0
2020-09-25,904,180,275,624,5,6,10,25,0
2020-09-26,940,186,285,649,6,6,11,26,0
2020-09-27,977,192,296,675,6,6,11,27,0
2020-09-28,1015,199,307,702,6,7,11,28,0
2020-09-29,1054,205,318,730,6,7,11,29,0
2020-09-30,1095,212,329,759,7,7,12,30,0
2020-10-01,1137,219,341,789,7,7,12,31,0
2020-10-02,1180,225,353,820,7,7,12,32,0
2020-10-03,1225,232,365,853,7,7,12,33,0
2020-10-04,1272,239,378,886,8,7,13,34,0
2020-10-05,1318,246,390,920,8,7,13,35,0
2020-10-06,1367,254,403,956,8,7,13,36,0
2020-10-07,1418,261,416,993,9,7,13,38,0
2020-10-08,1470,268,430,1031,9,7,13,39,0
2020-10-09,1522,275,443,1070,9,7,14,40,0
2020-10-10,1577,282,457,1110,10,7,14,41,0
2020-10-11,1633,289,471,1152,10,7,14,42,0
2020-10-12,1690,296,485,1195,10,7,14,44,0
2020-10-13,1749,303,499,1239,11,7,14,45,0
2020-10-14,1809,310,513,1285,11,7,14,46,0
2020-10-15,1870,317,527,1331,12,7,14,48,0
2020-10-16,1932,324,541,1379,12,7,14,49,0
2020-10-17,1996,330,556,1428,12,6,14,50,0
2020-10-18,2062,337,570,1479,13,6,14,51,0
2020-10-19,2128,343,584,1531,13,6,14,53,0
2020-10-20,2196,349,598,1584,14,6,14,54,0
2020-10-21,2264,355,612,1638,14,6,14,55,0
2020-10-22,2335,360,626,1694,15,5,14,56,0
2020-10-23,2406,366,640,1751,15,5,14,58,1
2020-10-24,2478,371,653,1809,16,5,13,59,1
2020-10-25,2550,375,666,1868,16,5,13,60,1
2020-10-26,2625,380,679,1929,17,4,13,61,1
2020-10-27,2699,384,692,1990,17,4,12,62,1
2020-10-28,2775,388,704,2053,18,4,12,63,1
2020-10-29,2852,391,716,2117,19,3,12,65,1
2020-10-30,2928,394,727,2182,19,3,11,66,1
2020-10-31,3006,397,738,2248,20,2,11,67,1
2020-11-01,3084,399,749,2315,20,2,10,67,1
2020-11-02,3162,401,759,2382,21,2,10,68,1
2020-11-03,3240,402,768,2451,21,1,9,69,1
2020-11-04,3320,403,777,2521,22,1,8,70,1
2020-11-05,3399,404,785,2591,23,0,8,71,1
2020-11-06,3478,404,793,2662,23,0,7,71,1
2020-11-07,3558,404,800,2734,24,0,7,72,1
2020-11-08,3637,403,806,2806,25,0,6,73,1
2020-11-09,3716,402,812,2879,25,0,5,73,1
2020-11-10,3794,401,816,2952,26,0,4,74,1
2020-11-11,3872,399,820,3026,26,0,4,74,1
2020-11-12,3951,397,824,3100,27,0,3,74,1
2020-11-13,4029,394,827,3174,28,0,2,74,1
2020-11-14,4105,391,828,3249,28,0,1,75,1
2020-11-15,4182,388,830,3323,29,0,1,75,1
2020-11-16,4258,384,830,3398,30,0,0,75,1
2020-11-17,4333,380,830,3473,30,0,0,75,1
2020-11-18,4407,376,828,3548,31,0,0,75,1
2020-11-19,4481,371,827,3622,32,0,0,74,1
2020-11-20,4553,367,824,3697,32,0,0,74,1
2020-11-21,4625,361,821,3771,33,0,0,74,1
2020-11-22,4696,356,817,3845,34,0,0,74,1
2020-11-23,4764,350,812,3918,34,0,0,73,1
2020-11-24,4833,345,807,3991,35,0,0,73,1
2020-11-25,4901,339,801,4064,36,0,0,72,1
2020-11-26,4966,332,794,4136,36,0,0,72,1
2020-11-27,5031,326,787,4207,37,0,0,71,1
2020-11-28,5094,320,779,4278,37,0,0,70,1
2020-11-29,5157,313,771,4348,38,0,0,69,1
2020-11-30,5218,307,762,4417,39,0,0,69,1
2020-12-01,5277,300,753,4485,39,0,0,68,1
2020-12-02,5336,293,743,4553,40,0,0,67,1
2020-12-03,5392,286,733,4619,40,0,0,66,1
2020-12-04,5448,279,722,4685,41,0,0,65,1
2020-12-05,5503,273,711,4750,42,0,0,64,1
2020-12-06,5555,266,700,4813,42,0,0,63,1
2020-12-07,5607,259,688,4876,43,0,0,62,1
2020-12-08,5657,252,676,4938,43,0,0,61,1
2020-12-09,5706,245,664,4998,44,0,0,60,1
2020-12-10,5754,239,652,5058,44,0,0,59,1
2020-12-11,5800,232,639,5116,45,0,0,58,1
2020-12-12,5845,226,627,5173,45,0,0,56,0
2020-12-13,5889,219,614,5229,46,0,0,55,0
2020-12-14,5931,213,601,5284,46,0,0,54,0
2020-12-15,5973,206,588,5338,47,0,0,53,0
2020-12-16,6012,200,575,5390,47,0,0,52,0
2020-12-17,6052,194,562,5442,48,0,0,51,0
2020-12-18,6089,188,549,5492,48,0,0,49,0
2020-12-19,6125,182,536,5541,48,0,0,48,0
2020-12-20,6161,177,523,5589,49,0,0,47,0
2020-12-21,6194,171,510,5635,49,0,0,46,0
2020-12-22,6228,165,497,5681,50,0,0,45,0
2020-12-23,6260,160,485,5725,50,0,0,44,0
2020-12-24,6291,155,472,5769,50,0,0,43,0
2020-12-25,6322,150,460,5811,51,0,0,41,0
2020-12-26,6350,145,447,5852,51,0,0,40,0
2020-12-27,6379,140,435,5892,52,0,0,39,0
2020-12-28,6405,135,423,5930,52,0,0,38,0
2020-12-29,6431,131,411,5968,52,0,0,37,0
2020-12-30,6456,126,399,6005,52,0,0,36,0
2020-12-31,6481,122,388,6040,53,0,0,35,0
2021-01-01,6505,118,377,6075,53,0,0,34,0
2021-01-02,6527,113,365,6109,53,0,0,33,0
2021-01-03,6550,109,355,6141,54,0,0,32,0
2021-01-04,6571,106,344,6173,54,0,0,31,0
2021-01-05,6590,102,333,6203,54,0,0,30,0
2021-01-06,6610,98,323,6233,54,0,0,29,0
2021-01-07,6630,95,313,6262,55,0,0,28,0
2021-01-08,6648,91,303,6290,55,0,0,27,0
2021-01-09,6666,88,294,6317,55,0,0,26,0
2021-01-10,6682,85,284,6343,55,0,0,26,0
2021-01-11,6699,82,275,6368,56,0,0,25,0
2021-01-12,6715,79,266,6393,56,0,0,24,0
2021-01-13,6730,76,258,6416,56,0,0,23,0
2021-01-14,6744,73,249,6439,56,0,0,22,0
2021-01-15,6759,70,241,6462,56,0,0,22,0
2021-01-16,6773,68,233,6483,57,0,0,21,0
2021-01-17,6786,65,225,6504,57,0,0,20,0
2021-01-18,6799,63,218,6524,57,0,0,20,0
2021-01-19,6810,61,210,6543,57,0,0,19,0
2021-01-20,6822,58,203,6562,57,0,0,18,0
2021-01-21,6834,56,196,6580,58,0,0,18,0
2021-01-22,6844,54,189,6597,58,0,0,17,0
2021-01-23,6855,52,183,6614,58,0,0,16,0
2021-01-24,6865,50,177,6630,58,0,0,16,0
2021-01-25,6874,48,170,6646,58,0,0,15,0
2021-01-26,6883,46,164,6661,58,0,0,15,0
2021-01-27,6893,45,159,6676,58,0,0,14,0
2021-01-28,6901,43,153,6690,58,0,0,14,0
2021-01-29,6911,41,148,6704,59,0,0,13,0
2021-01-30,6918,40,142,6717,59,0,0,13,0
2021-01-31,6925,38,137,6729,59,0,0,12,0
2021-02-01,6933,37,132,6742,59,0,0,12,0
2021-02-02,6940,35,128,6753,59,0,0,12,0
2021-02-03,6947,34,123,6765,59,0,0,11,0
2021-02-04,6954,33,119,6776,59,0,0,11,0
2021-02-05,6959,32,114,6786,59,0,0,10,0
