Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,27,14,5,22,0,0,2,0,0
2020-07-15,29,12,7,22,0,0,2,1,0
2020-07-16,32,11,9,23,0,0,1,1,0
2020-07-17,34,10,10,24,0,0,1,1,0
2020-07-18,36,9,11,25,0,0,1,1,0
2020-07-19,38,9,12,26,0,0,1,1,0
2020-07-20,39,8,12,27,0,0,0,1,0
2020-07-21,41,8,13,28,0,0,0,1,0
2020-07-22,42,8,13,29,0,0,0,1,0
2020-07-23,43,8,13,30,0,0,0,1,0
2020-07-24,45,8,14,31,0,0,0,1,0
2020-07-25,47,8,14,33,0,0,0,1,0
2020-07-26,48,8,14,34,0,0,0,1,0
2020-07-27,49,8,14,35,0,0,0,1,0
2020-07-28,50,8,14,36,0,0,0,1,0
2020-07-29,53,8,15,38,0,0,0,1,0
2020-07-30,54,8,15,39,0,0,0,1,0
2020-07-31,55,8,15,40,0,0,0,1,0
2020-08-01,57,8,15,42,0,0,0,1,0
2020-08-02,58,8,15,43,0,0,0,1,0
2020-08-03,61,8,16,45,0,0,0,1,0
2020-08-04,62,8,16,46,0,0,0,1,0
2020-08-05,63,8,16,47,0,0,0,1,0
2020-08-06,65,9,16,49,0,0,0,1,0
2020-08-07,66,9,16,50,0,0,0,1,0
2020-08-08,70,9,17,52,1,0,0,1,0
2020-08-09,71,9,17,53,1,0,0,2,0
2020-08-10,73,9,17,55,1,0,0,2,0
2020-08-11,74,9,17,56,1,0,0,2,0
2020-08-12,76,9,17,58,1,0,0,2,0
2020-08-13,79,9,18,60,1,0,0,2,0
2020-08-14,80,9,18,61,1,0,0,2,0
2020-08-15,82,9,18,63,1,0,0,2,0
2020-08-16,83,10,18,64,1,0,0,2,0
2020-08-17,86,10,19,66,1,0,0,2,0
2020-08-18,88,10,19,68,1,0,0,2,0
2020-08-19,89,10,19,69,1,0,0,2,0
2020-08-20,91,10,19,71,1,0,0,2,0
2020-08-21,93,10,19,73,1,0,0,2,0
2020-08-22,96,10,20,75,1,0,0,2,0
2020-08-23,97,10,20,76,1,0,0,2,0
2020-08-24,99,10,20,78,1,0,0,2,0
2020-08-25,101,11,20,80,1,0,0,2,0
2020-08-26,104,11,21,82,1,0,0,2,0
2020-08-27,106,11,21,84,1,0,0,2,0
2020-08-28,108,11,21,86,1,0,0,2,0
2020-08-29,109,11,21,87,1,0,0,2,0
2020-08-30,112,11,22,89,1,0,0,2,0
2020-08-31,114,11,22,91,1,0,0,2,0
2020-09-01,116,11,22,93,1,0,0,2,0
2020-09-02,118,12,22,95,1,0,0,2,0
2020-09-03,121,12,23,97,1,0,0,2,0
2020-09-04,123,12,23,99,1,0,0,2,0
2020-09-05,125,12,23,101,1,0,0,2,0
2020-09-06,128,12,23,104,1,0,0,2,0
2020-09-07,131,12,24,106,1,0,0,2,0
2020-09-08,133,12,24,108,1,0,0,2,0
2020-09-09,135,13,24,110,1,0,0,2,0
2020-09-10,137,13,24,112,1,0,0,2,0
2020-09-11,140,13,25,114,1,0,0,2,0
2020-09-12,142,13,25,116,1,0,0,2,0
2020-09-13,145,13,25,119,1,0,0,2,0
2020-09-14,147,13,25,121,1,0,0,2,0
2020-09-15,150,13,26,123,1,0,0,2,0
2020-09-16,153,13,26,126,1,0,0,2,0
2020-09-17,155,14,26,128,1,0,0,2,0
2020-09-18,158,14,27,130,1,0,0,2,0
2020-09-19,161,14,27,133,1,0,0,2,0
2020-09-20,163,14,27,135,1,0,0,2,0
2020-09-21,166,14,27,138,1,0,0,2,0
2020-09-22,169,14,28,140,1,0,0,2,0
2020-09-23,172,15,28,143,1,0,0,3,0
2020-09-24,174,15,28,145,1,0,0,3,0
2020-09-25,178,15,29,148,1,0,0,3,0
2020-09-26,180,15,29,150,1,0,0,3,0
2020-09-27,183,15,29,153,1,0,0,3,0
2020-09-28,187,15,30,156,1,0,0,3,0
2020-09-29,190,15,30,158,2,0,0,3,0
