Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,515,12,94,420,1,13,0,9,0
2020-07-20,518,23,89,428,1,10,0,8,0
2020-07-21,523,32,86,436,1,7,0,8,0
2020-07-22,530,39,85,444,1,6,0,8,0
2020-07-23,539,44,86,452,1,5,1,8,0
2020-07-24,548,49,87,460,1,4,2,8,0
2020-07-25,558,53,89,468,1,4,2,8,0
2020-07-26,568,56,91,476,1,3,3,8,0
2020-07-27,579,60,94,484,1,3,3,9,0
2020-07-28,591,63,97,493,1,3,3,9,0
2020-07-29,604,66,101,502,1,3,4,9,0
2020-07-30,617,69,105,511,1,3,4,10,0
2020-07-31,631,72,109,521,1,3,4,10,0
2020-08-01,645,74,113,531,1,3,4,10,0
2020-08-02,659,77,117,541,1,3,5,11,0
2020-08-03,675,80,122,552,1,3,5,11,0
2020-08-04,691,84,127,563,1,3,5,11,0
2020-08-05,708,87,132,575,1,3,5,12,0
2020-08-06,725,90,137,587,1,3,5,12,0
2020-08-07,743,93,142,600,1,3,5,13,0
2020-08-08,762,97,148,613,1,3,6,13,0
2020-08-09,780,100,153,626,1,4,6,14,0
2020-08-10,800,104,159,640,1,4,6,14,0
2020-08-11,821,107,165,655,1,4,6,15,0
2020-08-12,842,111,171,670,1,4,6,16,0
2020-08-13,864,115,177,686,1,4,6,16,0
2020-08-14,888,119,184,702,2,4,7,17,0
2020-08-15,912,123,191,719,2,4,7,17,0
2020-08-16,935,127,197,736,2,4,7,18,0
2020-08-17,961,131,204,755,2,4,7,19,0
2020-08-18,987,135,212,773,2,4,7,19,0
2020-08-19,1014,140,219,793,2,4,7,20,0
2020-08-20,1042,144,227,813,2,4,8,21,0
2020-08-21,1070,148,234,834,2,4,8,21,0
2020-08-22,1099,153,242,855,2,5,8,22,0
2020-08-23,1130,157,250,878,2,5,8,23,0
2020-08-24,1161,162,258,901,2,5,8,23,0
2020-08-25,1193,167,267,924,2,5,8,24,0
2020-08-26,1226,171,275,949,2,5,9,25,0
2020-08-27,1260,176,284,974,2,5,9,26,0
2020-08-28,1295,181,293,1000,2,5,9,27,0
2020-08-29,1330,185,301,1027,2,5,9,27,0
2020-08-30,1367,190,310,1055,2,5,9,28,0
2020-08-31,1404,195,319,1083,2,5,9,29,0
2020-09-01,1443,199,329,1112,2,5,9,30,0
2020-09-02,1482,204,338,1142,2,5,9,31,0
2020-09-03,1523,208,347,1173,3,5,9,31,0
2020-09-04,1564,213,356,1205,3,4,9,32,0
2020-09-05,1607,217,366,1238,3,4,9,33,0
2020-09-06,1649,222,375,1271,3,4,9,34,0
2020-09-07,1694,226,385,1306,3,4,9,35,0
2020-09-08,1738,230,394,1341,3,4,9,36,0
2020-09-09,1783,234,403,1377,3,4,9,37,0
2020-09-10,1830,238,413,1414,3,4,9,37,0
2020-09-11,1877,242,422,1452,3,4,9,38,0
2020-09-12,1924,246,431,1490,3,4,9,39,0
2020-09-13,1973,249,440,1530,3,3,9,40,0
2020-09-14,2022,253,449,1570,3,3,9,41,0
2020-09-15,2071,256,457,1611,3,3,9,41,0
2020-09-16,2123,259,466,1653,4,3,8,42,0
2020-09-17,2173,262,474,1695,4,3,8,43,0
2020-09-18,2224,264,482,1738,4,2,8,44,0
2020-09-19,2276,267,490,1782,4,2,8,44,0
2020-09-20,2329,269,498,1827,4,2,7,45,0
2020-09-21,2382,271,505,1873,4,2,7,46,0
2020-09-22,2435,272,512,1919,4,1,7,46,0
2020-09-23,2488,274,519,1965,4,1,6,47,0
2020-09-24,2542,275,525,2013,4,1,6,48,0
2020-09-25,2595,276,531,2060,4,1,6,48,0
2020-09-26,2651,276,537,2109,5,0,5,49,0
2020-09-27,2705,277,542,2158,5,0,5,49,0
2020-09-28,2759,277,547,2207,5,0,5,50,0
2020-09-29,2813,277,551,2257,5,0,4,50,0
2020-09-30,2867,276,555,2307,5,0,4,50,0
2020-10-01,2922,276,559,2358,5,0,3,51,0
2020-10-02,2975,275,562,2408,5,0,3,51,0
2020-10-03,3029,274,565,2459,5,0,2,51,0
2020-10-04,3083,272,567,2511,5,0,2,51,0
2020-10-05,3135,271,568,2562,5,0,1,52,0
2020-10-06,3190,269,570,2614,6,0,1,52,0
2020-10-07,3241,267,570,2665,6,0,0,52,0
2020-10-08,3294,264,571,2717,6,0,0,52,0
2020-10-09,3345,262,570,2769,6,0,0,52,0
2020-10-10,3397,259,570,2821,6,0,0,52,0
2020-10-11,3446,256,568,2872,6,0,0,52,0
2020-10-12,3497,253,567,2924,6,0,0,51,0
2020-10-13,3546,250,565,2975,6,0,0,51,0
2020-10-14,3594,246,562,3026,6,0,0,51,0
2020-10-15,3643,243,559,3077,7,0,0,51,0
2020-10-16,3691,239,556,3128,7,0,0,50,0
2020-10-17,3737,235,552,3178,7,0,0,50,0
2020-10-18,3783,231,548,3228,7,0,0,50,0
2020-10-19,3827,227,543,3277,7,0,0,49,0
2020-10-20,3872,223,538,3327,7,0,0,49,0
2020-10-21,3915,219,533,3375,7,0,0,48,0
2020-10-22,3957,214,527,3423,7,0,0,48,0
2020-10-23,3999,210,521,3471,7,0,0,47,0
2020-10-24,4041,206,515,3518,8,0,0,47,0
2020-10-25,4081,201,508,3565,8,0,0,46,0
2020-10-26,4119,197,501,3610,8,0,0,45,0
2020-10-27,4158,192,494,3656,8,0,0,45,0
2020-10-28,4195,188,487,3700,8,0,0,44,0
2020-10-29,4232,183,480,3744,8,0,0,44,0
2020-10-30,4267,179,472,3787,8,0,0,43,0
2020-10-31,4302,175,464,3830,8,0,0,42,0
2020-11-01,4336,170,456,3872,8,0,0,41,0
2020-11-02,4369,166,448,3913,8,0,0,41,0
2020-11-03,4401,161,440,3953,8,0,0,40,0
2020-11-04,4433,157,431,3993,9,0,0,39,0
2020-11-05,4464,153,423,4032,9,0,0,38,0
2020-11-06,4493,149,414,4070,9,0,0,38,0
2020-11-07,4522,144,406,4107,9,0,0,37,0
