Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,500,64,134,365,1,0,0,12,0
2020-06-29,512,64,134,377,1,0,0,12,0
2020-06-30,526,64,135,390,1,0,0,12,0
2020-07-01,538,64,135,402,1,0,0,12,0
2020-07-02,550,64,135,414,1,0,0,12,0
2020-07-03,562,64,135,426,1,0,0,12,0
2020-07-04,576,64,136,439,1,0,0,12,0
2020-07-05,588,64,136,451,1,0,0,12,0
2020-07-06,600,64,136,463,1,0,0,12,0
2020-07-07,613,64,136,476,1,0,0,12,0
2020-07-08,625,64,136,488,1,0,0,12,0
2020-07-09,638,64,137,500,1,0,0,12,0
2020-07-10,651,64,137,513,1,0,0,12,0
2020-07-11,663,64,137,525,1,0,0,12,0
2020-07-12,676,64,137,538,1,0,0,12,0
2020-07-13,688,64,137,550,1,0,0,12,0
2020-07-14,701,64,137,563,1,0,0,12,0
2020-07-15,713,64,137,575,1,0,0,12,0
2020-07-16,725,64,137,587,1,0,0,12,0
2020-07-17,738,64,137,600,1,0,0,12,0
2020-07-18,750,64,137,612,1,0,0,12,0
2020-07-19,763,64,137,625,1,0,0,12,0
2020-07-20,775,64,137,637,1,0,0,12,0
2020-07-21,788,64,137,650,1,0,0,12,0
2020-07-22,800,63,137,662,1,0,0,12,0
2020-07-23,813,63,137,675,1,0,0,12,0
2020-07-24,825,63,137,687,1,0,0,12,0
2020-07-25,837,63,137,699,1,0,0,12,0
2020-07-26,850,63,137,712,1,0,0,12,0
2020-07-27,863,63,137,724,2,0,0,12,0
2020-07-28,876,63,137,737,2,0,0,12,0
2020-07-29,888,63,137,749,2,0,0,12,0
2020-07-30,901,63,137,762,2,0,0,12,0
2020-07-31,912,62,136,774,2,0,0,12,0
2020-08-01,924,62,136,786,2,0,0,12,0
2020-08-02,937,62,136,799,2,0,0,12,0
2020-08-03,949,62,136,811,2,0,0,12,0
2020-08-04,961,62,136,823,2,0,0,12,0
2020-08-05,973,62,135,836,2,0,0,12,0
2020-08-06,985,61,135,848,2,0,0,12,0
2020-08-07,997,61,135,860,2,0,0,12,0
2020-08-08,1009,61,135,872,2,0,0,12,0
2020-08-09,1021,61,134,885,2,0,0,12,0
2020-08-10,1033,61,134,897,2,0,0,12,0
2020-08-11,1045,61,134,909,2,0,0,12,0
2020-08-12,1057,60,134,921,2,0,0,12,0
2020-08-13,1068,60,133,933,2,0,0,12,0
2020-08-14,1080,60,133,945,2,0,0,12,0
2020-08-15,1092,60,133,957,2,0,0,12,0
2020-08-16,1103,60,132,969,2,0,0,12,0
2020-08-17,1115,59,132,981,2,0,0,12,0
2020-08-18,1127,59,132,993,2,0,0,12,0
2020-08-19,1138,59,131,1005,2,0,0,12,0
2020-08-20,1150,59,131,1017,2,0,0,12,0
2020-08-21,1161,58,130,1029,2,0,0,12,0
2020-08-22,1173,58,130,1041,2,0,0,12,0
2020-08-23,1185,58,130,1053,2,0,0,12,0
2020-08-24,1195,58,129,1064,2,0,0,12,0
2020-08-25,1207,57,129,1076,2,0,0,12,0
2020-08-26,1218,57,128,1088,2,0,0,12,0
2020-08-27,1229,57,128,1099,2,0,0,12,0
2020-08-28,1240,57,127,1111,2,0,0,12,0
2020-08-29,1251,56,127,1122,2,0,0,11,0
2020-08-30,1262,56,126,1134,2,0,0,11,0
2020-08-31,1273,56,126,1145,2,0,0,11,0
2020-09-01,1284,55,125,1157,2,0,0,11,0
2020-09-02,1295,55,125,1168,2,0,0,11,0
2020-09-03,1305,55,124,1179,2,0,0,11,0
2020-09-04,1317,55,124,1191,2,0,0,11,0
2020-09-05,1328,54,123,1202,3,0,0,11,0
2020-09-06,1339,54,123,1213,3,0,0,11,0
2020-09-07,1349,54,122,1224,3,0,0,11,0
2020-09-08,1359,53,121,1235,3,0,0,11,0
2020-09-09,1370,53,121,1246,3,0,0,11,0
2020-09-10,1380,53,120,1257,3,0,0,11,0
2020-09-11,1391,52,120,1268,3,0,0,11,0
2020-09-12,1401,52,119,1279,3,0,0,11,0
2020-09-13,1410,52,118,1289,3,0,0,11,0
2020-09-14,1421,51,118,1300,3,0,0,11,0
2020-09-15,1431,51,117,1311,3,0,0,11,0
2020-09-16,1441,51,117,1321,3,0,0,11,0
