Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,2698,744,613,2079,6,0,90,56,0
2020-07-09,2837,650,693,2138,6,0,65,63,0
2020-07-10,2959,578,750,2203,6,0,45,68,0
2020-07-11,3067,522,789,2272,6,0,31,72,0
2020-07-12,3167,479,816,2344,7,0,20,74,0
2020-07-13,3258,445,832,2419,7,0,12,75,0
2020-07-14,3343,418,841,2495,7,0,5,76,0
2020-07-15,3423,396,845,2571,7,0,1,77,0
2020-07-16,3499,378,844,2648,7,0,0,77,0
2020-07-17,3573,363,841,2724,8,0,0,76,0
2020-07-18,3643,351,835,2800,8,0,0,76,0
2020-07-19,3711,340,827,2876,8,0,0,75,0
2020-07-20,3776,331,818,2950,8,0,0,74,0
2020-07-21,3841,322,808,3024,9,0,0,73,0
2020-07-22,3904,315,798,3097,9,0,0,72,0
2020-07-23,3965,308,787,3169,9,0,0,71,0
2020-07-24,4025,302,776,3240,9,0,0,70,0
2020-07-25,4083,296,764,3310,9,0,0,69,0
2020-07-26,4141,290,753,3379,9,0,0,68,0
2020-07-27,4198,284,741,3447,10,0,0,67,0
2020-07-28,4252,279,729,3513,10,0,0,66,0
2020-07-29,4307,274,718,3579,10,0,0,65,0
2020-07-30,4360,269,706,3644,10,0,0,64,0
2020-07-31,4412,264,695,3707,10,0,0,63,0
2020-08-01,4465,260,684,3770,11,0,0,62,0
2020-08-02,4516,255,673,3832,11,0,0,61,0
2020-08-03,4564,251,661,3892,11,0,0,60,0
2020-08-04,4614,246,651,3952,11,0,0,59,0
2020-08-05,4661,242,640,4010,11,0,0,58,0
2020-08-06,4708,238,629,4068,11,0,0,57,0
2020-08-07,4756,233,619,4125,12,0,0,56,0
2020-08-08,4800,229,608,4180,12,0,0,55,0
2020-08-09,4845,225,598,4235,12,0,0,54,0
2020-08-10,4889,221,588,4289,12,0,0,53,0
2020-08-11,4932,217,578,4342,12,0,0,52,0
2020-08-12,4974,214,568,4394,12,0,0,51,0
2020-08-13,5015,210,558,4445,12,0,0,51,0
2020-08-14,5057,206,549,4495,13,0,0,50,0
2020-08-15,5097,202,539,4545,13,0,0,49,0
2020-08-16,5136,199,530,4593,13,0,0,48,0
2020-08-17,5175,195,521,4641,13,0,0,47,0
2020-08-18,5213,192,512,4688,13,0,0,46,0
2020-08-19,5250,188,503,4734,13,0,0,46,0
2020-08-20,5286,185,494,4779,13,0,0,45,0
2020-08-21,5323,182,485,4824,14,0,0,44,0
2020-08-22,5359,178,477,4868,14,0,0,43,0
2020-08-23,5394,175,469,4911,14,0,0,42,0
2020-08-24,5427,172,460,4953,14,0,0,42,0
2020-08-25,5460,169,452,4994,14,0,0,41,0
2020-08-26,5493,166,444,5035,14,0,0,40,0
2020-08-27,5525,163,436,5075,14,0,0,40,0
2020-08-28,5557,160,429,5114,14,0,0,39,0
2020-08-29,5588,157,421,5153,14,0,0,38,0
2020-08-30,5620,154,414,5191,15,0,0,37,0
2020-08-31,5649,151,406,5228,15,0,0,37,0
2020-09-01,5679,148,399,5265,15,0,0,36,0
2020-09-02,5708,146,392,5301,15,0,0,36,0
2020-09-03,5736,143,385,5336,15,0,0,35,0
2020-09-04,5764,140,378,5371,15,0,0,34,0
2020-09-05,5791,138,371,5405,15,0,0,34,0
2020-09-06,5817,135,364,5438,15,0,0,33,0
2020-09-07,5844,133,358,5471,15,0,0,32,0
2020-09-08,5869,130,351,5503,15,0,0,32,0
2020-09-09,5896,128,345,5535,16,0,0,31,0
2020-09-10,5921,125,339,5566,16,0,0,31,0
2020-09-11,5944,123,332,5596,16,0,0,30,0
2020-09-12,5968,121,326,5626,16,0,0,30,0
2020-09-13,5991,119,320,5655,16,0,0,29,0
2020-09-14,6015,116,315,5684,16,0,0,29,0
