Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,762,117,136,625,1,0,11,12,0
2020-07-22,784,106,145,638,1,0,8,13,0
2020-07-23,804,97,152,651,1,0,5,14,0
2020-07-24,823,91,157,665,1,0,4,14,0
2020-07-25,841,86,160,680,1,0,2,14,0
2020-07-26,856,82,161,694,1,0,1,15,0
2020-07-27,872,78,162,709,1,0,1,15,0
2020-07-28,888,76,163,724,1,0,0,15,0
2020-07-29,902,74,163,738,1,0,0,15,0
2020-07-30,916,72,162,753,1,0,0,15,0
2020-07-31,931,71,162,768,1,0,0,15,0
2020-08-01,945,69,161,783,1,0,0,15,0
2020-08-02,958,68,160,797,1,0,0,14,0
2020-08-03,971,67,158,812,1,0,0,14,0
2020-08-04,984,66,157,826,1,0,0,14,0
2020-08-05,997,65,156,840,1,0,0,14,0
2020-08-06,1010,65,155,854,1,0,0,14,0
2020-08-07,1022,64,153,868,1,0,0,14,0
2020-08-08,1035,63,152,882,1,0,0,14,0
2020-08-09,1047,62,150,896,1,0,0,14,0
2020-08-10,1059,62,149,909,1,0,0,14,0
2020-08-11,1071,61,147,923,1,0,0,13,0
2020-08-12,1083,60,146,936,1,0,0,13,0
2020-08-13,1095,60,145,949,1,0,0,13,0
2020-08-14,1107,59,143,963,1,0,0,13,0
2020-08-15,1119,58,142,976,1,0,0,13,0
2020-08-16,1129,58,140,988,1,0,0,13,0
2020-08-17,1141,57,139,1001,1,0,0,13,0
2020-08-18,1152,56,137,1014,1,0,0,12,0
2020-08-19,1163,56,136,1026,1,0,0,12,0
2020-08-20,1174,55,135,1038,1,0,0,12,0
2020-08-21,1184,55,133,1050,1,0,0,12,0
2020-08-22,1196,54,132,1063,1,0,0,12,0
2020-08-23,1205,53,130,1074,1,0,0,12,0
2020-08-24,1216,53,129,1086,1,0,0,12,0
2020-08-25,1227,52,128,1098,1,0,0,12,0
2020-08-26,1236,52,126,1109,1,0,0,11,0
2020-08-27,1247,51,125,1121,1,0,0,11,0
2020-08-28,1257,50,124,1132,1,0,0,11,0
2020-08-29,1266,50,122,1143,1,0,0,11,0
2020-08-30,1276,49,121,1154,1,0,0,11,0
2020-08-31,1286,49,120,1165,1,0,0,11,0
2020-09-01,1295,48,118,1176,1,0,0,11,0
2020-09-02,1305,48,117,1187,1,0,0,11,0
2020-09-03,1314,47,116,1197,1,0,0,11,0
2020-09-04,1323,47,114,1208,1,0,0,10,0
2020-09-05,1332,46,113,1218,1,0,0,10,0
2020-09-06,1342,45,112,1228,2,0,0,10,0
2020-09-07,1352,45,111,1239,2,0,0,10,0
2020-09-08,1360,44,109,1249,2,0,0,10,0
2020-09-09,1368,44,108,1258,2,0,0,10,0
2020-09-10,1377,43,107,1268,2,0,0,10,0
2020-09-11,1386,43,106,1278,2,0,0,10,0
2020-09-12,1393,42,104,1287,2,0,0,9,0
2020-09-13,1402,42,103,1297,2,0,0,9,0
2020-09-14,1410,41,102,1306,2,0,0,9,0
2020-09-15,1418,41,101,1315,2,0,0,9,0
