Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,863,0,238,622,3,68,0,22,0
2020-06-22,868,61,222,643,3,52,0,20,0
2020-06-23,884,109,218,663,3,41,2,20,0
2020-06-24,908,147,222,683,3,35,9,20,0
2020-06-25,939,180,233,703,3,31,14,21,0
2020-06-26,977,210,249,725,3,30,19,22,0
2020-06-27,1020,240,269,748,3,29,23,24,0
2020-06-28,1069,269,293,773,3,30,26,26,0
2020-06-29,1124,300,320,801,3,32,30,29,0
2020-06-30,1186,333,351,831,4,34,33,32,0
2020-07-01,1254,368,386,864,4,37,37,35,0
2020-07-02,1329,406,425,900,4,40,41,38,0
2020-07-03,1411,447,467,940,4,43,45,42,0
2020-07-04,1501,492,514,983,4,47,50,47,0
2020-07-05,1601,541,565,1032,4,52,55,51,0
2020-07-06,1712,594,622,1085,5,56,60,56,0
2020-07-07,1832,652,684,1143,5,61,66,62,0
2020-07-08,1964,715,752,1207,5,67,72,68,0
2020-07-09,2109,784,826,1278,5,73,79,75,0
2020-07-10,2269,859,908,1355,6,79,86,82,0
2020-07-11,2442,940,996,1440,6,85,94,90,0
2020-07-12,2634,1028,1093,1534,7,92,102,99,0
2020-07-13,2842,1123,1199,1636,7,100,111,109,0
2020-07-14,3070,1226,1314,1749,7,107,121,119,1
2020-07-15,3318,1336,1438,1872,8,115,131,130,1
2020-07-16,3589,1455,1574,2006,9,124,142,142,1
2020-07-17,3883,1582,1720,2154,9,132,154,156,1
2020-07-18,4203,1717,1878,2315,10,141,166,170,1
2020-07-19,4551,1861,2049,2491,11,149,179,185,1
2020-07-20,4926,2014,2233,2682,11,158,192,202,1
2020-07-21,5333,2175,2430,2891,12,166,206,220,1
2020-07-22,5771,2344,2640,3118,13,174,220,239,1
2020-07-23,6243,2521,2865,3364,14,181,234,259,1
2020-07-24,6752,2705,3105,3632,15,188,248,281,1
2020-07-25,7296,2895,3358,3921,17,193,262,304,1
2020-07-26,7878,3090,3626,4234,18,198,276,328,1
2020-07-27,8498,3289,3907,4572,19,200,290,354,2
2020-07-28,9159,3490,4202,4936,21,201,302,380,2
2020-07-29,9857,3691,4508,5326,23,200,314,408,2
2020-07-30,10595,3890,4826,5745,24,197,324,437,2
2020-07-31,11372,4085,5153,6193,26,191,332,466,2
2020-08-01,12187,4273,5488,6671,28,183,339,497,2
2020-08-02,13039,4453,5829,7179,31,173,343,528,2
2020-08-03,13925,4621,6173,7719,33,159,345,559,2
2020-08-04,14842,4775,6518,8289,35,144,344,590,3
2020-08-05,15789,4911,6860,8891,38,125,339,621,3
2020-08-06,16761,5029,7197,9523,41,105,332,651,3
2020-08-07,17754,5126,7525,10186,43,83,321,681,3
2020-08-08,18765,5200,7841,10878,46,59,307,710,3
2020-08-09,19788,5250,8141,11598,49,34,289,737,3
2020-08-10,20821,5274,8423,12345,53,8,268,762,3
2020-08-11,21855,5273,8683,13116,56,0,245,786,3
2020-08-12,22887,5246,8918,13910,59,0,218,807,3
2020-08-13,23913,5194,9125,14725,63,0,189,826,4
2020-08-14,24925,5119,9302,15557,66,0,158,842,4
2020-08-15,25922,5021,9448,16404,70,0,126,855,4
2020-08-16,26898,4902,9561,17264,73,0,92,866,4
2020-08-17,27850,4765,9641,18132,77,0,58,873,4
2020-08-18,28774,4612,9686,19007,81,0,24,877,4
2020-08-19,29666,4445,9697,19884,85,0,0,878,4
2020-08-20,30523,4267,9674,20761,88,0,0,876,4
2020-08-21,31347,4081,9620,21635,92,0,0,871,4
2020-08-22,32134,3889,9534,22504,96,0,0,863,4
2020-08-23,32881,3693,9419,23363,99,0,0,853,4
2020-08-24,33591,3497,9277,24211,103,0,0,840,4
2020-08-25,34263,3300,9111,25045,107,0,0,825,4
2020-08-26,34895,3106,8921,25864,110,0,0,808,3
2020-08-27,35489,2916,8712,26664,113,0,0,789,3
2020-08-28,36048,2731,8486,27445,117,0,0,768,3
2020-08-29,36571,2552,8245,28206,120,0,0,746,3
2020-08-30,37058,2380,7992,28943,123,0,0,723,3
2020-08-31,37513,2216,7729,29658,126,0,0,700,3
2020-09-01,37935,2060,7458,30348,129,0,0,675,3
2020-09-02,38328,1912,7182,31014,132,0,0,650,3
2020-09-03,38693,1772,6903,31655,135,0,0,625,3
2020-09-04,39030,1640,6623,32270,137,0,0,600,3
2020-09-05,39343,1517,6343,32860,140,0,0,574,2
2020-09-06,39632,1402,6065,33425,142,0,0,549,2
2020-09-07,39900,1295,5790,33965,145,0,0,524,2
2020-09-08,40146,1195,5519,34480,147,0,0,500,2
2020-09-09,40373,1102,5254,34970,149,0,0,476,2
2020-09-10,40583,1016,4995,35437,151,0,0,452,2
2020-09-11,40776,937,4743,35880,153,0,0,429,2
2020-09-12,40954,863,4498,36301,155,0,0,407,2
2020-09-13,41119,795,4262,36701,156,0,0,386,2
2020-09-14,41270,733,4033,37079,158,0,0,365,2
2020-09-15,41409,675,3814,37436,159,0,0,345,1
2020-09-16,41538,622,3603,37774,161,0,0,326,1
2020-09-17,41655,573,3400,38093,162,0,0,308,1
2020-09-18,41764,528,3207,38394,163,0,0,290,1
2020-09-19,41865,487,3022,38678,165,0,0,274,1
2020-09-20,41958,449,2846,38946,166,0,0,258,1
2020-09-21,42044,414,2679,39198,167,0,0,242,1
2020-09-22,42123,382,2520,39435,168,0,0,228,1
2020-09-23,42195,353,2368,39658,169,0,0,214,1
2020-09-24,42262,325,2225,39867,170,0,0,201,1
2020-09-25,42324,301,2089,40064,171,0,0,189,1
