Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,503,20,115,387,1,8,0,10,0
2020-07-11,507,27,109,397,1,6,0,10,0
2020-07-12,513,32,105,407,1,4,0,10,0
2020-07-13,520,36,102,416,2,3,0,9,0
2020-07-14,527,39,100,425,2,3,0,9,0
2020-07-15,535,42,99,434,2,2,0,9,0
2020-07-16,544,43,99,443,2,2,0,9,0
2020-07-17,552,45,98,452,2,1,0,9,0
2020-07-18,561,46,98,461,2,1,0,9,0
2020-07-19,570,47,98,470,2,1,0,9,0
2020-07-20,579,47,98,479,2,1,0,9,0
2020-07-21,589,48,99,488,2,1,0,9,0
2020-07-22,598,49,99,497,2,1,1,9,0
2020-07-23,608,49,100,506,2,0,1,9,0
2020-07-24,617,50,100,515,2,0,1,9,0
2020-07-25,627,50,101,524,2,0,1,9,0
2020-07-26,637,50,102,533,2,0,1,9,0
2020-07-27,646,51,102,542,2,0,1,9,0
2020-07-28,657,51,103,552,2,0,1,9,0
2020-07-29,667,52,104,561,2,0,1,9,0
2020-07-30,676,52,104,570,2,0,1,9,0
2020-07-31,687,52,105,580,2,0,1,10,0
2020-08-01,697,53,106,589,2,0,1,10,0
2020-08-02,707,53,106,599,2,0,1,10,0
2020-08-03,718,53,107,609,2,0,1,10,0
2020-08-04,728,54,108,618,2,0,1,10,0
2020-08-05,739,54,109,628,2,0,1,10,0
2020-08-06,749,54,109,638,2,0,1,10,0
2020-08-07,760,55,110,648,2,0,1,10,0
2020-08-08,771,55,111,658,2,0,1,10,0
2020-08-09,781,55,111,668,2,0,1,10,0
2020-08-10,792,56,112,678,2,0,1,10,0
2020-08-11,804,56,113,688,3,0,1,10,0
2020-08-12,814,56,113,698,3,0,1,10,0
2020-08-13,826,57,114,709,3,0,1,10,0
2020-08-14,837,57,115,719,3,0,1,10,0
2020-08-15,849,57,116,730,3,0,1,10,0
2020-08-16,859,58,116,740,3,0,1,11,0
2020-08-17,871,58,117,751,3,0,1,11,0
2020-08-18,882,58,118,761,3,0,1,11,0
2020-08-19,893,58,118,772,3,0,1,11,0
2020-08-20,905,59,119,783,3,0,1,11,0
2020-08-21,917,59,120,794,3,0,1,11,0
2020-08-22,928,59,121,804,3,0,1,11,0
2020-08-23,939,60,121,815,3,0,1,11,0
2020-08-24,951,60,122,826,3,0,1,11,0
2020-08-25,963,60,123,837,3,0,1,11,0
2020-08-26,975,61,123,849,3,0,1,11,0
2020-08-27,987,61,124,860,3,0,1,11,0
2020-08-28,999,61,125,871,3,0,1,11,0
2020-08-29,1010,62,125,882,3,0,1,11,0
2020-08-30,1023,62,126,894,3,0,1,11,0
2020-08-31,1035,62,127,905,3,0,1,11,0
2020-09-01,1047,63,127,917,3,0,1,12,0
2020-09-02,1059,63,128,928,3,0,1,12,0
2020-09-03,1072,63,129,940,3,0,1,12,0
2020-09-04,1084,63,129,952,3,0,1,12,0
2020-09-05,1097,64,130,963,4,0,1,12,0
2020-09-06,1110,64,131,975,4,0,1,12,0
2020-09-07,1122,64,131,987,4,0,1,12,0
2020-09-08,1135,65,132,999,4,0,1,12,0
2020-09-09,1148,65,133,1011,4,0,1,12,0
2020-09-10,1160,65,133,1023,4,0,1,12,0
2020-09-11,1173,66,134,1035,4,0,1,12,0
2020-09-12,1186,66,135,1047,4,0,1,12,0
2020-09-13,1198,66,135,1059,4,0,1,12,0
2020-09-14,1212,66,136,1072,4,0,1,12,0
2020-09-15,1225,67,137,1084,4,0,1,12,0
2020-09-16,1238,67,137,1097,4,0,1,12,0
2020-09-17,1251,67,138,1109,4,0,1,13,0
2020-09-18,1264,67,139,1121,4,0,1,13,0
2020-09-19,1277,68,139,1134,4,0,1,13,0
2020-09-20,1291,68,140,1147,4,0,1,13,0
2020-09-21,1304,68,141,1159,4,0,1,13,0
2020-09-22,1317,69,141,1172,4,0,1,13,0
2020-09-23,1331,69,142,1185,4,0,1,13,0
2020-09-24,1344,69,142,1198,4,0,1,13,0
2020-09-25,1358,69,143,1211,4,0,1,13,0
2020-09-26,1372,70,144,1224,4,0,1,13,0
2020-09-27,1386,70,144,1237,5,0,1,13,0
2020-09-28,1400,70,145,1250,5,0,1,13,0
2020-09-29,1413,70,145,1263,5,0,1,13,0
2020-09-30,1427,71,146,1276,5,0,1,13,0
2020-10-01,1440,71,146,1289,5,0,1,13,0
2020-10-02,1455,71,147,1303,5,0,1,13,0
2020-10-03,1469,71,148,1316,5,0,1,13,0
2020-10-04,1482,71,148,1329,5,0,1,13,0
2020-10-05,1497,72,149,1343,5,0,1,13,0
2020-10-06,1510,72,149,1356,5,0,1,14,0
2020-10-07,1525,72,150,1370,5,0,1,14,0
2020-10-08,1538,72,150,1383,5,0,1,14,0
2020-10-09,1553,73,151,1397,5,0,1,14,0
2020-10-10,1567,73,151,1411,5,0,1,14,0
2020-10-11,1581,73,152,1424,5,0,1,14,0
2020-10-12,1595,73,152,1438,5,0,0,14,0
2020-10-13,1610,73,153,1452,5,0,0,14,0
2020-10-14,1624,74,153,1466,5,0,0,14,0
2020-10-15,1639,74,154,1480,5,0,0,14,0
2020-10-16,1653,74,154,1494,5,0,0,14,0
2020-10-17,1669,74,155,1508,6,0,0,14,0
2020-10-18,1683,74,155,1522,6,0,0,14,0
2020-10-19,1698,74,156,1536,6,0,0,14,0
2020-10-20,1712,75,156,1550,6,0,0,14,0
2020-10-21,1727,75,157,1564,6,0,0,14,0
2020-10-22,1741,75,157,1578,6,0,0,14,0
2020-10-23,1755,75,157,1592,6,0,0,14,0
2020-10-24,1771,75,158,1607,6,0,0,14,0
2020-10-25,1785,75,158,1621,6,0,0,14,0
2020-10-26,1800,76,159,1635,6,0,0,14,0
2020-10-27,1815,76,159,1650,6,0,0,14,0
2020-10-28,1829,76,159,1664,6,0,0,14,0
2020-10-29,1845,76,160,1679,6,0,0,14,0
2020-10-30,1859,76,160,1693,6,0,0,15,0
2020-10-31,1875,76,161,1708,6,0,0,15,0
2020-11-01,1889,76,161,1722,6,0,0,15,0
2020-11-02,1904,76,161,1737,6,0,0,15,0
2020-11-03,1919,77,162,1751,6,0,0,15,0
2020-11-04,1934,77,162,1766,6,0,0,15,0
2020-11-05,1950,77,162,1781,7,0,0,15,0
2020-11-06,1965,77,163,1795,7,0,0,15,0
2020-11-07,1980,77,163,1810,7,0,0,15,0
2020-11-08,1995,77,163,1825,7,0,0,15,0
2020-11-09,2010,77,163,1840,7,0,0,15,0
2020-11-10,2026,77,164,1855,7,0,0,15,0
2020-11-11,2040,77,164,1869,7,0,0,15,0
2020-11-12,2055,77,164,1884,7,0,0,15,0
2020-11-13,2070,77,164,1899,7,0,0,15,0
2020-11-14,2086,78,165,1914,7,0,0,15,0
2020-11-15,2101,78,165,1929,7,0,0,15,0
2020-11-16,2116,78,165,1944,7,0,0,15,0
2020-11-17,2131,78,165,1959,7,0,0,15,0
2020-11-18,2147,78,166,1974,7,0,0,15,0
2020-11-19,2162,78,166,1989,7,0,0,15,0
2020-11-20,2177,78,166,2004,7,0,0,15,0
2020-11-21,2192,78,166,2019,7,0,0,15,0
2020-11-22,2207,78,166,2034,7,0,0,15,0
2020-11-23,2223,78,166,2049,8,0,0,15,0
2020-11-24,2239,78,167,2064,8,0,0,15,0
2020-11-25,2254,78,167,2079,8,0,0,15,0
2020-11-26,2269,78,167,2094,8,0,0,15,0
2020-11-27,2284,78,167,2109,8,0,0,15,0
2020-11-28,2299,78,167,2124,8,0,0,15,0
2020-11-29,2315,78,167,2140,8,0,0,15,0
2020-11-30,2330,78,167,2155,8,0,0,15,0
2020-12-01,2345,78,167,2170,8,0,0,15,0
2020-12-02,2360,78,167,2185,8,0,0,15,0
