Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,17453,280,814,16607,32,0,0,74,0
2020-09-20,17508,273,795,16681,32,0,0,72,0
2020-09-21,17560,266,776,16752,32,0,0,70,0
2020-09-22,17613,259,758,16822,33,0,0,69,0
2020-09-23,17663,252,740,16890,33,0,0,67,0
2020-09-24,17712,245,722,16957,33,0,0,66,0
2020-09-25,17760,239,705,17022,33,0,0,64,0
2020-09-26,17806,232,688,17085,33,0,0,62,0
2020-09-27,17851,226,671,17147,33,0,0,61,0
2020-09-28,17894,220,654,17207,33,0,0,59,0
2020-09-29,17937,214,638,17266,33,0,0,58,0
2020-09-30,17979,209,622,17323,34,0,0,56,0
2020-10-01,18020,203,607,17379,34,0,0,55,0
2020-10-02,18059,197,591,17434,34,0,0,54,0
2020-10-03,18098,192,577,17487,34,0,0,52,0
2020-10-04,18135,187,562,17539,34,0,0,51,0
2020-10-05,18171,182,548,17589,34,0,0,50,0
2020-10-06,18206,177,534,17638,34,0,0,48,0
2020-10-07,18240,172,520,17686,34,0,0,47,0
2020-10-08,18273,167,506,17733,34,0,0,46,0
2020-10-09,18306,163,493,17779,34,0,0,45,0
2020-10-10,18338,158,480,17823,35,0,0,44,0
2020-10-11,18369,154,468,17866,35,0,0,42,0
2020-10-12,18399,149,456,17908,35,0,0,41,0
2020-10-13,18427,145,443,17949,35,0,0,40,0
2020-10-14,18456,141,432,17989,35,0,0,39,0
2020-10-15,18483,137,420,18028,35,0,0,38,0
2020-10-16,18509,133,409,18065,35,0,0,37,0
2020-10-17,18535,130,398,18102,35,0,0,36,0
2020-10-18,18560,126,387,18138,35,0,0,35,0
2020-10-19,18585,122,377,18173,35,0,0,34,0
2020-10-20,18609,119,367,18207,35,0,0,33,0
2020-10-21,18632,116,357,18240,35,0,0,32,0
2020-10-22,18654,112,347,18272,35,0,0,32,0
2020-10-23,18676,109,338,18303,35,0,0,31,0
2020-10-24,18697,106,329,18333,35,0,0,30,0
2020-10-25,18719,103,320,18363,36,0,0,29,0
2020-10-26,18738,100,311,18391,36,0,0,28,0
2020-10-27,18757,97,302,18419,36,0,0,27,0
2020-10-28,18776,95,294,18446,36,0,0,27,0
2020-10-29,18795,92,286,18473,36,0,0,26,0
2020-10-30,18812,89,278,18498,36,0,0,25,0
2020-10-31,18829,87,270,18523,36,0,0,25,0
2020-11-01,18847,84,263,18548,36,0,0,24,0
2020-11-02,18862,82,255,18571,36,0,0,23,0
2020-11-03,18878,79,248,18594,36,0,0,23,0
2020-11-04,18893,77,241,18616,36,0,0,22,0
2020-11-05,18909,75,235,18638,36,0,0,21,0
2020-11-06,18923,73,228,18659,36,0,0,21,0
2020-11-07,18938,71,222,18680,36,0,0,20,0
2020-11-08,18951,69,215,18700,36,0,0,20,0
2020-11-09,18964,67,209,18719,36,0,0,19,0
2020-11-10,18977,65,203,18738,36,0,0,18,0
2020-11-11,18990,63,198,18756,36,0,0,18,0
2020-11-12,19002,61,192,18774,36,0,0,17,0
2020-11-13,19014,59,187,18791,36,0,0,17,0
2020-11-14,19025,57,181,18808,36,0,0,16,0
2020-11-15,19036,56,176,18824,36,0,0,16,0
2020-11-16,19047,54,171,18840,36,0,0,16,0
2020-11-17,19058,53,166,18855,37,0,0,15,0
2020-11-18,19069,51,162,18870,37,0,0,15,0
2020-11-19,19079,50,157,18885,37,0,0,14,0
2020-11-20,19088,48,152,18899,37,0,0,14,0
2020-11-21,19097,47,148,18912,37,0,0,13,0
2020-11-22,19107,45,144,18926,37,0,0,13,0
2020-11-23,19116,44,140,18939,37,0,0,13,0
2020-11-24,19124,43,136,18951,37,0,0,12,0
2020-11-25,19132,42,132,18963,37,0,0,12,0
2020-11-26,19140,40,128,18975,37,0,0,12,0
2020-11-27,19148,39,124,18987,37,0,0,11,0
2020-11-28,19156,38,121,18998,37,0,0,11,0
2020-11-29,19163,37,117,19009,37,0,0,11,0
2020-11-30,19170,36,114,19019,37,0,0,10,0
2020-12-01,19177,35,111,19029,37,0,0,10,0
2020-12-02,19183,34,107,19039,37,0,0,10,0
2020-12-03,19190,33,104,19049,37,0,0,9,0
2020-12-04,19196,32,101,19058,37,0,0,9,0
2020-12-05,19202,31,98,19067,37,0,0,9,0
2020-12-06,19208,30,95,19076,37,0,0,9,0
2020-12-07,19215,29,93,19085,37,0,0,8,0
2020-12-08,19220,28,90,19093,37,0,0,8,0
2020-12-09,19225,27,87,19101,37,0,0,8,0
2020-12-10,19231,27,85,19109,37,0,0,8,0
2020-12-11,19235,26,82,19116,37,0,0,7,0
2020-12-12,19241,25,80,19124,37,0,0,7,0
2020-12-13,19246,24,78,19131,37,0,0,7,0
2020-12-14,19250,24,75,19138,37,0,0,7,0
2020-12-15,19255,23,73,19145,37,0,0,7,0
2020-12-16,19259,22,71,19151,37,0,0,6,0
2020-12-17,19264,22,69,19158,37,0,0,6,0
2020-12-18,19268,21,67,19164,37,0,0,6,0
2020-12-19,19272,20,65,19170,37,0,0,6,0
2020-12-20,19276,20,63,19176,37,0,0,6,0
2020-12-21,19279,19,61,19181,37,0,0,6,0
2020-12-22,19283,19,59,19187,37,0,0,5,0
2020-12-23,19287,18,58,19192,37,0,0,5,0
2020-12-24,19290,17,56,19197,37,0,0,5,0
2020-12-25,19293,17,54,19202,37,0,0,5,0
2020-12-26,19297,16,53,19207,37,0,0,5,0
2020-12-27,19300,16,51,19212,37,0,0,5,0
2020-12-28,19304,16,50,19217,37,0,0,5,0
2020-12-29,19306,15,48,19221,37,0,0,4,0
2020-12-30,19309,15,47,19225,37,0,0,4,0
2020-12-31,19312,14,45,19230,37,0,0,4,0
2021-01-01,19315,14,44,19234,37,0,0,4,0
2021-01-02,19318,13,43,19238,37,0,0,4,0
2021-01-03,19320,13,42,19241,37,0,0,4,0
2021-01-04,19322,13,40,19245,37,0,0,4,0
2021-01-05,19325,12,39,19249,37,0,0,4,0
2021-01-06,19327,12,38,19252,37,0,0,3,0
2021-01-07,19330,11,37,19256,37,0,0,3,0
2021-01-08,19332,11,36,19259,37,0,0,3,0
2021-01-09,19334,11,35,19262,37,0,0,3,0
2021-01-10,19336,11,34,19265,37,0,0,3,0
2021-01-11,19338,10,33,19268,37,0,0,3,0
2021-01-12,19340,10,32,19271,37,0,0,3,0
2021-01-13,19342,10,31,19274,37,0,0,3,0
2021-01-14,19344,9,30,19277,37,0,0,3,0
2021-01-15,19346,9,29,19280,37,0,0,3,0
2021-01-16,19347,9,28,19282,37,0,0,3,0
2021-01-17,19349,9,27,19285,37,0,0,2,0
2021-01-18,19351,8,27,19287,37,0,0,2,0
2021-01-19,19353,8,26,19290,37,0,0,2,0
2021-01-20,19354,8,25,19292,37,0,0,2,0
2021-01-21,19355,8,24,19294,37,0,0,2,0
2021-01-22,19357,7,24,19296,37,0,0,2,0
2021-01-23,19358,7,23,19298,37,0,0,2,0
2021-01-24,19359,7,22,19300,37,0,0,2,0
2021-01-25,19361,7,22,19302,37,0,0,2,0
2021-01-26,19362,6,21,19304,37,0,0,2,0
2021-01-27,19363,6,20,19306,37,0,0,2,0
2021-01-28,19365,6,20,19308,37,0,0,2,0
2021-01-29,19366,6,19,19310,37,0,0,2,0
2021-01-30,19368,6,19,19312,37,0,0,2,0
2021-01-31,19368,6,18,19313,37,0,0,2,0
2021-02-01,19369,5,17,19315,37,0,0,2,0
2021-02-02,19370,5,17,19316,37,0,0,2,0
2021-02-03,19371,5,16,19318,37,0,0,1,0
2021-02-04,19372,5,16,19319,37,0,0,1,0
2021-02-05,19373,5,15,19321,37,0,0,1,0
2021-02-06,19374,5,15,19322,37,0,0,1,0
2021-02-07,19376,5,15,19324,37,0,0,1,0
2021-02-08,19376,4,14,19325,37,0,0,1,0
2021-02-09,19377,4,14,19326,37,0,0,1,0
2021-02-10,19377,4,13,19327,37,0,0,1,0
2021-02-11,19379,4,13,19329,37,0,0,1,0
2021-02-12,19380,4,13,19330,37,0,0,1,0
2021-02-13,19380,4,12,19331,37,0,0,1,0
2021-02-14,19381,4,12,19332,37,0,0,1,0
2021-02-15,19381,4,11,19333,37,0,0,1,0
2021-02-16,19382,3,11,19334,37,0,0,1,0
2021-02-17,19383,3,11,19335,37,0,0,1,0
2021-02-18,19383,3,10,19336,37,0,0,1,0
2021-02-19,19384,3,10,19337,37,0,0,1,0
2021-02-20,19385,3,10,19338,37,0,0,1,0
2021-02-21,19386,3,10,19339,37,0,0,1,0
2021-02-22,19386,3,9,19340,37,0,0,1,0
2021-02-23,19386,3,9,19340,37,0,0,1,0
2021-02-24,19387,3,9,19341,37,0,0,1,0
2021-02-25,19387,3,8,19342,37,0,0,1,0
2021-02-26,19388,3,8,19343,37,0,0,1,0
2021-02-27,19388,2,8,19343,37,0,0,1,0
2021-02-28,19389,2,8,19344,37,0,0,1,0
2021-03-01,19390,2,8,19345,37,0,0,1,0
2021-03-02,19390,2,7,19346,37,0,0,1,0
2021-03-03,19390,2,7,19346,37,0,0,1,0
2021-03-04,19391,2,7,19347,37,0,0,1,0
2021-03-05,19391,2,7,19347,37,0,0,1,0
2021-03-06,19391,2,6,19348,37,0,0,1,0
2021-03-07,19392,2,6,19349,37,0,0,1,0
2021-03-08,19392,2,6,19349,37,0,0,1,0
2021-03-09,19393,2,6,19350,37,0,0,1,0
2021-03-10,19393,2,6,19350,37,0,0,1,0
2021-03-11,19394,2,6,19351,37,0,0,1,0
2021-03-12,19393,2,5,19351,37,0,0,0,0
2021-03-13,19394,2,5,19352,37,0,0,0,0
2021-03-14,19394,2,5,19352,37,0,0,0,0
2021-03-15,19395,2,5,19353,37,0,0,0,0
2021-03-16,19395,1,5,19353,37,0,0,0,0
2021-03-17,19396,1,5,19354,37,0,0,0,0
2021-03-18,19396,1,5,19354,37,0,0,0,0
2021-03-19,19395,1,4,19354,37,0,0,0,0
2021-03-20,19396,1,4,19355,37,0,0,0,0
2021-03-21,19396,1,4,19355,37,0,0,0,0
2021-03-22,19396,1,4,19355,37,0,0,0,0
2021-03-23,19397,1,4,19356,37,0,0,0,0
2021-03-24,19397,1,4,19356,37,0,0,0,0
2021-03-25,19398,1,4,19357,37,0,0,0,0
2021-03-26,19398,1,4,19357,37,0,0,0,0
2021-03-27,19397,1,3,19357,37,0,0,0,0
2021-03-28,19397,1,3,19357,37,0,0,0,0
2021-03-29,19398,1,3,19358,37,0,0,0,0
2021-03-30,19398,1,3,19358,37,0,0,0,0
2021-03-31,19398,1,3,19358,37,0,0,0,0
2021-04-01,19399,1,3,19359,37,0,0,0,0
2021-04-02,19399,1,3,19359,37,0,0,0,0
2021-04-03,19399,1,3,19359,37,0,0,0,0
2021-04-04,19399,1,3,19359,37,0,0,0,0
2021-04-05,19400,1,3,19360,37,0,0,0,0
2021-04-06,19400,1,3,19360,37,0,0,0,0
2021-04-07,19399,1,2,19360,37,0,0,0,0
2021-04-08,19399,1,2,19360,37,0,0,0,0
2021-04-09,19400,1,2,19361,37,0,0,0,0
2021-04-10,19400,1,2,19361,37,0,0,0,0
2021-04-11,19400,1,2,19361,37,0,0,0,0
2021-04-12,19400,1,2,19361,37,0,0,0,0
2021-04-13,19400,1,2,19361,37,0,0,0,0
2021-04-14,19401,1,2,19362,37,0,0,0,0
2021-04-15,19401,1,2,19362,37,0,0,0,0
2021-04-16,19401,1,2,19362,37,0,0,0,0
2021-04-17,19401,1,2,19362,37,0,0,0,0
2021-04-18,19401,1,2,19362,37,0,0,0,0
2021-04-19,19401,1,2,19362,37,0,0,0,0
2021-04-20,19402,1,2,19363,37,0,0,0,0
2021-04-21,19402,1,2,19363,37,0,0,0,0
2021-04-22,19402,0,2,19363,37,0,0,0,0
2021-04-23,19402,0,2,19363,37,0,0,0,0
2021-04-24,19401,0,1,19363,37,0,0,0,0
2021-04-25,19401,0,1,19363,37,0,0,0,0
2021-04-26,19401,0,1,19363,37,0,0,0,0
2021-04-27,19401,0,1,19363,37,0,0,0,0
2021-04-28,19402,0,1,19364,37,0,0,0,0
2021-04-29,19402,0,1,19364,37,0,0,0,0
2021-04-30,19402,0,1,19364,37,0,0,0,0
2021-05-01,19402,0,1,19364,37,0,0,0,0
2021-05-02,19402,0,1,19364,37,0,0,0,0
2021-05-03,19402,0,1,19364,37,0,0,0,0
2021-05-04,19402,0,1,19364,37,0,0,0,0
2021-05-05,19402,0,1,19364,37,0,0,0,0
2021-05-06,19402,0,1,19364,37,0,0,0,0
2021-05-07,19403,0,1,19365,37,0,0,0,0
2021-05-08,19403,0,1,19365,37,0,0,0,0
2021-05-09,19403,0,1,19365,37,0,0,0,0
2021-05-10,19403,0,1,19365,37,0,0,0,0
2021-05-11,19403,0,1,19365,37,0,0,0,0
2021-05-12,19403,0,1,19365,37,0,0,0,0
2021-05-13,19403,0,1,19365,37,0,0,0,0
2021-05-14,19403,0,1,19365,37,0,0,0,0
2021-05-15,19403,0,1,19365,37,0,0,0,0
2021-05-16,19403,0,1,19365,37,0,0,0,0
2021-05-17,19403,0,1,19365,37,0,0,0,0
2021-05-18,19403,0,1,19365,37,0,0,0,0
2021-05-19,19403,0,1,19365,37,0,0,0,0
2021-05-20,19404,0,1,19366,37,0,0,0,0
2021-05-21,19404,0,1,19366,37,0,0,0,0
2021-05-22,19404,0,1,19366,37,0,0,0,0
2021-05-23,19404,0,1,19366,37,0,0,0,0
2021-05-24,19404,0,1,19366,37,0,0,0,0
2021-05-25,19404,0,1,19366,37,0,0,0,0
2021-05-26,19404,0,1,19366,37,0,0,0,0
2021-05-27,19404,0,1,19366,37,0,0,0,0
2021-05-28,19404,0,1,19366,37,0,0,0,0
2021-05-29,19404,0,1,19366,37,0,0,0,0
2021-05-30,19403,0,0,19366,37,0,0,0,0
2021-05-31,19403,0,0,19366,37,0,0,0,0
2021-06-01,19403,0,0,19366,37,0,0,0,0
2021-06-02,19403,0,0,19366,37,0,0,0,0
2021-06-03,19403,0,0,19366,37,0,0,0,0
2021-06-04,19403,0,0,19366,37,0,0,0,0
2021-06-05,19403,0,0,19366,37,0,0,0,0
2021-06-06,19403,0,0,19366,37,0,0,0,0
2021-06-07,19403,0,0,19366,37,0,0,0,0
2021-06-08,19403,0,0,19366,37,0,0,0,0
2021-06-09,19403,0,0,19366,37,0,0,0,0
2021-06-10,19403,0,0,19366,37,0,0,0,0
2021-06-11,19403,0,0,19366,37,0,0,0,0
2021-06-12,19404,0,0,19367,37,0,0,0,0
2021-06-13,19404,0,0,19367,37,0,0,0,0
2021-06-14,19404,0,0,19367,37,0,0,0,0
2021-06-15,19404,0,0,19367,37,0,0,0,0
2021-06-16,19404,0,0,19367,37,0,0,0,0
2021-06-17,19404,0,0,19367,37,0,0,0,0
2021-06-18,19404,0,0,19367,37,0,0,0,0
