Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,430,160,117,313,0,0,21,11,0
2020-06-25,460,147,136,324,0,0,16,12,0
2020-06-26,488,138,151,337,0,0,13,14,0
2020-06-27,515,132,164,351,0,0,11,15,0
2020-06-28,541,129,174,366,1,0,10,16,0
2020-06-29,566,128,183,382,1,0,8,17,0
2020-06-30,591,128,191,399,1,1,8,17,0
2020-07-01,617,129,199,417,1,2,7,18,0
2020-07-02,642,131,206,435,1,2,7,19,0
2020-07-03,668,133,213,454,1,3,7,19,0
2020-07-04,695,136,220,474,1,3,7,20,0
2020-07-05,721,139,226,494,1,3,7,21,0
2020-07-06,749,142,233,515,1,3,7,21,0
2020-07-07,777,146,240,536,1,4,7,22,0
2020-07-08,806,150,247,558,1,4,7,22,0
2020-07-09,836,153,254,581,1,4,7,23,0
2020-07-10,866,157,261,604,1,4,7,24,0
2020-07-11,897,161,268,628,1,4,7,24,0
2020-07-12,928,166,275,652,1,4,7,25,0
2020-07-13,962,170,283,678,1,4,8,26,0
2020-07-14,995,174,290,704,1,4,8,26,0
2020-07-15,1029,179,298,730,1,5,8,27,0
2020-07-16,1064,183,306,757,1,5,8,28,0
2020-07-17,1101,188,314,786,1,5,8,29,0
2020-07-18,1138,193,323,814,1,5,8,29,0
2020-07-19,1176,198,331,844,1,5,9,30,0
2020-07-20,1215,203,340,874,1,5,9,31,0
2020-07-21,1256,208,349,906,1,5,9,32,0
2020-07-22,1297,213,358,938,1,5,9,33,0
2020-07-23,1338,218,367,970,1,5,9,33,0
2020-07-24,1382,224,377,1004,1,5,10,34,0
2020-07-25,1427,229,387,1039,1,6,10,35,0
2020-07-26,1473,235,397,1074,2,6,10,36,0
2020-07-27,1519,241,407,1110,2,6,10,37,0
2020-07-28,1567,246,417,1148,2,6,10,38,0
2020-07-29,1615,252,427,1186,2,6,11,39,0
2020-07-30,1665,258,438,1225,2,6,11,40,0
2020-07-31,1716,264,449,1265,2,6,11,41,0
2020-08-01,1768,270,460,1306,2,6,11,42,0
2020-08-02,1821,277,471,1348,2,6,11,43,0
2020-08-03,1877,283,483,1392,2,6,12,44,0
2020-08-04,1932,289,494,1436,2,6,12,45,0
