Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-28,6236,36,143,6079,14,0,0,13,0
2020-11-29,6243,35,137,6092,14,0,0,12,0
2020-11-30,6250,33,132,6104,14,0,0,12,0
2020-12-01,6256,32,126,6116,14,0,0,11,0
2020-12-02,6263,30,121,6128,14,0,0,11,0
2020-12-03,6269,29,116,6138,15,0,0,11,0
2020-12-04,6275,28,111,6149,15,0,0,10,0
2020-12-05,6281,27,107,6159,15,0,0,10,0
2020-12-06,6285,25,102,6168,15,0,0,9,0
2020-12-07,6290,24,98,6177,15,0,0,9,0
2020-12-08,6295,23,94,6186,15,0,0,9,0
2020-12-09,6299,22,90,6194,15,0,0,8,0
2020-12-10,6303,21,86,6202,15,0,0,8,0
2020-12-11,6308,20,83,6210,15,0,0,7,0
2020-12-12,6312,19,79,6218,15,0,0,7,0
2020-12-13,6316,19,76,6225,15,0,0,7,0
2020-12-14,6319,18,73,6231,15,0,0,7,0
2020-12-15,6323,17,70,6238,15,0,0,6,0
2020-12-16,6326,16,67,6244,15,0,0,6,0
2020-12-17,6329,16,64,6250,15,0,0,6,0
2020-12-18,6332,15,61,6256,15,0,0,6,0
2020-12-19,6335,14,59,6261,15,0,0,5,0
2020-12-20,6337,14,56,6266,15,0,0,5,0
2020-12-21,6340,13,54,6271,15,0,0,5,0
2020-12-22,6342,12,51,6276,15,0,0,5,0
2020-12-23,6345,12,49,6281,15,0,0,4,0
2020-12-24,6347,11,47,6285,15,0,0,4,0
2020-12-25,6349,11,45,6289,15,0,0,4,0
2020-12-26,6351,10,43,6293,15,0,0,4,0
2020-12-27,6353,10,41,6297,15,0,0,4,0
2020-12-28,6355,10,39,6301,15,0,0,4,0
2020-12-29,6357,9,38,6304,15,0,0,3,0
2020-12-30,6359,9,36,6308,15,0,0,3,0
2020-12-31,6361,8,35,6311,15,0,0,3,0
2021-01-01,6362,8,33,6314,15,0,0,3,0
2021-01-02,6364,8,32,6317,15,0,0,3,0
2021-01-03,6365,7,30,6320,15,0,0,3,0
2021-01-04,6367,7,29,6323,15,0,0,3,0
2021-01-05,6368,7,28,6325,15,0,0,3,0
2021-01-06,6370,6,27,6328,15,0,0,2,0
2021-01-07,6370,6,25,6330,15,0,0,2,0
2021-01-08,6371,6,24,6332,15,0,0,2,0
2021-01-09,6372,6,23,6334,15,0,0,2,0
2021-01-10,6373,5,22,6336,15,0,0,2,0
2021-01-11,6374,5,21,6338,15,0,0,2,0
2021-01-12,6375,5,20,6340,15,0,0,2,0
2021-01-13,6376,5,19,6342,15,0,0,2,0
2021-01-14,6378,4,19,6344,15,0,0,2,0
2021-01-15,6379,4,18,6346,15,0,0,2,0
2021-01-16,6379,4,17,6347,15,0,0,2,0
2021-01-17,6380,4,16,6349,15,0,0,1,0
2021-01-18,6381,4,16,6350,15,0,0,1,0
2021-01-19,6382,4,15,6352,15,0,0,1,0
2021-01-20,6382,3,14,6353,15,0,0,1,0
2021-01-21,6383,3,14,6354,15,0,0,1,0
2021-01-22,6383,3,13,6355,15,0,0,1,0
2021-01-23,6383,3,12,6356,15,0,0,1,0
2021-01-24,6385,3,12,6358,15,0,0,1,0
2021-01-25,6385,3,11,6359,15,0,0,1,0
2021-01-26,6386,3,11,6360,15,0,0,1,0
2021-01-27,6386,2,10,6361,15,0,0,1,0
2021-01-28,6387,2,10,6362,15,0,0,1,0
2021-01-29,6387,2,10,6362,15,0,0,1,0
2021-01-30,6387,2,9,6363,15,0,0,1,0
2021-01-31,6388,2,9,6364,15,0,0,1,0
2021-02-01,6388,2,8,6365,15,0,0,1,0
2021-02-02,6389,2,8,6366,15,0,0,1,0
2021-02-03,6389,2,8,6366,15,0,0,1,0
2021-02-04,6389,2,7,6367,15,0,0,1,0
2021-02-05,6390,2,7,6368,15,0,0,1,0
2021-02-06,6390,2,7,6368,15,0,0,1,0
2021-02-07,6390,2,6,6369,15,0,0,1,0
2021-02-08,6390,1,6,6369,15,0,0,1,0
2021-02-09,6391,1,6,6370,15,0,0,1,0
2021-02-10,6392,1,6,6371,15,0,0,1,0
2021-02-11,6391,1,5,6371,15,0,0,0,0
2021-02-12,6392,1,5,6372,15,0,0,0,0
2021-02-13,6392,1,5,6372,15,0,0,0,0
2021-02-14,6392,1,5,6372,15,0,0,0,0
2021-02-15,6392,1,4,6373,15,0,0,0,0
2021-02-16,6392,1,4,6373,15,0,0,0,0
2021-02-17,6393,1,4,6374,15,0,0,0,0
2021-02-18,6393,1,4,6374,15,0,0,0,0
2021-02-19,6393,1,4,6374,15,0,0,0,0
2021-02-20,6394,1,4,6375,15,0,0,0,0
2021-02-21,6393,1,3,6375,15,0,0,0,0
2021-02-22,6393,1,3,6375,15,0,0,0,0
2021-02-23,6394,1,3,6376,15,0,0,0,0
2021-02-24,6394,1,3,6376,15,0,0,0,0
2021-02-25,6394,1,3,6376,15,0,0,0,0
2021-02-26,6394,1,3,6376,15,0,0,0,0
2021-02-27,6395,1,3,6377,15,0,0,0,0
2021-02-28,6394,1,2,6377,15,0,0,0,0
2021-03-01,6394,1,2,6377,15,0,0,0,0
2021-03-02,6394,1,2,6377,15,0,0,0,0
2021-03-03,6394,1,2,6377,15,0,0,0,0
2021-03-04,6395,0,2,6378,15,0,0,0,0
2021-03-05,6395,0,2,6378,15,0,0,0,0
2021-03-06,6395,0,2,6378,15,0,0,0,0
2021-03-07,6395,0,2,6378,15,0,0,0,0
2021-03-08,6395,0,2,6378,15,0,0,0,0
2021-03-09,6395,0,2,6378,15,0,0,0,0
2021-03-10,6396,0,2,6379,15,0,0,0,0
2021-03-11,6396,0,2,6379,15,0,0,0,0
2021-03-12,6395,0,1,6379,15,0,0,0,0
2021-03-13,6395,0,1,6379,15,0,0,0,0
2021-03-14,6395,0,1,6379,15,0,0,0,0
2021-03-15,6395,0,1,6379,15,0,0,0,0
2021-03-16,6395,0,1,6379,15,0,0,0,0
2021-03-17,6395,0,1,6379,15,0,0,0,0
2021-03-18,6396,0,1,6380,15,0,0,0,0
2021-03-19,6396,0,1,6380,15,0,0,0,0
2021-03-20,6396,0,1,6380,15,0,0,0,0
2021-03-21,6396,0,1,6380,15,0,0,0,0
2021-03-22,6396,0,1,6380,15,0,0,0,0
2021-03-23,6396,0,1,6380,15,0,0,0,0
2021-03-24,6396,0,1,6380,15,0,0,0,0
2021-03-25,6396,0,1,6380,15,0,0,0,0
2021-03-26,6396,0,1,6380,15,0,0,0,0
2021-03-27,6396,0,1,6380,15,0,0,0,0
2021-03-28,6396,0,1,6380,15,0,0,0,0
2021-03-29,6396,0,1,6380,15,0,0,0,0
2021-03-30,6397,0,1,6381,15,0,0,0,0
2021-03-31,6397,0,1,6381,15,0,0,0,0
2021-04-01,6397,0,1,6381,15,0,0,0,0
2021-04-02,6397,0,1,6381,15,0,0,0,0
2021-04-03,6397,0,1,6381,15,0,0,0,0
2021-04-04,6397,0,1,6381,15,0,0,0,0
2021-04-05,6396,0,0,6381,15,0,0,0,0
2021-04-06,6396,0,0,6381,15,0,0,0,0
2021-04-07,6396,0,0,6381,15,0,0,0,0
2021-04-08,6396,0,0,6381,15,0,0,0,0
2021-04-09,6396,0,0,6381,15,0,0,0,0
2021-04-10,6396,0,0,6381,15,0,0,0,0
2021-04-11,6396,0,0,6381,15,0,0,0,0
2021-04-12,6396,0,0,6381,15,0,0,0,0
2021-04-13,6396,0,0,6381,15,0,0,0,0
2021-04-14,6396,0,0,6381,15,0,0,0,0
2021-04-15,6396,0,0,6381,15,0,0,0,0
2021-04-16,6396,0,0,6381,15,0,0,0,0
2021-04-17,6396,0,0,6381,15,0,0,0,0
2021-04-18,6396,0,0,6381,15,0,0,0,0
2021-04-19,6396,0,0,6381,15,0,0,0,0
2021-04-20,6396,0,0,6381,15,0,0,0,0
2021-04-21,6396,0,0,6381,15,0,0,0,0
2021-04-22,6396,0,0,6381,15,0,0,0,0
2021-04-23,6396,0,0,6381,15,0,0,0,0
2021-04-24,6396,0,0,6381,15,0,0,0,0
2021-04-25,6396,0,0,6381,15,0,0,0,0
2021-04-26,6396,0,0,6381,15,0,0,0,0
2021-04-27,6396,0,0,6381,15,0,0,0,0
2021-04-28,6396,0,0,6381,15,0,0,0,0
2021-04-29,6397,0,0,6382,15,0,0,0,0
2021-04-30,6397,0,0,6382,15,0,0,0,0
2021-05-01,6397,0,0,6382,15,0,0,0,0
2021-05-02,6397,0,0,6382,15,0,0,0,0
2021-05-03,6397,0,0,6382,15,0,0,0,0
2021-05-04,6397,0,0,6382,15,0,0,0,0
2021-05-05,6397,0,0,6382,15,0,0,0,0
2021-05-06,6397,0,0,6382,15,0,0,0,0
2021-05-07,6397,0,0,6382,15,0,0,0,0
2021-05-08,6397,0,0,6382,15,0,0,0,0
2021-05-09,6397,0,0,6382,15,0,0,0,0
2021-05-10,6397,0,0,6382,15,0,0,0,0
2021-05-11,6397,0,0,6382,15,0,0,0,0
2021-05-12,6397,0,0,6382,15,0,0,0,0
2021-05-13,6397,0,0,6382,15,0,0,0,0
2021-05-14,6397,0,0,6382,15,0,0,0,0
2021-05-15,6397,0,0,6382,15,0,0,0,0
2021-05-16,6397,0,0,6382,15,0,0,0,0
2021-05-17,6397,0,0,6382,15,0,0,0,0
2021-05-18,6397,0,0,6382,15,0,0,0,0
2021-05-19,6397,0,0,6382,15,0,0,0,0
2021-05-20,6397,0,0,6382,15,0,0,0,0
2021-05-21,6397,0,0,6382,15,0,0,0,0
2021-05-22,6397,0,0,6382,15,0,0,0,0
2021-05-23,6397,0,0,6382,15,0,0,0,0
2021-05-24,6397,0,0,6382,15,0,0,0,0
2021-05-25,6397,0,0,6382,15,0,0,0,0
2021-05-26,6397,0,0,6382,15,0,0,0,0
2021-05-27,6397,0,0,6382,15,0,0,0,0
2021-05-28,6397,0,0,6382,15,0,0,0,0
2021-05-29,6397,0,0,6382,15,0,0,0,0
2021-05-30,6397,0,0,6382,15,0,0,0,0
2021-05-31,6397,0,0,6382,15,0,0,0,0
2021-06-01,6397,0,0,6382,15,0,0,0,0
2021-06-02,6397,0,0,6382,15,0,0,0,0
2021-06-03,6397,0,0,6382,15,0,0,0,0
2021-06-04,6397,0,0,6382,15,0,0,0,0
2021-06-05,6397,0,0,6382,15,0,0,0,0
2021-06-06,6397,0,0,6382,15,0,0,0,0
2021-06-07,6397,0,0,6382,15,0,0,0,0
2021-06-08,6397,0,0,6382,15,0,0,0,0
2021-06-09,6397,0,0,6382,15,0,0,0,0
2021-06-10,6397,0,0,6382,15,0,0,0,0
2021-06-11,6397,0,0,6382,15,0,0,0,0
2021-06-12,6397,0,0,6382,15,0,0,0,0
2021-06-13,6397,0,0,6382,15,0,0,0,0
2021-06-14,6397,0,0,6382,15,0,0,0,0
2021-06-15,6397,0,0,6382,15,0,0,0,0
2021-06-16,6397,0,0,6382,15,0,0,0,0
2021-06-17,6397,0,0,6382,15,0,0,0,0
2021-06-18,6397,0,0,6382,15,0,0,0,0
2021-06-19,6397,0,0,6382,15,0,0,0,0
2021-06-20,6397,0,0,6382,15,0,0,0,0
2021-06-21,6397,0,0,6382,15,0,0,0,0
2021-06-22,6397,0,0,6382,15,0,0,0,0
2021-06-23,6397,0,0,6382,15,0,0,0,0
2021-06-24,6397,0,0,6382,15,0,0,0,0
2021-06-25,6397,0,0,6382,15,0,0,0,0
2021-06-26,6397,0,0,6382,15,0,0,0,0
2021-06-27,6397,0,0,6382,15,0,0,0,0
2021-06-28,6397,0,0,6382,15,0,0,0,0
2021-06-29,6397,0,0,6382,15,0,0,0,0
2021-06-30,6397,0,0,6382,15,0,0,0,0
2021-07-01,6397,0,0,6382,15,0,0,0,0
2021-07-02,6397,0,0,6382,15,0,0,0,0
