Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,4080,230,842,3200,38,47,0,76,1
2020-07-13,4129,271,815,3275,39,34,0,73,1
2020-07-14,4184,302,797,3347,40,24,0,72,1
2020-07-15,4245,323,786,3419,40,18,0,71,1
2020-07-16,4309,339,779,3489,41,12,0,70,1
2020-07-17,4377,350,776,3559,42,9,0,70,1
2020-07-18,4445,357,774,3628,43,6,0,70,1
2020-07-19,4516,362,774,3698,44,3,1,70,1
2020-07-20,4588,364,775,3768,45,2,1,70,1
2020-07-21,4658,365,776,3837,45,0,1,70,1
2020-07-22,4730,365,777,3907,46,0,1,70,1
2020-07-23,4802,364,778,3977,47,0,1,70,1
2020-07-24,4874,362,779,4047,48,0,0,70,1
2020-07-25,4944,359,778,4117,49,0,0,70,1
2020-07-26,5015,355,778,4187,50,0,0,70,1
2020-07-27,5084,351,777,4257,50,0,0,70,1
2020-07-28,5152,347,775,4326,51,0,0,70,1
2020-07-29,5220,342,772,4396,52,0,0,69,1
2020-07-30,5286,337,768,4465,53,0,0,69,1
2020-07-31,5352,331,764,4534,54,0,0,69,1
2020-08-01,5415,325,759,4602,54,0,0,68,1
2020-08-02,5479,319,754,4670,55,0,0,68,1
2020-08-03,5542,313,748,4738,56,0,0,67,1
2020-08-04,5603,306,741,4805,57,0,0,67,1
2020-08-05,5662,300,733,4871,58,0,0,66,1
2020-08-06,5720,293,725,4937,58,0,0,65,1
2020-08-07,5777,286,716,5002,59,0,0,64,1
2020-08-08,5833,279,707,5066,60,0,0,64,1
2020-08-09,5888,272,698,5129,61,0,0,63,1
2020-08-10,5939,265,687,5191,61,0,0,62,1
2020-08-11,5992,258,677,5253,62,0,0,61,1
2020-08-12,6042,251,666,5313,63,0,0,60,1
2020-08-13,6091,244,654,5373,64,0,0,59,1
2020-08-14,6137,237,642,5431,64,0,0,58,1
2020-08-15,6183,230,630,5488,65,0,0,57,1
2020-08-16,6228,223,618,5544,66,0,0,56,1
2020-08-17,6272,216,606,5600,66,0,0,54,1
2020-08-18,6314,210,593,5654,67,0,0,53,1
