Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,707,93,125,581,1,0,7,11,0
2020-07-22,725,86,131,592,2,0,5,12,0
2020-07-23,742,81,136,604,2,0,4,12,0
2020-07-24,758,77,139,617,2,0,3,13,0
2020-07-25,772,74,141,629,2,0,2,13,0
2020-07-26,786,72,142,642,2,0,1,13,0
2020-07-27,800,70,143,655,2,0,1,13,0
2020-07-28,814,69,144,668,2,0,0,13,0
2020-07-29,827,67,144,681,2,0,0,13,0
2020-07-30,840,66,144,694,2,0,0,13,0
2020-07-31,853,66,144,707,2,0,0,13,0
2020-08-01,866,65,144,720,2,0,0,13,0
2020-08-02,879,64,144,733,2,0,0,13,0
2020-08-03,891,64,143,746,2,0,0,13,0
2020-08-04,903,63,142,759,2,0,0,13,0
2020-08-05,916,63,142,772,2,0,0,13,0
2020-08-06,928,62,141,785,2,0,0,13,0
2020-08-07,941,62,141,798,2,0,0,13,0
2020-08-08,953,61,140,811,2,0,0,13,0
2020-08-09,964,61,139,823,2,0,0,13,0
2020-08-10,976,60,138,836,2,0,0,13,0
2020-08-11,987,60,137,848,2,0,0,12,0
2020-08-12,1000,59,137,861,2,0,0,12,0
2020-08-13,1011,59,136,873,2,0,0,12,0
2020-08-14,1022,58,135,885,2,0,0,12,0
2020-08-15,1034,58,134,898,2,0,0,12,0
2020-08-16,1045,57,133,910,2,0,0,12,0
2020-08-17,1056,57,132,922,2,0,0,12,0
2020-08-18,1067,56,131,934,2,0,0,12,0
2020-08-19,1078,56,130,946,2,0,0,12,0
2020-08-20,1089,55,130,957,2,0,0,12,0
2020-08-21,1100,55,129,969,2,0,0,12,0
2020-08-22,1112,54,128,981,3,0,0,12,0
2020-08-23,1122,54,127,992,3,0,0,11,0
2020-08-24,1133,53,126,1004,3,0,0,11,0
2020-08-25,1143,53,125,1015,3,0,0,11,0
2020-08-26,1153,52,124,1026,3,0,0,11,0
2020-08-27,1164,52,123,1038,3,0,0,11,0
2020-08-28,1174,51,122,1049,3,0,0,11,0
2020-08-29,1184,51,121,1060,3,0,0,11,0
2020-08-30,1194,50,120,1071,3,0,0,11,0
