Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,6552,1244,1119,5403,30,0,142,101,1
2020-07-22,6790,1163,1250,5509,31,0,114,113,1
2020-07-23,7013,1111,1356,5626,31,0,94,123,1
2020-07-24,7228,1078,1445,5751,32,0,80,131,1
2020-07-25,7439,1060,1521,5885,33,0,70,138,1
2020-07-26,7645,1052,1588,6024,33,0,62,144,1
2020-07-27,7851,1050,1647,6170,34,2,56,149,1
2020-07-28,8058,1053,1702,6321,35,5,52,154,1
2020-07-29,8264,1059,1752,6476,36,7,48,158,1
2020-07-30,8472,1067,1799,6636,37,8,46,163,1
2020-07-31,8683,1075,1844,6801,38,9,43,167,1
2020-08-01,8894,1084,1886,6969,39,9,41,171,1
2020-08-02,9108,1093,1927,7141,40,9,39,174,1
2020-08-03,9322,1102,1965,7316,41,8,37,178,1
2020-08-04,9539,1110,2002,7495,42,7,36,181,1
2020-08-05,9757,1117,2037,7677,43,6,34,184,1
2020-08-06,9977,1123,2070,7863,44,5,32,187,1
2020-08-07,10197,1127,2101,8051,45,4,30,190,1
2020-08-08,10419,1131,2131,8242,46,3,28,193,1
2020-08-09,10640,1133,2158,8435,47,1,26,195,1
2020-08-10,10862,1134,2183,8631,48,0,24,197,1
2020-08-11,11084,1133,2206,8829,49,0,22,199,1
2020-08-12,11307,1132,2227,9030,50,0,19,201,1
2020-08-13,11529,1128,2246,9232,51,0,17,203,1
2020-08-14,11749,1124,2262,9435,52,0,15,204,1
2020-08-15,11970,1118,2276,9640,54,0,12,206,1
2020-08-16,12188,1111,2287,9846,55,0,10,207,1
2020-08-17,12405,1102,2296,10053,56,0,7,208,1
2020-08-18,12620,1093,2302,10261,57,0,5,208,1
2020-08-19,12834,1082,2306,10470,58,0,2,209,1
2020-08-20,13045,1070,2308,10678,59,0,0,209,1
2020-08-21,13254,1057,2307,10887,60,0,0,209,1
2020-08-22,13460,1043,2303,11095,62,0,0,208,1
2020-08-23,13664,1028,2298,11303,63,0,0,208,1
2020-08-24,13864,1012,2289,11511,64,0,0,207,1
2020-08-25,14061,995,2279,11717,65,0,0,206,1
2020-08-26,14255,978,2266,11923,66,0,0,205,1
2020-08-27,14445,959,2251,12127,67,0,0,203,1
2020-08-28,14631,941,2233,12330,68,0,0,202,1
2020-08-29,14815,921,2214,12531,70,0,0,200,1
2020-08-30,14995,902,2193,12731,71,0,0,198,1
2020-08-31,15169,882,2169,12928,72,0,0,196,1
2020-09-01,15341,861,2144,13124,73,0,0,194,1
2020-09-02,15509,841,2118,13317,74,0,0,191,1
2020-09-03,15672,820,2090,13507,75,0,0,189,1
2020-09-04,15831,799,2060,13695,76,0,0,186,1
2020-09-05,15986,778,2029,13880,77,0,0,183,1
2020-09-06,16137,757,1996,14063,78,0,0,180,1
2020-09-07,16284,736,1963,14242,79,0,0,177,1
2020-09-08,16426,715,1928,14418,80,0,0,174,1
2020-09-09,16565,694,1893,14591,81,0,0,171,1
2020-09-10,16700,673,1857,14761,82,0,0,168,1
2020-09-11,16831,653,1820,14928,83,0,0,165,1
2020-09-12,16957,633,1782,15091,84,0,0,161,1
2020-09-13,17080,613,1744,15251,85,0,0,158,1
2020-09-14,17198,593,1705,15407,86,0,0,154,1
2020-09-15,17313,574,1667,15560,86,0,0,151,1
2020-09-16,17424,555,1628,15709,87,0,0,147,1
2020-09-17,17531,536,1588,15855,88,0,0,144,1
2020-09-18,17636,518,1549,15998,89,0,0,140,1
2020-09-19,17736,500,1510,16136,90,0,0,137,1
2020-09-20,17832,483,1471,16271,90,0,0,133,1
2020-09-21,17926,466,1432,16403,91,0,0,129,1
2020-09-22,18016,449,1393,16531,92,0,0,126,1
2020-09-23,18103,433,1355,16656,92,0,0,122,1
2020-09-24,18187,418,1317,16777,93,0,0,119,1
2020-09-25,18268,402,1279,16895,94,0,0,116,1
2020-09-26,18345,388,1242,17009,94,0,0,112,1
2020-09-27,18420,373,1205,17120,95,0,0,109,1
2020-09-28,18493,359,1169,17228,96,0,0,106,1
2020-09-29,18561,346,1133,17332,96,0,0,102,1
2020-09-30,18629,333,1098,17434,97,0,0,99,1
2020-10-01,18693,320,1064,17532,97,0,0,96,1
2020-10-02,18755,308,1030,17627,98,0,0,93,1
2020-10-03,18814,296,997,17719,98,0,0,90,1
2020-10-04,18872,285,965,17808,99,0,0,87,0
2020-10-05,18926,273,933,17894,99,0,0,84,0
2020-10-06,18979,263,902,17977,100,0,0,82,0
2020-10-07,19030,252,872,18058,100,0,0,79,0
2020-10-08,19080,243,843,18136,101,0,0,76,0
2020-10-09,19126,233,814,18211,101,0,0,74,0
2020-10-10,19172,224,786,18284,102,0,0,71,0
2020-10-11,19214,215,758,18354,102,0,0,69,0
2020-10-12,19255,206,732,18421,102,0,0,66,0
2020-10-13,19296,198,706,18487,103,0,0,64,0
2020-10-14,19334,190,681,18550,103,0,0,62,0
2020-10-15,19370,182,657,18610,103,0,0,59,0
2020-10-16,19406,175,633,18669,104,0,0,57,0
2020-10-17,19439,168,610,18725,104,0,0,55,0
2020-10-18,19472,161,588,18780,104,0,0,53,0
2020-10-19,19503,155,566,18832,105,0,0,51,0
2020-10-20,19533,148,545,18883,105,0,0,49,0
2020-10-21,19561,142,525,18931,105,0,0,47,0
2020-10-22,19589,137,506,18978,105,0,0,46,0
2020-10-23,19616,131,487,19023,106,0,0,44,0
2020-10-24,19641,126,468,19067,106,0,0,42,0
2020-10-25,19665,121,451,19108,106,0,0,41,0
2020-10-26,19687,116,433,19148,106,0,0,39,0
2020-10-27,19711,111,417,19187,107,0,0,38,0
2020-10-28,19732,106,401,19224,107,0,0,36,0
2020-10-29,19753,102,386,19260,107,0,0,35,0
2020-10-30,19772,98,371,19294,107,0,0,34,0
2020-10-31,19790,94,356,19327,107,0,0,32,0
2020-11-01,19809,90,343,19359,107,0,0,31,0
2020-11-02,19827,86,329,19390,108,0,0,30,0
2020-11-03,19843,83,316,19419,108,0,0,29,0
2020-11-04,19859,79,304,19447,108,0,0,27,0
2020-11-05,19874,76,292,19474,108,0,0,26,0
2020-11-06,19888,73,280,19500,108,0,0,25,0
2020-11-07,19902,70,269,19525,108,0,0,24,0
2020-11-08,19917,67,259,19549,109,0,0,23,0
2020-11-09,19929,64,248,19572,109,0,0,22,0
2020-11-10,19942,61,239,19594,109,0,0,22,0
2020-11-11,19954,59,229,19616,109,0,0,21,0
2020-11-12,19965,56,220,19636,109,0,0,20,0
2020-11-13,19976,54,211,19656,109,0,0,19,0
2020-11-14,19986,52,203,19674,109,0,0,18,0
2020-11-15,19996,50,195,19692,109,0,0,18,0
2020-11-16,20006,48,187,19710,109,0,0,17,0
2020-11-17,20015,46,179,19726,110,0,0,16,0
2020-11-18,20024,44,172,19742,110,0,0,16,0
2020-11-19,20033,42,165,19758,110,0,0,15,0
2020-11-20,20040,40,158,19772,110,0,0,14,0
2020-11-21,20048,39,152,19786,110,0,0,14,0
2020-11-22,20056,37,146,19800,110,0,0,13,0
2020-11-23,20063,35,140,19813,110,0,0,13,0
2020-11-24,20069,34,134,19825,110,0,0,12,0
2020-11-25,20076,32,129,19837,110,0,0,12,0
2020-11-26,20082,31,123,19849,110,0,0,11,0
2020-11-27,20088,30,118,19860,110,0,0,11,0
2020-11-28,20094,29,114,19870,110,0,0,10,0
2020-11-29,20099,27,109,19880,110,0,0,10,0
2020-11-30,20104,26,104,19890,110,0,0,9,0
2020-12-01,20109,25,100,19899,110,0,0,9,0
2020-12-02,20115,24,96,19908,111,0,0,9,0
2020-12-03,20120,23,92,19917,111,0,0,8,0
2020-12-04,20124,22,88,19925,111,0,0,8,0
2020-12-05,20129,21,85,19933,111,0,0,8,0
2020-12-06,20132,20,81,19940,111,0,0,7,0
2020-12-07,20137,19,78,19948,111,0,0,7,0
2020-12-08,20141,19,75,19955,111,0,0,7,0
2020-12-09,20144,18,72,19961,111,0,0,6,0
2020-12-10,20148,17,69,19968,111,0,0,6,0
2020-12-11,20151,16,66,19974,111,0,0,6,0
2020-12-12,20154,16,63,19980,111,0,0,6,0
2020-12-13,20156,15,60,19985,111,0,0,5,0
2020-12-14,20160,14,58,19991,111,0,0,5,0
2020-12-15,20163,14,56,19996,111,0,0,5,0
2020-12-16,20165,13,53,20001,111,0,0,5,0
2020-12-17,20167,13,51,20005,111,0,0,5,0
2020-12-18,20170,12,49,20010,111,0,0,4,0
2020-12-19,20172,12,47,20014,111,0,0,4,0
2020-12-20,20174,11,45,20018,111,0,0,4,0
2020-12-21,20176,11,43,20022,111,0,0,4,0
2020-12-22,20178,10,41,20026,111,0,0,4,0
2020-12-23,20181,10,40,20030,111,0,0,4,0
2020-12-24,20182,9,38,20033,111,0,0,3,0
2020-12-25,20184,9,36,20037,111,0,0,3,0
2020-12-26,20186,9,35,20040,111,0,0,3,0
2020-12-27,20187,8,33,20043,111,0,0,3,0
2020-12-28,20189,8,32,20046,111,0,0,3,0
2020-12-29,20191,8,31,20049,111,0,0,3,0
2020-12-30,20192,7,29,20052,111,0,0,3,0
2020-12-31,20193,7,28,20054,111,0,0,3,0
2021-01-01,20195,7,27,20057,111,0,0,2,0
2021-01-02,20196,6,26,20059,111,0,0,2,0
2021-01-03,20198,6,25,20062,111,0,0,2,0
2021-01-04,20199,6,24,20064,111,0,0,2,0
2021-01-05,20200,6,23,20066,111,0,0,2,0
2021-01-06,20201,5,22,20068,111,0,0,2,0
2021-01-07,20202,5,21,20070,111,0,0,2,0
2021-01-08,20203,5,20,20072,111,0,0,2,0
2021-01-09,20204,5,19,20074,111,0,0,2,0
2021-01-10,20204,5,18,20075,111,0,0,2,0
2021-01-11,20206,4,18,20077,111,0,0,2,0
2021-01-12,20206,4,17,20078,111,0,0,2,0
2021-01-13,20207,4,16,20080,111,0,0,1,0
2021-01-14,20208,4,16,20081,111,0,0,1,0
2021-01-15,20209,4,15,20083,111,0,0,1,0
2021-01-16,20209,4,14,20084,111,0,0,1,0
2021-01-17,20211,3,14,20085,112,0,0,1,0
2021-01-18,20212,3,13,20087,112,0,0,1,0
2021-01-19,20213,3,13,20088,112,0,0,1,0
2021-01-20,20213,3,12,20089,112,0,0,1,0
2021-01-21,20214,3,12,20090,112,0,0,1,0
2021-01-22,20214,3,11,20091,112,0,0,1,0
2021-01-23,20215,3,11,20092,112,0,0,1,0
2021-01-24,20215,3,10,20093,112,0,0,1,0
2021-01-25,20216,2,10,20094,112,0,0,1,0
2021-01-26,20216,2,9,20095,112,0,0,1,0
2021-01-27,20216,2,9,20095,112,0,0,1,0
