Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-08,14418,236,642,13735,41,0,0,58,0
2020-12-09,14463,231,630,13792,41,0,0,57,0
2020-12-10,14508,226,618,13849,41,0,0,56,0
2020-12-11,14552,221,606,13905,41,0,0,55,0
2020-12-12,14595,217,594,13959,42,0,0,54,0
2020-12-13,14638,212,583,14013,42,0,0,53,0
2020-12-14,14678,208,571,14065,42,0,0,52,0
2020-12-15,14718,203,560,14116,42,0,0,51,0
2020-12-16,14758,199,549,14167,42,0,0,50,0
2020-12-17,14796,194,538,14216,42,0,0,49,0
2020-12-18,14834,190,527,14265,42,0,0,48,0
2020-12-19,14872,186,517,14312,43,0,0,47,0
2020-12-20,14908,182,506,14359,43,0,0,46,0
2020-12-21,14943,178,496,14404,43,0,0,45,0
2020-12-22,14978,174,486,14449,43,0,0,44,0
2020-12-23,15011,170,476,14492,43,0,0,43,0
2020-12-24,15044,166,466,14535,43,0,0,42,0
2020-12-25,15076,162,456,14577,43,0,0,41,0
2020-12-26,15107,159,446,14618,43,0,0,40,0
2020-12-27,15139,155,437,14658,44,0,0,40,0
2020-12-28,15170,151,428,14698,44,0,0,39,0
2020-12-29,15199,148,419,14736,44,0,0,38,0
2020-12-30,15228,145,410,14774,44,0,0,37,0
2020-12-31,15255,141,401,14810,44,0,0,36,0
2021-01-01,15282,138,392,14846,44,0,0,36,0
2021-01-02,15310,135,384,14882,44,0,0,35,0
2021-01-03,15335,132,375,14916,44,0,0,34,0
2021-01-04,15361,128,367,14950,44,0,0,33,0
2021-01-05,15387,125,359,14983,45,0,0,33,0
2021-01-06,15411,123,351,15015,45,0,0,32,0
2021-01-07,15435,120,343,15047,45,0,0,31,0
2021-01-08,15458,117,335,15078,45,0,0,30,0
2021-01-09,15481,114,328,15108,45,0,0,30,0
2021-01-10,15502,111,320,15137,45,0,0,29,0
2021-01-11,15524,109,313,15166,45,0,0,28,0
2021-01-12,15545,106,306,15194,45,0,0,28,0
2021-01-13,15566,104,299,15222,45,0,0,27,0
2021-01-14,15585,101,292,15248,45,0,0,26,0
2021-01-15,15606,99,286,15275,45,0,0,26,0
2021-01-16,15625,96,279,15300,46,0,0,25,0
2021-01-17,15644,94,273,15325,46,0,0,25,0
2021-01-18,15662,92,266,15350,46,0,0,24,0
2021-01-19,15680,90,260,15374,46,0,0,24,0
2021-01-20,15697,87,254,15397,46,0,0,23,0
2021-01-21,15714,85,248,15420,46,0,0,22,0
2021-01-22,15730,83,242,15442,46,0,0,22,0
2021-01-23,15747,81,237,15464,46,0,0,21,0
2021-01-24,15762,79,231,15485,46,0,0,21,0
2021-01-25,15778,77,226,15506,46,0,0,20,0
2021-01-26,15792,75,220,15526,46,0,0,20,0
2021-01-27,15807,74,215,15546,46,0,0,19,0
2021-01-28,15822,72,210,15566,46,0,0,19,0
2021-01-29,15835,70,205,15584,46,0,0,19,0
2021-01-30,15849,68,200,15603,46,0,0,18,0
2021-01-31,15862,67,195,15621,46,0,0,18,0
2021-02-01,15876,65,191,15638,47,0,0,17,0
2021-02-02,15888,63,186,15655,47,0,0,17,0
2021-02-03,15901,62,182,15672,47,0,0,16,0
2021-02-04,15912,60,177,15688,47,0,0,16,0
2021-02-05,15924,59,173,15704,47,0,0,16,0
2021-02-06,15936,57,169,15720,47,0,0,15,0
2021-02-07,15947,56,165,15735,47,0,0,15,0
2021-02-08,15958,54,161,15750,47,0,0,15,0
2021-02-09,15968,53,157,15764,47,0,0,14,0
2021-02-10,15978,52,153,15778,47,0,0,14,0
2021-02-11,15988,50,149,15792,47,0,0,14,0
2021-02-12,15999,49,146,15806,47,0,0,13,0
2021-02-13,16008,48,142,15819,47,0,0,13,0
2021-02-14,16017,47,139,15831,47,0,0,13,0
2021-02-15,16026,46,135,15844,47,0,0,12,0
2021-02-16,16035,44,132,15856,47,0,0,12,0
2021-02-17,16044,43,129,15868,47,0,0,12,0
2021-02-18,16052,42,126,15879,47,0,0,11,0
2021-02-19,16060,41,122,15891,47,0,0,11,0
2021-02-20,16068,40,119,15902,47,0,0,11,0
2021-02-21,16075,39,116,15912,47,0,0,11,0
2021-02-22,16084,38,114,15923,47,0,0,10,0
2021-02-23,16091,37,111,15933,47,0,0,10,0
2021-02-24,16098,36,108,15943,47,0,0,10,0
2021-02-25,16105,35,105,15953,47,0,0,10,0
2021-02-26,16112,34,103,15962,47,0,0,9,0
2021-02-27,16119,34,100,15971,48,0,0,9,0
2021-02-28,16126,33,98,15980,48,0,0,9,0
2021-03-01,16132,32,95,15989,48,0,0,9,0
2021-03-02,16139,31,93,15998,48,0,0,8,0
2021-03-03,16145,30,91,16006,48,0,0,8,0
2021-03-04,16150,30,88,16014,48,0,0,8,0
2021-03-05,16156,29,86,16022,48,0,0,8,0
2021-03-06,16162,28,84,16030,48,0,0,8,0
2021-03-07,16167,27,82,16037,48,0,0,7,0
2021-03-08,16173,27,80,16045,48,0,0,7,0
2021-03-09,16178,26,78,16052,48,0,0,7,0
2021-03-10,16183,25,76,16059,48,0,0,7,0
2021-03-11,16188,25,74,16066,48,0,0,7,0
2021-03-12,16192,24,72,16072,48,0,0,7,0
2021-03-13,16197,23,70,16079,48,0,0,6,0
2021-03-14,16201,23,68,16085,48,0,0,6,0
2021-03-15,16206,22,67,16091,48,0,0,6,0
2021-03-16,16210,22,65,16097,48,0,0,6,0
2021-03-17,16214,21,63,16103,48,0,0,6,0
2021-03-18,16219,21,62,16109,48,0,0,6,0
2021-03-19,16222,20,60,16114,48,0,0,5,0
2021-03-20,16227,20,59,16120,48,0,0,5,0
2021-03-21,16230,19,57,16125,48,0,0,5,0
2021-03-22,16234,19,56,16130,48,0,0,5,0
2021-03-23,16237,18,54,16135,48,0,0,5,0
2021-03-24,16241,18,53,16140,48,0,0,5,0
2021-03-25,16245,17,52,16145,48,0,0,5,0
2021-03-26,16247,17,50,16149,48,0,0,5,0
2021-03-27,16251,16,49,16154,48,0,0,4,0
2021-03-28,16254,16,48,16158,48,0,0,4,0
2021-03-29,16258,16,47,16163,48,0,0,4,0
2021-03-30,16260,15,45,16167,48,0,0,4,0
2021-03-31,16263,15,44,16171,48,0,0,4,0
2021-04-01,16266,14,43,16175,48,0,0,4,0
2021-04-02,16269,14,42,16179,48,0,0,4,0
2021-04-03,16272,14,41,16183,48,0,0,4,0
2021-04-04,16274,13,40,16186,48,0,0,4,0
2021-04-05,16277,13,39,16190,48,0,0,4,0
2021-04-06,16279,13,38,16193,48,0,0,3,0
2021-04-07,16282,12,37,16197,48,0,0,3,0
2021-04-08,16284,12,36,16200,48,0,0,3,0
2021-04-09,16286,12,35,16203,48,0,0,3,0
2021-04-10,16288,11,34,16206,48,0,0,3,0
2021-04-11,16291,11,33,16210,48,0,0,3,0
2021-04-12,16294,11,33,16213,48,0,0,3,0
2021-04-13,16295,11,32,16215,48,0,0,3,0
2021-04-14,16297,10,31,16218,48,0,0,3,0
2021-04-15,16299,10,30,16221,48,0,0,3,0
2021-04-16,16301,10,29,16224,48,0,0,3,0
2021-04-17,16303,9,29,16226,48,0,0,3,0
2021-04-18,16305,9,28,16229,48,0,0,3,0
2021-04-19,16306,9,27,16231,48,0,0,2,0
2021-04-20,16308,9,26,16234,48,0,0,2,0
2021-04-21,16310,9,26,16236,48,0,0,2,0
2021-04-22,16312,8,25,16239,48,0,0,2,0
2021-04-23,16313,8,24,16241,48,0,0,2,0
2021-04-24,16315,8,24,16243,48,0,0,2,0
2021-04-25,16316,8,23,16245,48,0,0,2,0
2021-04-26,16318,8,23,16247,48,0,0,2,0
2021-04-27,16319,7,22,16249,48,0,0,2,0
2021-04-28,16320,7,21,16251,48,0,0,2,0
2021-04-29,16322,7,21,16253,48,0,0,2,0
2021-04-30,16323,7,20,16255,48,0,0,2,0
2021-05-01,16325,7,20,16257,48,0,0,2,0
2021-05-02,16326,6,19,16259,48,0,0,2,0
2021-05-03,16327,6,19,16260,48,0,0,2,0
2021-05-04,16328,6,18,16262,48,0,0,2,0
2021-05-05,16330,6,18,16264,48,0,0,2,0
2021-05-06,16330,6,17,16265,48,0,0,2,0
2021-05-07,16332,6,17,16267,48,0,0,2,0
2021-05-08,16333,5,17,16268,48,0,0,2,0
2021-05-09,16334,5,16,16270,48,0,0,1,0
2021-05-10,16335,5,16,16271,48,0,0,1,0
2021-05-11,16336,5,15,16273,48,0,0,1,0
2021-05-12,16337,5,15,16274,48,0,0,1,0
2021-05-13,16339,5,15,16276,48,0,0,1,0
2021-05-14,16339,5,14,16277,48,0,0,1,0
2021-05-15,16340,5,14,16278,48,0,0,1,0
2021-05-16,16340,4,13,16279,48,0,0,1,0
2021-05-17,16342,4,13,16281,48,0,0,1,0
2021-05-18,16343,4,13,16282,48,0,0,1,0
2021-05-19,16343,4,12,16283,48,0,0,1,0
2021-05-20,16344,4,12,16284,48,0,0,1,0
2021-05-21,16345,4,12,16285,48,0,0,1,0
2021-05-22,16346,4,12,16286,48,0,0,1,0
2021-05-23,16346,4,11,16287,48,0,0,1,0
2021-05-24,16347,4,11,16288,48,0,0,1,0
2021-05-25,16348,4,11,16289,48,0,0,1,0
2021-05-26,16348,3,10,16290,48,0,0,1,0
2021-05-27,16349,3,10,16291,48,0,0,1,0
2021-05-28,16350,3,10,16292,48,0,0,1,0
2021-05-29,16351,3,10,16293,48,0,0,1,0
2021-05-30,16351,3,9,16294,48,0,0,1,0
2021-05-31,16352,3,9,16295,48,0,0,1,0
2021-06-01,16352,3,9,16295,48,0,0,1,0
2021-06-02,16353,3,9,16296,48,0,0,1,0
2021-06-03,16353,3,8,16297,48,0,0,1,0
2021-06-04,16354,3,8,16298,48,0,0,1,0
2021-06-05,16354,3,8,16298,48,0,0,1,0
2021-06-06,16355,3,8,16299,48,0,0,1,0
2021-06-07,16356,3,8,16300,48,0,0,1,0
2021-06-08,16355,2,7,16300,48,0,0,1,0
2021-06-09,16356,2,7,16301,48,0,0,1,0
2021-06-10,16357,2,7,16302,48,0,0,1,0
2021-06-11,16357,2,7,16302,48,0,0,1,0
2021-06-12,16358,2,7,16303,48,0,0,1,0
2021-06-13,16358,2,6,16304,48,0,0,1,0
2021-06-14,16358,2,6,16304,48,0,0,1,0
2021-06-15,16359,2,6,16305,48,0,0,1,0
2021-06-16,16359,2,6,16305,48,0,0,1,0
2021-06-17,16360,2,6,16306,48,0,0,1,0
2021-06-18,16360,2,6,16306,48,0,0,1,0
2021-06-19,16362,2,6,16307,49,0,0,1,0
2021-06-20,16361,2,5,16307,49,0,0,0,0
2021-06-21,16362,2,5,16308,49,0,0,0,0
2021-06-22,16362,2,5,16308,49,0,0,0,0
2021-06-23,16363,2,5,16309,49,0,0,0,0
2021-06-24,16363,2,5,16309,49,0,0,0,0
2021-06-25,16364,2,5,16310,49,0,0,0,0
2021-06-26,16364,2,5,16310,49,0,0,0,0
2021-06-27,16364,1,4,16311,49,0,0,0,0
2021-06-28,16364,1,4,16311,49,0,0,0,0
2021-06-29,16364,1,4,16311,49,0,0,0,0
2021-06-30,16365,1,4,16312,49,0,0,0,0
2021-07-01,16365,1,4,16312,49,0,0,0,0
