Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,581,103,167,411,3,1,5,15,0
2020-06-21,602,105,172,427,3,2,5,16,0
2020-06-22,622,106,177,442,3,2,5,16,0
2020-06-23,644,109,182,459,3,2,5,16,0
2020-06-24,664,111,186,475,3,2,5,17,0
2020-06-25,686,113,191,492,3,2,5,17,0
2020-06-26,709,115,196,510,3,2,5,18,0
2020-06-27,731,118,201,527,3,3,5,18,0
2020-06-28,755,121,206,546,3,3,5,19,0
2020-06-29,779,123,211,564,4,3,5,19,0
2020-06-30,804,126,216,584,4,3,5,19,0
2020-07-01,828,129,221,603,4,3,5,20,0
2020-07-02,853,131,226,623,4,3,5,20,0
2020-07-03,879,134,231,644,4,3,5,21,0
2020-07-04,905,137,236,665,4,3,5,21,0
2020-07-05,933,140,242,687,4,3,5,22,0
2020-07-06,960,143,247,709,4,3,6,22,0
2020-07-07,989,146,253,731,5,3,6,23,0
2020-07-08,1017,149,258,754,5,3,6,23,0
2020-07-09,1047,152,264,778,5,3,6,24,0
2020-07-10,1077,155,270,802,5,3,6,24,0
2020-07-11,1107,158,276,826,5,3,6,25,0
2020-07-12,1137,161,281,851,5,3,6,25,0
2020-07-13,1169,164,287,877,5,3,6,26,0
2020-07-14,1202,167,293,903,6,3,6,27,0
2020-07-15,1235,170,299,930,6,3,6,27,0
2020-07-16,1268,173,305,957,6,3,6,28,0
2020-07-17,1303,176,312,985,6,3,6,28,0
2020-07-18,1337,179,318,1013,6,3,6,29,0
2020-07-19,1373,182,324,1042,7,3,6,29,0
2020-07-20,1409,185,330,1072,7,3,6,30,0
2020-07-21,1446,188,337,1102,7,3,6,30,0
2020-07-22,1482,191,343,1132,7,3,6,31,0
2020-07-23,1520,194,349,1164,7,3,6,32,0
2020-07-24,1558,197,356,1195,7,3,6,32,0
2020-07-25,1598,200,362,1228,8,3,6,33,0
2020-07-26,1637,203,368,1261,8,3,6,33,0
2020-07-27,1677,206,375,1294,8,3,6,34,0
2020-07-28,1717,209,381,1328,8,3,6,34,0
2020-07-29,1759,212,387,1363,9,3,6,35,0
2020-07-30,1801,215,394,1398,9,3,6,36,0
2020-07-31,1843,218,400,1434,9,3,6,36,0
2020-08-01,1885,221,406,1470,9,3,6,37,0
2020-08-02,1929,223,413,1507,9,3,6,37,0
2020-08-03,1974,226,419,1545,10,3,6,38,0
2020-08-04,2018,229,425,1583,10,3,6,38,0
2020-08-05,2062,231,431,1621,10,3,6,39,0
2020-08-06,2107,234,437,1660,10,2,6,40,0
2020-08-07,2154,236,443,1700,11,2,6,40,0
2020-08-08,2200,238,449,1740,11,2,6,41,0
2020-08-09,2247,241,455,1781,11,2,6,41,0
2020-08-10,2295,243,461,1823,11,2,6,42,0
2020-08-11,2343,245,467,1864,12,2,6,42,0
2020-08-12,2391,247,472,1907,12,2,6,43,0
2020-08-13,2440,249,478,1950,12,2,5,43,0
2020-08-14,2488,251,483,1993,12,2,5,44,0
2020-08-15,2539,253,489,2037,13,2,5,44,0
2020-08-16,2588,255,494,2081,13,2,5,45,0
2020-08-17,2638,256,499,2126,13,2,5,45,0
2020-08-18,2689,258,504,2171,14,1,5,45,0
2020-08-19,2739,259,508,2217,14,1,5,46,0
2020-08-20,2790,261,513,2263,14,1,4,46,0
2020-08-21,2840,262,517,2309,14,1,4,47,0
2020-08-22,2893,263,522,2356,15,1,4,47,0
2020-08-23,2944,264,526,2403,15,1,4,47,0
2020-08-24,2996,265,530,2451,15,1,4,48,0
2020-08-25,3048,266,533,2499,16,1,4,48,0
2020-08-26,3100,266,537,2547,16,1,3,49,0
2020-08-27,3152,267,540,2596,16,0,3,49,0
2020-08-28,3205,267,543,2645,17,0,3,49,0
2020-08-29,3257,268,546,2694,17,0,3,49,0
2020-08-30,3310,268,549,2744,17,0,3,50,0
2020-08-31,3362,268,552,2793,17,0,2,50,0
2020-09-01,3415,268,554,2843,18,0,2,50,0
2020-09-02,3467,268,556,2893,18,0,2,50,0
2020-09-03,3520,268,558,2944,18,0,2,50,0
2020-09-04,3573,267,560,2994,19,0,2,51,0
2020-09-05,3625,267,561,3045,19,0,1,51,0
2020-09-06,3676,266,562,3095,19,0,1,51,0
2020-09-07,3729,266,563,3146,20,0,1,51,0
2020-09-08,3781,265,564,3197,20,0,1,51,0
2020-09-09,3833,264,565,3248,20,0,0,51,0
2020-09-10,3885,263,565,3299,21,0,0,51,0
2020-09-11,3936,262,565,3350,21,0,0,51,0
2020-09-12,3987,260,565,3401,21,0,0,51,0
2020-09-13,4038,259,564,3452,22,0,0,51,0
2020-09-14,4089,258,564,3503,22,0,0,51,0
2020-09-15,4139,256,563,3554,22,0,0,51,0
2020-09-16,4190,254,562,3605,23,0,0,51,0
2020-09-17,4240,253,561,3656,23,0,0,51,0
2020-09-18,4288,251,559,3706,23,0,0,51,0
2020-09-19,4339,249,558,3757,24,0,0,50,0
2020-09-20,4387,247,556,3807,24,0,0,50,0
2020-09-21,4434,245,553,3857,24,0,0,50,0
2020-09-22,4482,243,551,3907,24,0,0,50,0
2020-09-23,4531,241,549,3957,25,0,0,50,0
2020-09-24,4577,239,546,4006,25,0,0,49,0
2020-09-25,4624,236,543,4056,25,0,0,49,0
2020-09-26,4670,234,540,4104,26,0,0,49,0
2020-09-27,4716,231,537,4153,26,0,0,48,0
2020-09-28,4760,229,533,4201,26,0,0,48,0
2020-09-29,4806,226,529,4250,27,0,0,48,0
2020-09-30,4850,224,526,4297,27,0,0,47,0
2020-10-01,4894,221,522,4345,27,0,0,47,0
2020-10-02,4936,218,517,4392,27,0,0,47,0
2020-10-03,4979,216,513,4438,28,0,0,46,0
2020-10-04,5021,213,509,4484,28,0,0,46,0
2020-10-05,5062,210,504,4530,28,0,0,46,0
2020-10-06,5104,207,499,4576,29,0,0,45,0
2020-10-07,5145,204,495,4621,29,0,0,45,0
2020-10-08,5184,201,490,4665,29,0,0,44,0
2020-10-09,5223,199,485,4709,29,0,0,44,0
2020-10-10,5263,196,480,4753,30,0,0,43,0
2020-10-11,5300,193,474,4796,30,0,0,43,0
2020-10-12,5338,190,469,4839,30,0,0,42,0
2020-10-13,5375,187,463,4881,31,0,0,42,0
2020-10-14,5411,184,458,4922,31,0,0,41,0
2020-10-15,5447,181,452,4964,31,0,0,41,0
2020-10-16,5482,178,447,5004,31,0,0,40,0
2020-10-17,5517,175,441,5044,32,0,0,40,0
2020-10-18,5551,172,435,5084,32,0,0,39,0
2020-10-19,5584,169,429,5123,32,0,0,39,0
2020-10-20,5618,166,424,5162,32,0,0,38,0
2020-10-21,5651,163,418,5200,33,0,0,38,0
2020-10-22,5682,161,412,5237,33,0,0,37,0
2020-10-23,5713,158,406,5274,33,0,0,37,0
2020-10-24,5744,155,400,5311,33,0,0,36,0
2020-10-25,5774,152,394,5347,33,0,0,36,0
2020-10-26,5804,149,388,5382,34,0,0,35,0
2020-10-27,5833,146,382,5417,34,0,0,34,0
2020-10-28,5861,144,376,5451,34,0,0,34,0
2020-10-29,5889,141,370,5485,34,0,0,33,0
2020-10-30,5917,138,364,5518,35,0,0,33,0
2020-10-31,5944,135,358,5551,35,0,0,32,0
2020-11-01,5970,133,352,5583,35,0,0,32,0
2020-11-02,5995,130,346,5614,35,0,0,31,0
2020-11-03,6020,127,340,5645,35,0,0,31,0
2020-11-04,6046,125,334,5676,36,0,0,30,0
2020-11-05,6070,122,328,5706,36,0,0,30,0
2020-11-06,6093,120,322,5735,36,0,0,29,0
2020-11-07,6116,117,316,5764,36,0,0,29,0
2020-11-08,6140,115,311,5793,36,0,0,28,0
2020-11-09,6162,112,305,5821,36,0,0,28,0
2020-11-10,6184,110,299,5848,37,0,0,27,0
2020-11-11,6206,108,294,5875,37,0,0,27,0
2020-11-12,6226,105,288,5901,37,0,0,26,0
2020-11-13,6247,103,283,5927,37,0,0,26,0
2020-11-14,6266,101,277,5952,37,0,0,25,0
2020-11-15,6286,99,272,5977,37,0,0,25,0
2020-11-16,6305,96,266,6001,38,0,0,24,0
