Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,230,44,68,161,1,0,2,6,0
2020-06-20,238,42,70,167,1,0,2,6,0
2020-06-21,247,40,72,174,1,0,1,6,0
2020-06-22,254,39,73,180,1,0,1,7,0
2020-06-23,262,38,74,187,1,0,1,7,0
2020-06-24,269,37,74,194,1,0,0,7,0
2020-06-25,277,36,75,201,1,0,0,7,0
2020-06-26,283,36,75,207,1,0,0,7,0
2020-06-27,290,36,75,214,1,0,0,7,0
2020-06-28,298,35,76,221,1,0,0,7,0
2020-06-29,305,35,76,228,1,0,0,7,0
2020-06-30,312,35,76,235,1,0,0,7,0
2020-07-01,318,35,76,241,1,0,0,7,0
2020-07-02,325,35,76,248,1,0,0,7,0
2020-07-03,332,35,76,255,1,0,0,7,0
2020-07-04,338,35,75,262,1,0,0,7,0
2020-07-05,345,34,75,269,1,0,0,7,0
2020-07-06,352,34,75,276,1,0,0,7,0
2020-07-07,358,34,75,282,1,0,0,7,0
2020-07-08,365,34,75,289,1,0,0,7,0
2020-07-09,372,34,75,296,1,0,0,7,0
2020-07-10,379,34,75,303,1,0,0,7,0
2020-07-11,386,34,75,310,1,0,0,7,0
2020-07-12,392,34,75,316,1,0,0,7,0
2020-07-13,399,34,74,323,2,0,0,7,0
2020-07-14,406,34,74,330,2,0,0,7,0
2020-07-15,412,34,74,336,2,0,0,7,0
2020-07-16,419,34,74,343,2,0,0,7,0
2020-07-17,426,34,74,350,2,0,0,7,0
2020-07-18,433,33,74,357,2,0,0,7,0
2020-07-19,439,33,74,363,2,0,0,7,0
2020-07-20,445,33,73,370,2,0,0,7,0
2020-07-21,452,33,73,377,2,0,0,7,0
2020-07-22,458,33,73,383,2,0,0,7,0
2020-07-23,465,33,73,390,2,0,0,7,0
2020-07-24,471,33,73,396,2,0,0,7,0
2020-07-25,478,33,73,403,2,0,0,7,0
2020-07-26,483,33,72,409,2,0,0,7,0
2020-07-27,490,33,72,416,2,0,0,7,0
2020-07-28,497,33,72,423,2,0,0,7,0
2020-07-29,503,32,72,429,2,0,0,7,0
2020-07-30,510,32,72,436,2,0,0,6,0
2020-07-31,516,32,72,442,2,0,0,6,0
2020-08-01,522,32,71,449,2,0,0,6,0
2020-08-02,528,32,71,455,2,0,0,6,0
2020-08-03,534,32,71,461,2,0,0,6,0
2020-08-04,541,32,71,468,2,0,0,6,0
2020-08-05,547,32,71,474,2,0,0,6,0
2020-08-06,553,32,70,481,2,0,0,6,0
2020-08-07,559,31,70,487,2,0,0,6,0
2020-08-08,565,31,70,493,2,0,0,6,0
2020-08-09,572,31,70,500,2,0,0,6,0
2020-08-10,578,31,70,506,2,0,0,6,0
2020-08-11,583,31,69,512,2,0,0,6,0
2020-08-12,589,31,69,518,2,0,0,6,0
2020-08-13,596,31,69,525,2,0,0,6,0
2020-08-14,603,31,69,531,3,0,0,6,0
2020-08-15,608,31,68,537,3,0,0,6,0
2020-08-16,614,30,68,543,3,0,0,6,0
2020-08-17,621,30,68,550,3,0,0,6,0
2020-08-18,627,30,68,556,3,0,0,6,0
2020-08-19,633,30,68,562,3,0,0,6,0
2020-08-20,638,30,67,568,3,0,0,6,0
2020-08-21,644,30,67,574,3,0,0,6,0
2020-08-22,650,30,67,580,3,0,0,6,0
2020-08-23,656,30,67,586,3,0,0,6,0
2020-08-24,661,30,66,592,3,0,0,6,0
2020-08-25,667,29,66,598,3,0,0,6,0
2020-08-26,673,29,66,604,3,0,0,6,0
2020-08-27,679,29,66,610,3,0,0,6,0
2020-08-28,684,29,65,616,3,0,0,6,0
2020-08-29,690,29,65,622,3,0,0,6,0
2020-08-30,696,29,65,628,3,0,0,6,0
2020-08-31,702,29,65,634,3,0,0,6,0
2020-09-01,706,29,64,639,3,0,0,6,0
2020-09-02,712,28,64,645,3,0,0,6,0
2020-09-03,718,28,64,651,3,0,0,6,0
2020-09-04,724,28,64,657,3,0,0,6,0
2020-09-05,729,28,63,663,3,0,0,6,0
2020-09-06,734,28,63,668,3,0,0,6,0
2020-09-07,740,28,63,674,3,0,0,6,0
2020-09-08,746,28,63,680,3,0,0,6,0
2020-09-09,750,28,62,685,3,0,0,6,0
2020-09-10,756,27,62,691,3,0,0,6,0
2020-09-11,762,27,62,697,3,0,0,6,0
2020-09-12,767,27,62,702,3,0,0,6,0
2020-09-13,772,27,61,708,3,0,0,6,0
2020-09-14,777,27,61,713,3,0,0,6,0
2020-09-15,783,27,61,719,3,0,0,5,0
2020-09-16,787,27,60,724,3,0,0,5,0
2020-09-17,793,27,60,730,3,0,0,5,0
2020-09-18,798,26,60,735,3,0,0,5,0
2020-09-19,805,26,60,741,4,0,0,5,0
2020-09-20,809,26,59,746,4,0,0,5,0
2020-09-21,814,26,59,751,4,0,0,5,0
2020-09-22,820,26,59,757,4,0,0,5,0
2020-09-23,825,26,59,762,4,0,0,5,0
2020-09-24,829,26,58,767,4,0,0,5,0
2020-09-25,834,25,58,772,4,0,0,5,0
2020-09-26,840,25,58,778,4,0,0,5,0
2020-09-27,844,25,57,783,4,0,0,5,0
2020-09-28,849,25,57,788,4,0,0,5,0
2020-09-29,854,25,57,793,4,0,0,5,0
2020-09-30,859,25,57,798,4,0,0,5,0
2020-10-01,864,25,56,804,4,0,0,5,0
2020-10-02,869,25,56,809,4,0,0,5,0
2020-10-03,874,24,56,814,4,0,0,5,0
2020-10-04,878,24,55,819,4,0,0,5,0
2020-10-05,883,24,55,824,4,0,0,5,0
2020-10-06,888,24,55,829,4,0,0,5,0
2020-10-07,893,24,55,834,4,0,0,5,0
2020-10-08,897,24,54,839,4,0,0,5,0
2020-10-09,901,24,54,843,4,0,0,5,0
2020-10-10,906,23,54,848,4,0,0,5,0
2020-10-11,910,23,53,853,4,0,0,5,0
2020-10-12,915,23,53,858,4,0,0,5,0
2020-10-13,920,23,53,863,4,0,0,5,0
2020-10-14,925,23,53,868,4,0,0,5,0
2020-10-15,928,23,52,872,4,0,0,5,0
2020-10-16,933,23,52,877,4,0,0,5,0
2020-10-17,938,23,52,882,4,0,0,5,0
2020-10-18,941,22,51,886,4,0,0,5,0
2020-10-19,946,22,51,891,4,0,0,5,0
2020-10-20,951,22,51,896,4,0,0,5,0
2020-10-21,955,22,51,900,4,0,0,5,0
2020-10-22,959,22,50,905,4,0,0,5,0
2020-10-23,963,22,50,909,4,0,0,5,0
2020-10-24,968,22,50,914,4,0,0,4,0
2020-10-25,971,21,49,918,4,0,0,4,0
2020-10-26,976,21,49,923,4,0,0,4,0
2020-10-27,980,21,49,927,4,0,0,4,0
2020-10-28,985,21,49,932,4,0,0,4,0
2020-10-29,988,21,48,936,4,0,0,4,0
2020-10-30,992,21,48,940,4,0,0,4,0
2020-10-31,997,21,48,945,4,0,0,4,0
2020-11-01,1000,21,47,949,4,0,0,4,0
2020-11-02,1005,20,47,953,5,0,0,4,0
2020-11-03,1010,20,47,958,5,0,0,4,0
2020-11-04,1014,20,47,962,5,0,0,4,0
2020-11-05,1017,20,46,966,5,0,0,4,0
2020-11-06,1021,20,46,970,5,0,0,4,0
2020-11-07,1025,20,46,974,5,0,0,4,0
2020-11-08,1028,20,45,978,5,0,0,4,0
2020-11-09,1033,19,45,983,5,0,0,4,0
2020-11-10,1037,19,45,987,5,0,0,4,0
2020-11-11,1041,19,45,991,5,0,0,4,0
2020-11-12,1044,19,44,995,5,0,0,4,0
2020-11-13,1048,19,44,999,5,0,0,4,0
2020-11-14,1052,19,44,1003,5,0,0,4,0
2020-11-15,1055,19,43,1007,5,0,0,4,0
2020-11-16,1059,19,43,1011,5,0,0,4,0
2020-11-17,1062,18,43,1014,5,0,0,4,0
2020-11-18,1066,18,43,1018,5,0,0,4,0
2020-11-19,1069,18,42,1022,5,0,0,4,0
2020-11-20,1073,18,42,1026,5,0,0,4,0
2020-11-21,1077,18,42,1030,5,0,0,4,0
2020-11-22,1081,18,42,1034,5,0,0,4,0
2020-11-23,1083,18,41,1037,5,0,0,4,0
2020-11-24,1087,18,41,1041,5,0,0,4,0
2020-11-25,1091,18,41,1045,5,0,0,4,0
2020-11-26,1093,17,40,1048,5,0,0,4,0
2020-11-27,1097,17,40,1052,5,0,0,4,0
2020-11-28,1101,17,40,1056,5,0,0,4,0
2020-11-29,1104,17,40,1059,5,0,0,4,0
2020-11-30,1107,17,39,1063,5,0,0,4,0
2020-12-01,1110,17,39,1066,5,0,0,4,0
2020-12-02,1114,17,39,1070,5,0,0,4,0
2020-12-03,1117,17,39,1073,5,0,0,3,0
2020-12-04,1120,16,38,1077,5,0,0,3,0
2020-12-05,1123,16,38,1080,5,0,0,3,0
2020-12-06,1127,16,38,1084,5,0,0,3,0
2020-12-07,1130,16,38,1087,5,0,0,3,0
2020-12-08,1133,16,37,1091,5,0,0,3,0
2020-12-09,1136,16,37,1094,5,0,0,3,0
2020-12-10,1139,16,37,1097,5,0,0,3,0
2020-12-11,1143,16,37,1101,5,0,0,3,0
2020-12-12,1145,16,36,1104,5,0,0,3,0
2020-12-13,1148,15,36,1107,5,0,0,3,0
2020-12-14,1151,15,36,1110,5,0,0,3,0
2020-12-15,1155,15,36,1114,5,0,0,3,0
2020-12-16,1157,15,35,1117,5,0,0,3,0
2020-12-17,1160,15,35,1120,5,0,0,3,0
2020-12-18,1163,15,35,1123,5,0,0,3,0
2020-12-19,1166,15,35,1126,5,0,0,3,0
2020-12-20,1168,15,34,1129,5,0,0,3,0
2020-12-21,1172,15,34,1133,5,0,0,3,0
2020-12-22,1175,14,34,1136,5,0,0,3,0
2020-12-23,1178,14,34,1139,5,0,0,3,0
2020-12-24,1180,14,33,1142,5,0,0,3,0
2020-12-25,1183,14,33,1145,5,0,0,3,0
2020-12-26,1186,14,33,1148,5,0,0,3,0
2020-12-27,1189,14,33,1151,5,0,0,3,0
2020-12-28,1191,14,32,1154,5,0,0,3,0
2020-12-29,1194,14,32,1157,5,0,0,3,0
2020-12-30,1196,14,32,1159,5,0,0,3,0
2020-12-31,1199,13,32,1162,5,0,0,3,0
2021-01-01,1202,13,31,1165,6,0,0,3,0
2021-01-02,1205,13,31,1168,6,0,0,3,0
2021-01-03,1208,13,31,1171,6,0,0,3,0
2021-01-04,1211,13,31,1174,6,0,0,3,0
2021-01-05,1212,13,30,1176,6,0,0,3,0
2021-01-06,1215,13,30,1179,6,0,0,3,0
2021-01-07,1218,13,30,1182,6,0,0,3,0
2021-01-08,1221,13,30,1185,6,0,0,3,0
2021-01-09,1223,13,30,1187,6,0,0,3,0
2021-01-10,1225,12,29,1190,6,0,0,3,0
2021-01-11,1228,12,29,1193,6,0,0,3,0
2021-01-12,1230,12,29,1195,6,0,0,3,0
2021-01-13,1233,12,29,1198,6,0,0,3,0
2021-01-14,1234,12,28,1200,6,0,0,3,0
2021-01-15,1237,12,28,1203,6,0,0,3,0
2021-01-16,1239,12,28,1205,6,0,0,3,0
