Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,130,87,23,107,0,0,15,2,0
2020-07-22,145,74,36,109,0,0,11,3,0
2020-07-23,160,66,47,113,0,0,9,4,0
2020-07-24,172,60,55,117,0,0,7,5,0
2020-07-25,184,56,61,123,0,0,5,6,0
2020-07-26,194,53,66,128,0,0,4,6,0
2020-07-27,204,52,70,134,0,0,4,6,0
2020-07-28,215,51,74,141,0,0,3,7,0
2020-07-29,225,51,77,148,0,0,3,7,0
2020-07-30,235,51,80,155,0,0,3,7,0
2020-07-31,245,52,83,162,0,1,3,7,0
2020-08-01,255,52,85,170,0,1,3,8,0
2020-08-02,266,53,88,177,1,1,2,8,0
2020-08-03,277,54,90,186,1,1,2,8,0
2020-08-04,288,55,93,194,1,1,2,8,0
2020-08-05,298,57,95,202,1,1,2,9,0
2020-08-06,310,58,98,211,1,1,2,9,0
2020-08-07,321,59,100,220,1,1,3,9,0
2020-08-08,333,61,103,229,1,1,3,9,0
2020-08-09,344,62,105,238,1,1,3,10,0
2020-08-10,357,63,108,248,1,1,3,10,0
2020-08-11,369,65,110,258,1,1,3,10,0
2020-08-12,382,66,113,268,1,2,3,10,0
2020-08-13,395,68,116,278,1,2,3,11,0
2020-08-14,409,69,119,289,1,2,3,11,0
2020-08-15,423,71,122,300,1,2,3,11,0
2020-08-16,436,73,124,311,1,2,3,11,0
2020-08-17,450,74,127,322,1,2,3,12,0
2020-08-18,465,76,130,334,1,2,3,12,0
2020-08-19,480,78,133,346,1,2,3,12,0
2020-08-20,496,79,137,358,1,2,3,12,0
2020-08-21,512,81,140,371,1,2,3,13,0
2020-08-22,527,83,143,383,1,2,3,13,0
2020-08-23,543,85,146,396,1,2,3,13,0
2020-08-24,561,87,150,410,1,2,3,14,0
2020-08-25,577,88,153,423,1,2,3,14,0
2020-08-26,594,90,156,437,1,2,3,14,0
2020-08-27,613,92,160,452,1,2,4,14,0
2020-08-28,631,94,164,466,1,2,4,15,0
2020-08-29,649,96,167,481,1,2,4,15,0
2020-08-30,669,98,171,497,1,2,4,15,0
2020-08-31,687,100,174,512,1,2,4,16,0
2020-09-01,708,102,178,528,2,2,4,16,0
2020-09-02,728,104,182,544,2,2,4,17,0
2020-09-03,749,106,186,561,2,2,4,17,0
2020-09-04,770,108,190,578,2,2,4,17,0
2020-09-05,791,110,194,595,2,2,4,18,0
2020-09-06,813,112,198,613,2,2,4,18,0
2020-09-07,835,114,202,631,2,2,4,18,0
2020-09-08,858,116,206,650,2,2,4,19,0
2020-09-09,880,119,210,668,2,2,4,19,0
2020-09-10,904,121,214,688,2,2,4,19,0
2020-09-11,927,123,218,707,2,2,4,20,0
2020-09-12,952,125,223,727,2,2,4,20,0
2020-09-13,976,127,227,747,2,2,4,21,0
2020-09-14,1001,129,231,768,2,2,4,21,0
2020-09-15,1027,131,236,789,2,2,4,21,0
2020-09-16,1053,134,240,811,2,2,4,22,0
2020-09-17,1079,136,244,833,2,2,4,22,0
2020-09-18,1106,138,249,855,2,2,4,23,0
2020-09-19,1134,140,253,878,3,2,4,23,0
2020-09-20,1162,142,258,901,3,2,4,23,0
2020-09-21,1189,144,262,924,3,2,4,24,0
2020-09-22,1218,147,267,948,3,2,4,24,0
2020-09-23,1247,149,271,973,3,2,5,25,0
2020-09-24,1276,151,276,997,3,2,5,25,0
2020-09-25,1305,153,280,1022,3,2,5,25,0
2020-09-26,1336,155,285,1048,3,2,5,26,0
2020-09-27,1366,157,289,1074,3,2,4,26,0
2020-09-28,1397,159,294,1100,3,2,4,27,0
2020-09-29,1428,161,298,1127,3,2,4,27,0
2020-09-30,1460,163,303,1154,3,2,4,27,0
2020-10-01,1492,165,307,1182,3,2,4,28,0
2020-10-02,1525,167,312,1210,3,2,4,28,0
2020-10-03,1558,169,316,1238,4,2,4,29,0
2020-10-04,1591,171,320,1267,4,2,4,29,0
2020-10-05,1625,172,325,1296,4,2,4,29,0
2020-10-06,1659,174,329,1326,4,2,4,30,0
2020-10-07,1693,176,333,1356,4,2,4,30,0
2020-10-08,1727,178,337,1386,4,2,4,31,0
2020-10-09,1762,179,341,1417,4,2,4,31,0
2020-10-10,1798,181,346,1448,4,2,4,31,0
2020-10-11,1833,182,350,1479,4,2,4,32,0
2020-10-12,1869,184,354,1511,4,1,4,32,0
2020-10-13,1904,185,357,1543,4,1,4,32,0
2020-10-14,1942,187,361,1576,5,1,4,33,0
2020-10-15,1979,188,365,1609,5,1,4,33,0
2020-10-16,2016,189,369,1642,5,1,4,33,0
2020-10-17,2052,191,372,1675,5,1,4,34,0
2020-10-18,2090,192,376,1709,5,1,3,34,0
2020-10-19,2128,193,379,1744,5,1,3,34,0
2020-10-20,2165,194,382,1778,5,1,3,35,0
2020-10-21,2204,195,386,1813,5,1,3,35,0
2020-10-22,2242,196,389,1848,5,1,3,35,0
2020-10-23,2280,196,392,1883,5,1,3,35,0
2020-10-24,2318,197,394,1919,5,1,3,36,0
2020-10-25,2358,198,397,1955,6,1,3,36,0
2020-10-26,2397,198,400,1991,6,1,3,36,0
2020-10-27,2435,199,402,2027,6,0,2,36,0
2020-10-28,2475,199,405,2064,6,0,2,37,0
2020-10-29,2513,200,407,2100,6,0,2,37,0
2020-10-30,2552,200,409,2137,6,0,2,37,0
2020-10-31,2591,200,411,2174,6,0,2,37,0
2020-11-01,2631,200,413,2212,6,0,2,37,0
2020-11-02,2669,200,414,2249,6,0,2,38,0
2020-11-03,2710,200,416,2287,7,0,1,38,0
2020-11-04,2749,200,417,2325,7,0,1,38,0
2020-11-05,2787,200,418,2362,7,0,1,38,0
2020-11-06,2827,200,420,2400,7,0,1,38,0
2020-11-07,2866,199,421,2438,7,0,1,38,0
2020-11-08,2905,199,421,2477,7,0,1,38,0
2020-11-09,2944,198,422,2515,7,0,1,38,0
2020-11-10,2982,198,422,2553,7,0,0,38,0
2020-11-11,3021,197,423,2591,7,0,0,38,0
2020-11-12,3061,196,423,2630,8,0,0,38,0
2020-11-13,3099,196,423,2668,8,0,0,38,0
2020-11-14,3137,195,423,2706,8,0,0,38,0
2020-11-15,3175,194,422,2745,8,0,0,38,0
2020-11-16,3213,193,422,2783,8,0,0,38,0
