Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,116,6,22,93,1,1,0,2,0
2020-07-25,117,7,21,95,1,1,0,2,0
2020-07-26,119,7,21,97,1,0,0,2,0
2020-07-27,120,8,20,99,1,0,0,2,0
2020-07-28,122,8,20,101,1,0,0,2,0
2020-07-29,123,8,20,102,1,0,0,2,0
2020-07-30,125,9,20,104,1,0,0,2,0
2020-07-31,127,9,20,106,1,0,0,2,0
2020-08-01,129,9,20,108,1,0,0,2,0
2020-08-02,131,9,20,110,1,0,0,2,0
2020-08-03,131,9,19,111,1,0,0,2,0
2020-08-04,133,9,19,113,1,0,0,2,0
2020-08-05,135,9,19,115,1,0,0,2,0
2020-08-06,138,9,20,117,1,0,0,2,0
2020-08-07,139,9,20,118,1,0,0,2,0
2020-08-08,141,9,20,120,1,0,0,2,0
2020-08-09,143,9,20,122,1,0,0,2,0
2020-08-10,145,9,20,124,1,0,0,2,0
2020-08-11,146,9,20,125,1,0,0,2,0
2020-08-12,148,9,20,127,1,0,0,2,0
2020-08-13,150,9,20,129,1,0,0,2,0
2020-08-14,152,9,20,131,1,0,0,2,0
2020-08-15,153,9,20,132,1,0,0,2,0
2020-08-16,155,9,20,134,1,0,0,2,0
2020-08-17,157,9,20,136,1,0,0,2,0
2020-08-18,159,9,20,138,1,0,0,2,0
2020-08-19,161,9,20,140,1,0,0,2,0
2020-08-20,162,9,20,141,1,0,0,2,0
2020-08-21,164,9,20,143,1,0,0,2,0
2020-08-22,166,9,20,145,1,0,0,2,0
2020-08-23,168,9,20,147,1,0,0,2,0
2020-08-24,169,9,20,148,1,0,0,2,0
2020-08-25,171,9,20,150,1,0,0,2,0
2020-08-26,173,9,20,152,1,0,0,2,0
2020-08-27,175,9,20,154,1,0,0,2,0
2020-08-28,177,9,20,156,1,0,0,2,0
2020-08-29,180,9,20,158,2,0,0,2,0
2020-08-30,181,9,20,159,2,0,0,2,0
2020-08-31,183,10,20,161,2,0,0,2,0
2020-09-01,185,10,20,163,2,0,0,2,0
2020-09-02,187,10,20,165,2,0,0,2,0
2020-09-03,189,10,20,167,2,0,0,2,0
2020-09-04,190,10,20,168,2,0,0,2,0
2020-09-05,192,10,20,170,2,0,0,2,0
2020-09-06,194,10,20,172,2,0,0,2,0
2020-09-07,196,10,20,174,2,0,0,2,0
2020-09-08,198,10,20,176,2,0,0,2,0
2020-09-09,200,10,20,178,2,0,0,2,0
2020-09-10,201,10,20,179,2,0,0,2,0
2020-09-11,203,10,20,181,2,0,0,2,0
2020-09-12,206,10,21,183,2,0,0,2,0
2020-09-13,208,10,21,185,2,0,0,2,0
2020-09-14,210,10,21,187,2,0,0,2,0
2020-09-15,212,10,21,189,2,0,0,2,0
2020-09-16,214,10,21,191,2,0,0,2,0
2020-09-17,215,10,21,192,2,0,0,2,0
2020-09-18,217,10,21,194,2,0,0,2,0
2020-09-19,219,10,21,196,2,0,0,2,0
2020-09-20,221,10,21,198,2,0,0,2,0
2020-09-21,223,10,21,200,2,0,0,2,0
2020-09-22,225,10,21,202,2,0,0,2,0
2020-09-23,227,10,21,204,2,0,0,2,0
2020-09-24,228,10,21,205,2,0,0,2,0
2020-09-25,230,10,21,207,2,0,0,2,0
2020-09-26,232,10,21,209,2,0,0,2,0
2020-09-27,234,10,21,211,2,0,0,2,0
2020-09-28,236,10,21,213,2,0,0,2,0
2020-09-29,238,10,21,215,2,0,0,2,0
2020-09-30,240,10,21,217,2,0,0,2,0
2020-10-01,242,10,21,219,2,0,0,2,0
2020-10-02,244,10,21,221,2,0,0,2,0
2020-10-03,245,10,21,222,2,0,0,2,0
2020-10-04,247,10,21,224,2,0,0,2,0
2020-10-05,249,10,21,226,2,0,0,2,0
2020-10-06,251,10,21,228,2,0,0,2,0
2020-10-07,253,10,21,230,2,0,0,2,0
2020-10-08,255,10,21,232,2,0,0,2,0
2020-10-09,257,10,21,234,2,0,0,2,0
2020-10-10,259,10,21,236,2,0,0,2,0
2020-10-11,261,10,21,238,2,0,0,2,0
2020-10-12,263,10,21,240,2,0,0,2,0
2020-10-13,265,10,21,242,2,0,0,2,0
2020-10-14,266,10,21,243,2,0,0,2,0
2020-10-15,268,10,21,245,2,0,0,2,0
2020-10-16,270,10,21,247,2,0,0,2,0
2020-10-17,272,10,21,249,2,0,0,2,0
2020-10-18,274,10,21,251,2,0,0,2,0
2020-10-19,276,10,21,253,2,0,0,2,0
2020-10-20,278,10,21,255,2,0,0,2,0
2020-10-21,281,10,22,257,2,0,0,2,0
2020-10-22,283,10,22,259,2,0,0,2,0
