Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,477,506,477,0,0,0,56,0,0
2020-06-26,528,461,528,0,0,0,42,0,0
2020-06-27,566,429,566,0,0,0,33,0,0
2020-06-28,596,405,596,0,0,0,25,0,0
2020-06-29,619,389,619,0,0,0,20,0,0
2020-06-30,637,377,637,0,0,0,16,0,0
2020-07-01,652,369,652,0,0,0,13,0,0
2020-07-02,664,364,664,0,0,0,11,0,0
2020-07-03,675,360,675,0,0,0,9,0,0
2020-07-04,684,358,684,0,0,0,8,0,0
2020-07-05,691,357,691,0,0,0,7,0,0
2020-07-06,698,357,698,0,0,0,6,0,0
2020-07-07,704,357,704,0,0,0,6,0,0
2020-07-08,710,358,710,0,0,1,6,0,0
2020-07-09,716,358,716,0,0,1,5,0,0
2020-07-10,721,360,721,0,0,1,5,0,0
2020-07-11,726,361,726,0,0,1,5,0,0
2020-07-12,730,362,730,0,0,1,5,0,0
2020-07-13,735,363,735,0,0,1,4,0,0
2020-07-14,739,365,739,0,0,1,4,0,0
2020-07-15,744,366,744,0,0,1,4,0,0
2020-07-16,748,367,748,0,0,1,4,0,0
2020-07-17,752,369,752,0,0,1,4,0,0
2020-07-18,756,370,756,0,0,1,4,0,0
2020-07-19,759,371,759,0,0,1,4,0,0
2020-07-20,763,372,763,0,0,1,4,0,0
2020-07-21,767,373,767,0,0,1,4,0,0
2020-07-22,770,375,770,0,0,1,3,0,0
2020-07-23,774,376,774,0,0,1,3,0,0
2020-07-24,777,377,777,0,0,1,3,0,0
2020-07-25,780,377,780,0,0,1,3,0,0
2020-07-26,783,378,783,0,0,1,3,0,0
2020-07-27,786,379,786,0,0,1,3,0,0
2020-07-28,789,380,789,0,0,1,3,0,0
2020-07-29,792,381,792,0,0,1,3,0,0
2020-07-30,794,381,794,0,0,1,3,0,0
2020-07-31,797,382,797,0,0,1,2,0,0
2020-08-01,799,382,799,0,0,0,2,0,0
2020-08-02,801,383,801,0,0,0,2,0,0
2020-08-03,804,383,804,0,0,0,2,0,0
2020-08-04,806,384,806,0,0,0,2,0,0
2020-08-05,808,384,808,0,0,0,2,0,0
2020-08-06,809,384,809,0,0,0,2,0,0
2020-08-07,811,384,811,0,0,0,2,0,0
2020-08-08,813,384,813,0,0,0,1,0,0
2020-08-09,814,384,814,0,0,0,1,0,0
2020-08-10,815,384,815,0,0,0,1,0,0
2020-08-11,817,384,817,0,0,0,1,0,0
2020-08-12,818,384,818,0,0,0,1,0,0
2020-08-13,819,384,819,0,0,0,1,0,0
2020-08-14,819,384,819,0,0,0,1,0,0
2020-08-15,820,383,820,0,0,0,1,0,0
2020-08-16,821,383,821,0,0,0,0,0,0
2020-08-17,821,382,821,0,0,0,0,0,0
2020-08-18,821,382,821,0,0,0,0,0,0
2020-08-19,822,381,822,0,0,0,0,0,0
2020-08-20,822,381,822,0,0,0,0,0,0
