Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,174,31,47,126,1,1,2,4,0
2020-06-26,181,32,49,131,1,1,2,4,0
2020-06-27,187,33,51,135,1,1,2,5,0
2020-06-28,193,34,52,140,1,1,2,5,0
2020-06-29,200,35,54,145,1,1,2,5,0
2020-06-30,207,36,56,150,1,1,2,5,0
2020-07-01,214,37,58,155,1,1,2,5,0
2020-07-02,221,39,60,160,1,1,2,5,0
2020-07-03,229,40,62,166,1,1,2,6,0
2020-07-04,237,41,65,171,1,1,2,6,0
2020-07-05,245,43,67,177,1,1,2,6,0
2020-07-06,253,44,69,183,1,1,2,6,0
2020-07-07,263,46,72,190,1,2,2,6,0
2020-07-08,271,47,74,196,1,2,3,7,0
2020-07-09,281,49,77,203,1,2,3,7,0
2020-07-10,290,50,79,210,1,2,3,7,0
2020-07-11,300,52,82,217,1,2,3,7,0
2020-07-12,311,54,85,225,1,2,3,8,0
2020-07-13,322,56,88,233,1,2,3,8,0
2020-07-14,333,58,91,241,1,2,3,8,0
2020-07-15,344,60,94,249,1,2,3,8,0
2020-07-16,356,62,97,258,1,2,3,9,0
2020-07-17,367,64,100,266,1,2,3,9,0
2020-07-18,381,66,104,276,1,2,3,9,0
2020-07-19,393,68,107,285,1,2,4,10,0
2020-07-20,407,70,111,295,1,2,4,10,0
2020-07-21,420,73,114,305,1,2,4,10,0
2020-07-22,435,75,118,316,1,2,4,11,0
2020-07-23,450,77,122,326,2,3,4,11,0
2020-07-24,466,80,126,338,2,3,4,11,0
2020-07-25,482,83,131,349,2,3,4,12,0
2020-07-26,498,85,135,361,2,3,4,12,0
2020-07-27,516,88,140,374,2,3,5,13,0
2020-07-28,532,91,144,386,2,3,5,13,0
2020-07-29,551,94,149,400,2,3,5,13,0
2020-07-30,569,97,154,413,2,3,5,14,0
2020-07-31,588,100,159,427,2,3,5,14,0
2020-08-01,608,103,164,442,2,3,5,15,0
2020-08-02,629,107,170,457,2,3,6,15,0
2020-08-03,649,110,175,472,2,3,6,16,0
2020-08-04,672,114,181,489,2,4,6,16,0
2020-08-05,694,117,187,505,2,4,6,17,0
2020-08-06,717,121,193,522,2,4,6,17,0
2020-08-07,742,125,199,540,3,4,6,18,0
2020-08-08,767,129,206,558,3,4,7,19,0
2020-08-09,792,133,212,577,3,4,7,19,0
2020-08-10,818,137,219,596,3,4,7,20,0
2020-08-11,846,141,226,617,3,4,7,20,0
2020-08-12,873,146,233,637,3,4,7,21,0
2020-08-13,903,150,241,659,3,5,8,22,0
2020-08-14,932,155,248,681,3,5,8,22,0
2020-08-15,962,159,256,703,3,5,8,23,0
2020-08-16,994,164,264,727,3,5,8,24,0
2020-08-17,1027,169,272,751,4,5,8,25,0
2020-08-18,1061,174,281,776,4,5,9,25,0
2020-08-19,1096,179,290,802,4,5,9,26,0
2020-08-20,1131,185,299,828,4,5,9,27,0
2020-08-21,1168,190,308,856,4,5,9,28,0
2020-08-22,1205,195,317,884,4,6,10,29,0
2020-08-23,1244,201,327,913,4,6,10,30,0
2020-08-24,1283,207,336,943,4,6,10,30,0
2020-08-25,1325,213,347,973,5,6,10,31,0
2020-08-26,1367,219,357,1005,5,6,10,32,0
2020-08-27,1410,225,367,1038,5,6,11,33,0
2020-08-28,1454,231,378,1071,5,6,11,34,0
2020-08-29,1500,237,389,1106,5,6,11,35,0
2020-08-30,1546,244,400,1141,5,7,11,36,0
2020-08-31,1595,250,412,1178,5,7,12,37,0
2020-09-01,1646,257,424,1216,6,7,12,38,0
2020-09-02,1697,264,436,1255,6,7,12,39,0
2020-09-03,1748,271,448,1294,6,7,12,41,0
2020-09-04,1801,278,460,1335,6,7,13,42,0
2020-09-05,1856,285,473,1377,6,7,13,43,0
2020-09-06,1914,292,486,1421,7,7,13,44,0
2020-09-07,1971,299,499,1465,7,7,13,45,0
2020-09-08,2031,307,513,1511,7,7,14,46,0
2020-09-09,2091,314,526,1558,7,7,14,48,0
2020-09-10,2153,322,540,1606,7,8,14,49,0
2020-09-11,2217,329,554,1655,8,8,14,50,0
2020-09-12,2282,337,568,1706,8,8,14,51,0
2020-09-13,2348,345,583,1757,8,8,15,53,0
2020-09-14,2416,352,597,1811,8,8,15,54,0
2020-09-15,2486,360,612,1865,9,8,15,55,0
2020-09-16,2557,368,627,1921,9,8,15,57,0
2020-09-17,2629,376,642,1978,9,8,15,58,0
2020-09-18,2705,384,658,2037,10,8,15,60,0
2020-09-19,2780,392,673,2097,10,8,16,61,0
2020-09-20,2858,399,689,2159,10,8,16,62,0
2020-09-21,2936,407,705,2221,10,8,16,64,0
2020-09-22,3017,415,720,2286,11,8,16,65,0
2020-09-23,3098,423,736,2351,11,8,16,67,0
2020-09-24,3182,431,752,2419,11,8,16,68,0
2020-09-25,3267,438,768,2487,12,8,16,70,0
2020-09-26,3354,446,785,2557,12,8,16,71,0
2020-09-27,3442,454,801,2629,12,8,16,72,0
2020-09-28,3532,461,817,2702,13,7,16,74,0
2020-09-29,3622,469,833,2776,13,7,16,75,0
2020-09-30,3714,476,849,2852,13,7,16,77,0
