Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,216,52,38,178,0,0,7,3,0
2020-07-22,225,47,44,181,0,0,5,4,0
2020-07-23,234,44,49,185,0,0,4,4,0
2020-07-24,243,42,53,190,0,0,3,5,0
2020-07-25,251,41,56,195,0,0,3,5,0
2020-07-26,259,40,59,200,0,0,2,5,0
2020-07-27,267,40,61,206,0,0,2,6,0
2020-07-28,274,40,63,211,0,0,2,6,0
2020-07-29,282,40,65,217,0,0,2,6,0
2020-07-30,290,40,67,223,0,1,2,6,0
2020-07-31,298,41,69,229,0,1,2,6,0
2020-08-01,307,42,71,235,1,1,2,6,0
2020-08-02,316,42,73,242,1,1,2,7,0
2020-08-03,324,43,74,249,1,1,2,7,0
2020-08-04,332,44,76,255,1,1,2,7,0
2020-08-05,341,45,78,262,1,1,2,7,0
2020-08-06,350,46,80,269,1,1,2,7,0
2020-08-07,359,47,81,277,1,1,2,7,0
2020-08-08,368,48,83,284,1,1,2,8,0
2020-08-09,378,49,85,292,1,1,2,8,0
2020-08-10,388,50,87,300,1,1,2,8,0
2020-08-11,397,51,89,307,1,1,2,8,0
2020-08-12,408,52,91,316,1,1,2,8,0
2020-08-13,418,53,93,324,1,1,2,8,0
2020-08-14,428,54,95,332,1,1,2,9,0
2020-08-15,439,55,97,341,1,1,2,9,0
2020-08-16,450,56,99,350,1,1,2,9,0
2020-08-17,461,58,101,359,1,1,2,9,0
2020-08-18,472,59,103,368,1,1,2,9,0
2020-08-19,483,60,105,377,1,1,2,10,0
2020-08-20,495,61,107,387,1,1,2,10,0
2020-08-21,508,62,110,397,1,1,2,10,0
2020-08-22,520,64,112,407,1,1,2,10,0
2020-08-23,532,65,114,417,1,1,2,10,0
2020-08-24,546,66,117,428,1,1,2,11,0
2020-08-25,558,68,119,438,1,1,2,11,0
2020-08-26,572,69,122,449,1,1,2,11,0
2020-08-27,585,70,124,460,1,1,3,11,0
2020-08-28,600,72,127,472,1,1,3,11,0
2020-08-29,613,73,129,483,1,1,3,12,0
2020-08-30,628,75,132,495,1,1,3,12,0
2020-08-31,642,76,134,507,1,1,3,12,0
2020-09-01,657,77,137,519,1,1,3,12,0
2020-09-02,673,79,140,532,1,1,3,13,0
2020-09-03,689,80,143,545,1,1,3,13,0
2020-09-04,704,82,145,558,1,2,3,13,0
2020-09-05,720,83,148,571,1,2,3,13,0
2020-09-06,737,85,151,585,1,2,3,14,0
2020-09-07,753,87,154,598,1,2,3,14,0
2020-09-08,770,88,157,612,1,2,3,14,0
2020-09-09,788,90,160,627,1,2,3,15,0
2020-09-10,805,91,163,641,1,2,3,15,0
2020-09-11,823,93,166,656,1,2,3,15,0
2020-09-12,841,95,169,671,1,2,3,15,0
2020-09-13,860,96,172,687,1,2,3,16,0
2020-09-14,881,98,176,703,2,2,3,16,0
2020-09-15,900,100,179,719,2,2,3,16,0
2020-09-16,919,101,182,735,2,2,3,17,0
2020-09-17,939,103,185,752,2,2,3,17,0
2020-09-18,960,105,189,769,2,2,3,17,0
2020-09-19,980,106,192,786,2,2,3,17,0
2020-09-20,1001,108,196,803,2,2,3,18,0
2020-09-21,1022,110,199,821,2,2,3,18,0
2020-09-22,1043,112,202,839,2,2,3,18,0
2020-09-23,1066,113,206,858,2,2,4,19,0
2020-09-24,1088,115,209,877,2,2,4,19,0
2020-09-25,1111,117,213,896,2,2,4,19,0
2020-09-26,1134,119,217,915,2,2,4,20,0
2020-09-27,1157,120,220,935,2,2,4,20,0
2020-09-28,1181,122,224,955,2,2,4,20,0
2020-09-29,1205,124,227,976,2,2,4,21,0
2020-09-30,1229,126,231,996,2,2,4,21,0
2020-10-01,1254,128,235,1017,2,2,4,21,0
2020-10-02,1279,129,238,1039,2,2,4,22,0
2020-10-03,1305,131,242,1061,2,2,4,22,0
2020-10-04,1331,133,246,1083,2,2,4,22,0
2020-10-05,1357,135,250,1105,2,2,4,23,0
2020-10-06,1383,137,253,1128,2,2,4,23,0
2020-10-07,1411,138,257,1151,3,2,4,23,0
2020-10-08,1438,140,261,1174,3,2,4,24,0
2020-10-09,1466,142,265,1198,3,2,4,24,0
2020-10-10,1493,144,268,1222,3,2,4,24,0
2020-10-11,1522,146,272,1247,3,2,4,25,0
2020-10-12,1551,147,276,1272,3,2,4,25,0
2020-10-13,1580,149,280,1297,3,2,4,25,0
2020-10-14,1609,151,284,1322,3,2,4,26,0
2020-10-15,1638,152,287,1348,3,2,4,26,0
