Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,158,54,32,125,1,0,8,3,0
2020-07-15,169,46,39,129,1,0,5,4,0
2020-07-16,177,40,44,132,1,0,4,4,0
2020-07-17,184,35,47,136,1,0,3,4,0
2020-07-18,191,31,49,141,1,0,2,4,0
2020-07-19,196,28,50,145,1,0,1,5,0
2020-07-20,202,25,51,150,1,0,0,5,0
2020-07-21,206,23,51,154,1,0,0,5,0
2020-07-22,211,22,51,159,1,0,0,5,0
2020-07-23,216,20,51,164,1,0,0,5,0
2020-07-24,219,19,50,168,1,0,0,5,0
2020-07-25,223,18,49,173,1,0,0,4,0
2020-07-26,226,17,48,177,1,0,0,4,0
2020-07-27,229,17,47,181,1,0,0,4,0
2020-07-28,233,16,46,186,1,0,0,4,0
2020-07-29,236,15,45,190,1,0,0,4,0
2020-07-30,239,15,44,194,1,0,0,4,0
2020-07-31,242,14,43,198,1,0,0,4,0
2020-08-01,245,14,42,202,1,0,0,4,0
2020-08-02,247,13,41,205,1,0,0,4,0
2020-08-03,250,13,40,209,1,0,0,4,0
2020-08-04,252,13,39,212,1,0,0,3,0
2020-08-05,255,12,38,216,1,0,0,3,0
2020-08-06,257,12,37,219,1,0,0,3,0
2020-08-07,260,12,36,223,1,0,0,3,0
2020-08-08,262,11,35,226,1,0,0,3,0
2020-08-09,264,11,34,229,1,0,0,3,0
2020-08-10,266,11,33,232,1,0,0,3,0
2020-08-11,268,10,32,235,1,0,0,3,0
2020-08-12,270,10,31,238,1,0,0,3,0
2020-08-13,271,10,30,240,1,0,0,3,0
2020-08-14,273,9,29,243,1,0,0,3,0
2020-08-15,275,9,28,246,1,0,0,3,0
2020-08-16,277,9,28,248,1,0,0,3,0
2020-08-17,279,9,27,251,1,0,0,2,0
2020-08-18,280,8,26,253,1,0,0,2,0
2020-08-19,282,8,25,256,1,0,0,2,0
2020-08-20,284,8,25,258,1,0,0,2,0
2020-08-21,285,8,24,260,1,0,0,2,0
2020-08-22,286,7,23,262,1,0,0,2,0
2020-08-23,288,7,23,264,1,0,0,2,0
2020-08-24,289,7,22,266,1,0,0,2,0
2020-08-25,290,7,21,268,1,0,0,2,0
2020-08-26,292,7,21,270,1,0,0,2,0
2020-08-27,293,6,20,272,1,0,0,2,0
2020-08-28,295,6,20,274,1,0,0,2,0
2020-08-29,296,6,19,276,1,0,0,2,0
2020-08-30,297,6,19,277,1,0,0,2,0
2020-08-31,298,6,18,279,1,0,0,2,0
2020-09-01,300,6,18,281,1,0,0,2,0
2020-09-02,300,5,17,282,1,0,0,2,0
2020-09-03,302,5,17,284,1,0,0,2,0
2020-09-04,302,5,16,285,1,0,0,1,0
2020-09-05,304,5,16,287,1,0,0,1,0
2020-09-06,304,5,15,288,1,0,0,1,0
2020-09-07,305,5,15,289,1,0,0,1,0
2020-09-08,306,5,14,291,1,0,0,1,0
2020-09-09,307,4,14,292,1,0,0,1,0
2020-09-10,308,4,14,293,1,0,0,1,0
2020-09-11,309,4,13,295,1,0,0,1,0
2020-09-12,310,4,13,296,1,0,0,1,0
2020-09-13,311,4,13,297,1,0,0,1,0
2020-09-14,311,4,12,298,1,0,0,1,0
2020-09-15,312,4,12,299,1,0,0,1,0
2020-09-16,312,4,11,300,1,0,0,1,0
2020-09-17,313,4,11,301,1,0,0,1,0
2020-09-18,314,3,11,302,1,0,0,1,0
2020-09-19,315,3,11,303,1,0,0,1,0
2020-09-20,315,3,10,304,1,0,0,1,0
2020-09-21,316,3,10,305,1,0,0,1,0
2020-09-22,317,3,10,306,1,0,0,1,0
2020-09-23,317,3,9,307,1,0,0,1,0
2020-09-24,318,3,9,308,1,0,0,1,0
2020-09-25,318,3,9,308,1,0,0,1,0
