Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,232,24,51,178,3,0,0,5,0
2020-07-11,237,23,51,183,3,0,0,5,0
2020-07-12,242,22,51,188,3,0,0,5,0
2020-07-13,245,21,50,192,3,0,0,5,0
2020-07-14,250,20,50,197,3,0,0,4,0
2020-07-15,253,20,49,201,3,0,0,4,0
2020-07-16,257,19,49,205,3,0,0,4,0
2020-07-17,261,19,48,210,3,0,0,4,0
2020-07-18,264,18,47,214,3,0,0,4,0
2020-07-19,268,18,47,218,3,0,0,4,0
2020-07-20,271,18,46,222,3,0,0,4,0
2020-07-21,275,17,45,227,3,0,0,4,0
2020-07-22,279,17,45,231,3,0,0,4,0
2020-07-23,282,17,44,235,3,0,0,4,0
2020-07-24,285,16,43,239,3,0,0,4,0
2020-07-25,287,16,42,242,3,0,0,4,0
2020-07-26,292,16,42,246,4,0,0,4,0
2020-07-27,295,16,41,250,4,0,0,4,0
2020-07-28,297,15,40,253,4,0,0,4,0
2020-07-29,301,15,40,257,4,0,0,4,0
2020-07-30,304,15,39,261,4,0,0,3,0
2020-07-31,306,14,38,264,4,0,0,3,0
2020-08-01,310,14,38,268,4,0,0,3,0
2020-08-02,312,14,37,271,4,0,0,3,0
2020-08-03,314,14,36,274,4,0,0,3,0
2020-08-04,317,14,36,277,4,0,0,3,0
2020-08-05,320,13,35,281,4,0,0,3,0
2020-08-06,323,13,35,284,4,0,0,3,0
2020-08-07,325,13,34,287,4,0,0,3,0
2020-08-08,327,13,33,290,4,0,0,3,0
2020-08-09,330,12,33,293,4,0,0,3,0
2020-08-10,332,12,32,296,4,0,0,3,0
2020-08-11,335,12,32,299,4,0,0,3,0
2020-08-12,336,12,31,301,4,0,0,3,0
2020-08-13,339,12,31,304,4,0,0,3,0
2020-08-14,341,11,30,307,4,0,0,3,0
2020-08-15,344,11,30,310,4,0,0,3,0
2020-08-16,345,11,29,312,4,0,0,3,0
2020-08-17,349,11,29,315,5,0,0,3,0
2020-08-18,350,11,28,317,5,0,0,3,0
2020-08-19,353,10,28,320,5,0,0,2,0
2020-08-20,354,10,27,322,5,0,0,2,0
2020-08-21,357,10,27,325,5,0,0,2,0
2020-08-22,358,10,26,327,5,0,0,2,0
2020-08-23,361,10,26,330,5,0,0,2,0
2020-08-24,362,10,25,332,5,0,0,2,0
2020-08-25,364,9,25,334,5,0,0,2,0
2020-08-26,365,9,24,336,5,0,0,2,0
2020-08-27,368,9,24,339,5,0,0,2,0
2020-08-28,370,9,24,341,5,0,0,2,0
2020-08-29,371,9,23,343,5,0,0,2,0
2020-08-30,373,9,23,345,5,0,0,2,0
2020-08-31,374,8,22,347,5,0,0,2,0
2020-09-01,376,8,22,349,5,0,0,2,0
2020-09-02,378,8,22,351,5,0,0,2,0
2020-09-03,379,8,21,353,5,0,0,2,0
2020-09-04,381,8,21,355,5,0,0,2,0
2020-09-05,383,8,21,357,5,0,0,2,0
2020-09-06,383,8,20,358,5,0,0,2,0
2020-09-07,385,7,20,360,5,0,0,2,0
2020-09-08,386,7,19,362,5,0,0,2,0
2020-09-09,388,7,19,364,5,0,0,2,0
2020-09-10,389,7,19,365,5,0,0,2,0
2020-09-11,390,7,18,367,5,0,0,2,0
2020-09-12,392,7,18,369,5,0,0,2,0
2020-09-13,393,7,18,370,5,0,0,2,0
2020-09-14,395,7,18,372,5,0,0,2,0
2020-09-15,395,6,17,373,5,0,0,2,0
2020-09-16,397,6,17,375,5,0,0,2,0
2020-09-17,398,6,17,376,5,0,0,1,0
2020-09-18,399,6,16,378,5,0,0,1,0
2020-09-19,400,6,16,379,5,0,0,1,0
2020-09-20,402,6,16,381,5,0,0,1,0
2020-09-21,402,6,15,382,5,0,0,1,0
2020-09-22,405,6,15,384,6,0,0,1,0
2020-09-23,406,6,15,385,6,0,0,1,0
2020-09-24,407,5,15,386,6,0,0,1,0
2020-09-25,408,5,14,388,6,0,0,1,0
2020-09-26,409,5,14,389,6,0,0,1,0
2020-09-27,410,5,14,390,6,0,0,1,0
