Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,825,164,225,598,2,0,12,20,0
2020-06-26,857,156,236,619,2,0,9,21,0
2020-06-27,887,150,244,641,2,0,7,22,0
2020-06-28,916,145,251,663,2,0,6,23,0
2020-06-29,944,143,256,686,2,0,5,23,0
2020-06-30,971,140,260,709,2,0,4,24,0
2020-07-01,999,139,264,733,2,0,3,24,0
2020-07-02,1026,138,267,757,2,0,3,24,0
2020-07-03,1053,138,270,781,2,0,3,24,0
2020-07-04,1080,138,272,806,2,0,2,25,0
2020-07-05,1107,138,274,831,2,0,2,25,0
2020-07-06,1134,138,276,856,2,0,2,25,0
2020-07-07,1161,138,278,881,2,0,2,25,0
2020-07-08,1189,138,280,906,3,0,2,25,0
2020-07-09,1216,139,282,931,3,0,2,26,0
2020-07-10,1243,139,283,957,3,0,1,26,0
2020-07-11,1271,139,285,983,3,0,1,26,0
2020-07-12,1298,139,286,1009,3,0,1,26,0
2020-07-13,1325,140,287,1035,3,0,1,26,0
2020-07-14,1353,140,289,1061,3,0,1,26,0
2020-07-15,1380,140,290,1087,3,0,1,26,0
2020-07-16,1407,141,291,1113,3,0,1,26,0
2020-07-17,1435,141,292,1140,3,0,1,26,0
2020-07-18,1462,141,293,1166,3,0,1,27,0
2020-07-19,1490,141,294,1193,3,0,1,27,0
2020-07-20,1517,142,295,1219,3,0,1,27,0
2020-07-21,1546,142,296,1246,4,0,1,27,0
2020-07-22,1574,142,297,1273,4,0,1,27,0
2020-07-23,1602,142,298,1300,4,0,1,27,0
2020-07-24,1629,142,298,1327,4,0,1,27,0
2020-07-25,1657,142,299,1354,4,0,1,27,0
2020-07-26,1685,142,300,1381,4,0,1,27,0
2020-07-27,1712,142,300,1408,4,0,1,27,0
2020-07-28,1741,142,301,1436,4,0,1,27,0
2020-07-29,1769,142,302,1463,4,0,0,27,0
2020-07-30,1796,142,302,1490,4,0,0,27,0
2020-07-31,1824,142,302,1518,4,0,0,27,0
2020-08-01,1852,142,303,1545,4,0,0,27,0
2020-08-02,1880,142,303,1573,4,0,0,27,0
2020-08-03,1908,142,303,1600,5,0,0,27,0
2020-08-04,1936,141,303,1628,5,0,0,28,0
2020-08-05,1964,141,304,1655,5,0,0,28,0
2020-08-06,1992,141,304,1683,5,0,0,28,0
2020-08-07,2019,141,304,1710,5,0,0,28,0
2020-08-08,2047,140,304,1738,5,0,0,28,0
2020-08-09,2074,140,304,1765,5,0,0,28,0
2020-08-10,2101,140,303,1793,5,0,0,28,0
2020-08-11,2128,139,303,1820,5,0,0,27,0
2020-08-12,2156,139,303,1848,5,0,0,27,0
2020-08-13,2183,139,303,1875,5,0,0,27,0
2020-08-14,2210,138,302,1903,5,0,0,27,0
2020-08-15,2237,138,302,1930,5,0,0,27,0
2020-08-16,2264,137,301,1957,6,0,0,27,0
2020-08-17,2292,137,301,1985,6,0,0,27,0
2020-08-18,2318,136,300,2012,6,0,0,27,0
2020-08-19,2345,136,300,2039,6,0,0,27,0
2020-08-20,2371,135,299,2066,6,0,0,27,0
2020-08-21,2397,135,298,2093,6,0,0,27,0
2020-08-22,2424,134,298,2120,6,0,0,27,0
2020-08-23,2450,133,297,2147,6,0,0,27,0
2020-08-24,2476,133,296,2174,6,0,0,27,0
2020-08-25,2502,132,295,2201,6,0,0,27,0
2020-08-26,2528,131,294,2228,6,0,0,27,0
2020-08-27,2553,131,293,2254,6,0,0,27,0
2020-08-28,2579,130,292,2281,6,0,0,26,0
2020-08-29,2605,129,291,2307,7,0,0,26,0
2020-08-30,2631,128,290,2334,7,0,0,26,0
2020-08-31,2656,128,289,2360,7,0,0,26,0
2020-09-01,2680,127,287,2386,7,0,0,26,0
2020-09-02,2705,126,286,2412,7,0,0,26,0
2020-09-03,2730,125,285,2438,7,0,0,26,0
2020-09-04,2754,124,283,2464,7,0,0,26,0
2020-09-05,2778,124,282,2489,7,0,0,26,0
2020-09-06,2803,123,281,2515,7,0,0,25,0
2020-09-07,2826,122,279,2540,7,0,0,25,0
2020-09-08,2850,121,278,2565,7,0,0,25,0
2020-09-09,2874,120,276,2591,7,0,0,25,0
2020-09-10,2898,119,275,2616,7,0,0,25,0
2020-09-11,2920,118,273,2640,7,0,0,25,0
2020-09-12,2944,117,271,2665,8,0,0,25,0
2020-09-13,2968,116,270,2690,8,0,0,24,0
2020-09-14,2990,115,268,2714,8,0,0,24,0
2020-09-15,3012,114,266,2738,8,0,0,24,0
2020-09-16,3034,114,264,2762,8,0,0,24,0
2020-09-17,3057,113,263,2786,8,0,0,24,0
2020-09-18,3079,112,261,2810,8,0,0,24,0
2020-09-19,3100,111,259,2833,8,0,0,23,0
2020-09-20,3122,110,257,2857,8,0,0,23,0
2020-09-21,3143,109,255,2880,8,0,0,23,0
2020-09-22,3164,108,253,2903,8,0,0,23,0
2020-09-23,3185,107,251,2926,8,0,0,23,0
2020-09-24,3206,106,249,2949,8,0,0,23,0
2020-09-25,3226,105,247,2971,8,0,0,22,0
2020-09-26,3247,104,245,2994,8,0,0,22,0
2020-09-27,3268,103,243,3016,9,0,0,22,0
2020-09-28,3288,102,241,3038,9,0,0,22,0
2020-09-29,3308,101,239,3060,9,0,0,22,0
2020-09-30,3327,99,237,3081,9,0,0,22,0
2020-10-01,3347,98,235,3103,9,0,0,21,0
2020-10-02,3366,97,233,3124,9,0,0,21,0
2020-10-03,3385,96,231,3145,9,0,0,21,0
2020-10-04,3404,95,229,3166,9,0,0,21,0
2020-10-05,3423,94,227,3187,9,0,0,21,0
2020-10-06,3441,93,225,3207,9,0,0,20,0
2020-10-07,3459,92,223,3227,9,0,0,20,0
2020-10-08,3477,91,220,3248,9,0,0,20,0
2020-10-09,3494,90,218,3267,9,0,0,20,0
2020-10-10,3512,89,216,3287,9,0,0,20,0
2020-10-11,3530,88,214,3307,9,0,0,19,0
2020-10-12,3547,87,212,3326,9,0,0,19,0
2020-10-13,3564,86,210,3345,9,0,0,19,0
2020-10-14,3581,85,207,3364,10,0,0,19,0
2020-10-15,3598,84,205,3383,10,0,0,19,0
2020-10-16,3614,83,203,3401,10,0,0,18,0
2020-10-17,3631,82,201,3420,10,0,0,18,0
2020-10-18,3647,81,199,3438,10,0,0,18,0
2020-10-19,3663,80,197,3456,10,0,0,18,0
2020-10-20,3679,79,195,3474,10,0,0,18,0
2020-10-21,3693,78,192,3491,10,0,0,17,0
2020-10-22,3708,77,190,3508,10,0,0,17,0
2020-10-23,3724,76,188,3526,10,0,0,17,0
2020-10-24,3739,75,186,3543,10,0,0,17,0
2020-10-25,3753,74,184,3559,10,0,0,17,0
2020-10-26,3768,73,182,3576,10,0,0,16,0
2020-10-27,3781,72,179,3592,10,0,0,16,0
2020-10-28,3796,71,177,3609,10,0,0,16,0
2020-10-29,3810,71,175,3625,10,0,0,16,0
2020-10-30,3823,70,173,3640,10,0,0,16,0
2020-10-31,3837,69,171,3656,10,0,0,16,0
2020-11-01,3850,68,169,3671,10,0,0,15,0
2020-11-02,3864,67,167,3687,10,0,0,15,0
2020-11-03,3877,66,165,3702,10,0,0,15,0
2020-11-04,3891,65,163,3717,11,0,0,15,0
2020-11-05,3903,64,161,3731,11,0,0,15,0
2020-11-06,3916,63,159,3746,11,0,0,14,0
2020-11-07,3928,62,157,3760,11,0,0,14,0
2020-11-08,3940,62,155,3774,11,0,0,14,0
2020-11-09,3952,61,153,3788,11,0,0,14,0
2020-11-10,3964,60,151,3802,11,0,0,14,0
2020-11-11,3976,59,149,3816,11,0,0,13,0
2020-11-12,3987,58,147,3829,11,0,0,13,0
2020-11-13,3998,57,145,3842,11,0,0,13,0
2020-11-14,4009,56,143,3855,11,0,0,13,0
2020-11-15,4020,56,141,3868,11,0,0,13,0
2020-11-16,4031,55,139,3881,11,0,0,13,0
2020-11-17,4042,54,137,3894,11,0,0,12,0
2020-11-18,4052,53,135,3906,11,0,0,12,0
2020-11-19,4063,53,134,3918,11,0,0,12,0
2020-11-20,4073,52,132,3930,11,0,0,12,0
2020-11-21,4083,51,130,3942,11,0,0,12,0
2020-11-22,4093,50,128,3954,11,0,0,12,0
2020-11-23,4102,49,126,3965,11,0,0,11,0
2020-11-24,4113,49,125,3977,11,0,0,11,0
2020-11-25,4122,48,123,3988,11,0,0,11,0
2020-11-26,4131,47,121,3999,11,0,0,11,0
2020-11-27,4140,47,119,4010,11,0,0,11,0
2020-11-28,4150,46,118,4021,11,0,0,11,0
2020-11-29,4158,45,116,4031,11,0,0,11,0
2020-11-30,4167,45,114,4042,11,0,0,10,0
2020-12-01,4176,44,113,4052,11,0,0,10,0
2020-12-02,4184,43,111,4062,11,0,0,10,0
2020-12-03,4193,42,109,4072,12,0,0,10,0
2020-12-04,4202,42,108,4082,12,0,0,10,0
2020-12-05,4210,41,106,4092,12,0,0,10,0
2020-12-06,4218,41,105,4101,12,0,0,9,0
2020-12-07,4226,40,103,4111,12,0,0,9,0
2020-12-08,4234,39,102,4120,12,0,0,9,0
2020-12-09,4241,39,100,4129,12,0,0,9,0
2020-12-10,4248,38,98,4138,12,0,0,9,0
2020-12-11,4256,37,97,4147,12,0,0,9,0
2020-12-12,4264,37,96,4156,12,0,0,9,0
2020-12-13,4270,36,94,4164,12,0,0,9,0
2020-12-14,4278,36,93,4173,12,0,0,8,0
2020-12-15,4284,35,91,4181,12,0,0,8,0
2020-12-16,4291,35,90,4189,12,0,0,8,0
2020-12-17,4298,34,88,4198,12,0,0,8,0
2020-12-18,4305,34,87,4206,12,0,0,8,0
2020-12-19,4311,33,86,4213,12,0,0,8,0
2020-12-20,4317,32,84,4221,12,0,0,8,0
2020-12-21,4324,32,83,4229,12,0,0,8,0
2020-12-22,4330,31,82,4236,12,0,0,7,0
2020-12-23,4337,31,81,4244,12,0,0,7,0
2020-12-24,4342,30,79,4251,12,0,0,7,0
2020-12-25,4348,30,78,4258,12,0,0,7,0
2020-12-26,4354,29,77,4265,12,0,0,7,0
2020-12-27,4360,29,76,4272,12,0,0,7,0
2020-12-28,4365,28,74,4279,12,0,0,7,0
2020-12-29,4370,28,73,4285,12,0,0,7,0
2020-12-30,4376,28,72,4292,12,0,0,7,0
2020-12-31,4382,27,71,4299,12,0,0,6,0
2021-01-01,4387,27,70,4305,12,0,0,6,0
2021-01-02,4392,26,69,4311,12,0,0,6,0
2021-01-03,4397,26,68,4317,12,0,0,6,0
2021-01-04,4403,25,67,4324,12,0,0,6,0
2021-01-05,4407,25,65,4330,12,0,0,6,0
2021-01-06,4411,25,64,4335,12,0,0,6,0
2021-01-07,4416,24,63,4341,12,0,0,6,0
2021-01-08,4421,24,62,4347,12,0,0,6,0
2021-01-09,4426,23,61,4353,12,0,0,6,0
2021-01-10,4430,23,60,4358,12,0,0,5,0
2021-01-11,4435,23,59,4364,12,0,0,5,0
2021-01-12,4439,22,58,4369,12,0,0,5,0
2021-01-13,4443,22,57,4374,12,0,0,5,0
2021-01-14,4447,21,56,4379,12,0,0,5,0
2021-01-15,4452,21,56,4384,12,0,0,5,0
2021-01-16,4456,21,55,4389,12,0,0,5,0
2021-01-17,4460,20,54,4394,12,0,0,5,0
2021-01-18,4464,20,53,4399,12,0,0,5,0
2021-01-19,4468,20,52,4404,12,0,0,5,0
2021-01-20,4472,19,51,4409,12,0,0,5,0
2021-01-21,4475,19,50,4413,12,0,0,5,0
2021-01-22,4479,19,49,4418,12,0,0,4,0
2021-01-23,4484,18,49,4422,13,0,0,4,0
2021-01-24,4488,18,48,4427,13,0,0,4,0
2021-01-25,4491,18,47,4431,13,0,0,4,0
2021-01-26,4494,17,46,4435,13,0,0,4,0
2021-01-27,4497,17,45,4439,13,0,0,4,0
2021-01-28,4501,17,45,4443,13,0,0,4,0
2021-01-29,4504,17,44,4447,13,0,0,4,0
2021-01-30,4507,16,43,4451,13,0,0,4,0
2021-01-31,4510,16,42,4455,13,0,0,4,0
2021-02-01,4514,16,42,4459,13,0,0,4,0
2021-02-02,4517,15,41,4463,13,0,0,4,0
2021-02-03,4519,15,40,4466,13,0,0,4,0
2021-02-04,4523,15,40,4470,13,0,0,4,0
2021-02-05,4526,15,39,4474,13,0,0,4,0
2021-02-06,4528,14,38,4477,13,0,0,3,0
2021-02-07,4532,14,38,4481,13,0,0,3,0
2021-02-08,4534,14,37,4484,13,0,0,3,0
2021-02-09,4536,14,36,4487,13,0,0,3,0
2021-02-10,4540,13,36,4491,13,0,0,3,0
2021-02-11,4542,13,35,4494,13,0,0,3,0
2021-02-12,4545,13,35,4497,13,0,0,3,0
2021-02-13,4547,13,34,4500,13,0,0,3,0
2021-02-14,4549,13,33,4503,13,0,0,3,0
2021-02-15,4552,12,33,4506,13,0,0,3,0
2021-02-16,4554,12,32,4509,13,0,0,3,0
2021-02-17,4557,12,32,4512,13,0,0,3,0
2021-02-18,4559,12,31,4515,13,0,0,3,0
2021-02-19,4562,11,31,4518,13,0,0,3,0
2021-02-20,4563,11,30,4520,13,0,0,3,0
2021-02-21,4566,11,30,4523,13,0,0,3,0
2021-02-22,4568,11,29,4526,13,0,0,3,0
2021-02-23,4570,11,29,4528,13,0,0,3,0
2021-02-24,4572,11,28,4531,13,0,0,3,0
2021-02-25,4575,10,28,4534,13,0,0,2,0
2021-02-26,4576,10,27,4536,13,0,0,2,0
2021-02-27,4578,10,27,4538,13,0,0,2,0
2021-02-28,4580,10,26,4541,13,0,0,2,0
2021-03-01,4582,10,26,4543,13,0,0,2,0
2021-03-02,4584,9,25,4546,13,0,0,2,0
2021-03-03,4586,9,25,4548,13,0,0,2,0
2021-03-04,4587,9,24,4550,13,0,0,2,0
2021-03-05,4589,9,24,4552,13,0,0,2,0
2021-03-06,4591,9,24,4554,13,0,0,2,0
2021-03-07,4593,9,23,4557,13,0,0,2,0
2021-03-08,4595,9,23,4559,13,0,0,2,0
2021-03-09,4596,8,22,4561,13,0,0,2,0
2021-03-10,4598,8,22,4563,13,0,0,2,0
2021-03-11,4600,8,22,4565,13,0,0,2,0
2021-03-12,4601,8,21,4567,13,0,0,2,0
2021-03-13,4603,8,21,4569,13,0,0,2,0
2021-03-14,4603,8,20,4570,13,0,0,2,0
2021-03-15,4605,8,20,4572,13,0,0,2,0
2021-03-16,4607,7,20,4574,13,0,0,2,0
2021-03-17,4608,7,19,4576,13,0,0,2,0
2021-03-18,4610,7,19,4578,13,0,0,2,0
2021-03-19,4611,7,19,4579,13,0,0,2,0
2021-03-20,4612,7,18,4581,13,0,0,2,0
2021-03-21,4614,7,18,4583,13,0,0,2,0
2021-03-22,4615,7,18,4584,13,0,0,2,0
2021-03-23,4616,7,17,4586,13,0,0,2,0
2021-03-24,4617,6,17,4587,13,0,0,2,0
2021-03-25,4619,6,17,4589,13,0,0,2,0
2021-03-26,4620,6,17,4590,13,0,0,1,0
2021-03-27,4621,6,16,4592,13,0,0,1,0
2021-03-28,4622,6,16,4593,13,0,0,1,0
2021-03-29,4624,6,16,4595,13,0,0,1,0
2021-03-30,4624,6,15,4596,13,0,0,1,0
2021-03-31,4626,6,15,4598,13,0,0,1,0
2021-04-01,4627,6,15,4599,13,0,0,1,0
2021-04-02,4628,5,15,4600,13,0,0,1,0
2021-04-03,4629,5,14,4602,13,0,0,1,0
2021-04-04,4630,5,14,4603,13,0,0,1,0
2021-04-05,4631,5,14,4604,13,0,0,1,0
2021-04-06,4632,5,14,4605,13,0,0,1,0
2021-04-07,4633,5,13,4607,13,0,0,1,0
