Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,3350,1045,967,2379,4,0,117,88,0
2020-06-18,3551,1008,1077,2470,4,0,100,98,0
2020-06-19,3748,994,1172,2571,5,0,88,106,0
2020-06-20,3944,996,1258,2681,5,10,81,114,0
2020-06-21,4140,1010,1337,2798,5,20,77,121,0
2020-06-22,4339,1034,1412,2922,5,28,74,128,0
2020-06-23,4543,1064,1486,3052,5,34,73,135,0
2020-06-24,4756,1099,1560,3190,6,39,74,142,0
2020-06-25,4974,1140,1634,3334,6,43,75,148,0
2020-06-26,5199,1184,1709,3484,6,46,77,155,0
2020-06-27,5435,1231,1787,3642,6,49,79,162,0
2020-06-28,5681,1281,1867,3807,7,52,81,169,0
2020-06-29,5935,1334,1949,3979,7,55,84,177,0
2020-06-30,6201,1390,2035,4159,7,57,88,185,0
2020-07-01,6479,1448,2124,4347,8,60,91,193,0
2020-07-02,6767,1509,2216,4543,8,63,94,201,0
2020-07-03,7067,1573,2312,4747,8,65,98,210,0
2020-07-04,7380,1639,2411,4960,9,68,102,219,0
2020-07-05,7706,1708,2515,5182,9,71,106,228,0
2020-07-06,8047,1779,2623,5414,10,73,110,238,0
2020-07-07,8401,1854,2735,5656,10,76,115,248,0
2020-07-08,8769,1931,2851,5908,10,79,119,259,0
2020-07-09,9155,2012,2973,6171,11,82,124,270,0
2020-07-10,9555,2095,3099,6445,11,85,129,281,0
2020-07-11,9973,2182,3230,6731,12,89,134,293,1
2020-07-12,10406,2271,3366,7028,12,92,139,305,1
2020-07-13,10858,2365,3507,7338,13,95,145,318,1
2020-07-14,11330,2461,3654,7662,14,99,150,332,1
2020-07-15,11819,2561,3807,7998,14,102,156,345,1
2020-07-16,12329,2665,3965,8349,15,106,162,360,1
2020-07-17,12859,2772,4129,8715,15,110,168,375,1
2020-07-18,13411,2883,4300,9095,16,113,174,390,1
2020-07-19,13985,2998,4477,9491,17,117,181,406,1
2020-07-20,14582,3117,4660,9904,18,121,187,423,1
2020-07-21,15201,3239,4850,10333,18,125,194,440,1
2020-07-22,15846,3366,5047,10780,19,129,201,458,1
2020-07-23,16516,3497,5251,11245,20,134,208,476,1
2020-07-24,17211,3632,5462,11728,21,138,216,496,1
2020-07-25,17933,3772,5680,12231,22,142,223,515,1
2020-07-26,18683,3915,5906,12754,23,146,231,536,1
2020-07-27,19462,4063,6140,13298,24,151,239,557,1
2020-07-28,20270,4215,6381,13864,25,155,246,579,1
2020-07-29,21108,4372,6631,14451,26,159,255,602,1
2020-07-30,21977,4533,6888,15062,27,164,263,625,1
2020-07-31,22878,4699,7154,15696,28,168,271,649,1
2020-08-01,23811,4869,7428,16354,29,173,279,674,1
2020-08-02,24779,5043,7711,17038,30,177,288,700,1
2020-08-03,25780,5222,8002,17747,31,181,296,726,1
2020-08-04,26819,5405,8302,18484,33,186,305,753,1
2020-08-05,27891,5592,8610,19247,34,190,314,781,1
2020-08-06,29002,5784,8927,20040,35,194,323,810,1
2020-08-07,30151,5980,9253,20861,37,198,331,840,1
2020-08-08,31338,6179,9588,21712,38,202,340,870,2
2020-08-09,32564,6383,9931,22593,40,206,349,901,2
2020-08-10,33832,6590,10283,23507,42,209,357,933,2
2020-08-11,35138,6800,10643,24452,43,213,366,966,2
2020-08-12,36487,7014,11012,25430,45,216,374,999,2
2020-08-13,37879,7231,11390,26442,47,219,383,1034,2
2020-08-14,39313,7451,11775,27489,49,222,391,1069,2
2020-08-15,40791,7674,12169,28571,51,224,398,1104,2
2020-08-16,42311,7899,12570,29689,52,226,406,1141,2
2020-08-17,43877,8126,12979,30843,55,228,413,1178,2
2020-08-18,45487,8355,13395,32035,57,230,420,1216,2
2020-08-19,47142,8585,13818,33265,59,231,427,1254,2
2020-08-20,48842,8816,14247,34534,61,231,433,1293,2
2020-08-21,50588,9047,14683,35842,63,232,439,1332,2
2020-08-22,52379,9279,15124,37189,66,232,444,1373,2
2020-08-23,54216,9510,15571,38577,68,231,449,1413,2
2020-08-24,56097,9741,16021,40005,71,230,453,1454,3
2020-08-25,58023,9970,16476,41474,73,228,457,1495,3
2020-08-26,59995,10197,16934,42985,76,226,460,1537,3
2020-08-27,62012,10422,17395,44538,79,223,462,1579,3
2020-08-28,64072,10645,17858,46132,82,220,464,1621,3
2020-08-29,66174,10863,18322,47768,84,216,464,1663,3
2020-08-30,68321,11078,18787,49447,87,212,464,1705,3
2020-08-31,70508,11288,19251,51167,90,207,463,1747,3
2020-09-01,72737,11493,19713,52930,94,201,461,1789,3
2020-09-02,75006,11692,20174,54735,97,195,459,1831,3
2020-09-03,77312,11885,20631,56581,100,189,455,1872,3
2020-09-04,79656,12071,21084,58469,103,181,450,1913,3
2020-09-05,82036,12250,21532,60397,107,173,444,1954,3
2020-09-06,84451,12420,21974,62367,110,165,438,1994,4
2020-09-07,86899,12582,22409,64376,114,156,430,2034,4
2020-09-08,89377,12734,22836,66424,117,147,421,2072,4
2020-09-09,91884,12877,23253,68510,121,137,411,2110,4
2020-09-10,94419,13010,23660,70634,125,126,400,2147,4
2020-09-11,96980,13133,24056,72795,129,115,388,2183,4
2020-09-12,99563,13244,24439,74991,133,104,375,2218,4
2020-09-13,102168,13344,24809,77222,137,93,361,2251,4
2020-09-14,104791,13432,25165,79485,141,81,346,2284,4
2020-09-15,107431,13508,25505,81781,145,69,330,2315,4
2020-09-16,110083,13572,25828,84106,149,56,313,2344,4
2020-09-17,112749,13623,26135,86461,153,43,295,2372,4
2020-09-18,115422,13662,26423,88842,157,31,277,2398,4
2020-09-19,118104,13688,26693,91250,161,18,257,2422,4
2020-09-20,120790,13701,26943,93681,166,5,237,2445,4
2020-09-21,123476,13701,27172,96134,170,0,216,2466,4
2020-09-22,126161,13688,27380,98607,174,0,195,2485,4
2020-09-23,128844,13662,27567,101098,179,0,173,2502,4
2020-09-24,131519,13624,27731,103605,183,0,150,2517,4
2020-09-25,134188,13573,27873,106127,188,0,128,2529,4
2020-09-26,136845,13510,27992,108661,192,0,104,2540,4
2020-09-27,139489,13435,28088,111204,197,0,81,2549,5
2020-09-28,142117,13348,28160,113756,201,0,57,2555,5
2020-09-29,144727,13250,28208,116313,206,0,34,2560,5
2020-09-30,147317,13141,28233,118874,210,0,10,2562,5
2020-10-01,149885,13021,28234,121436,215,0,0,2562,5
2020-10-02,152429,12891,28212,123998,219,0,0,2560,5
2020-10-03,154947,12752,28166,126557,224,0,0,2556,5
2020-10-04,157435,12603,28097,129110,228,0,0,2550,5
2020-10-05,159895,12445,28005,131657,233,0,0,2541,4
2020-10-06,162323,12280,27891,134195,237,0,0,2531,4
2020-10-07,164720,12107,27756,136722,242,0,0,2519,4
2020-10-08,167079,11927,27598,139235,246,0,0,2505,4
2020-10-09,169405,11740,27420,141734,251,0,0,2488,4
2020-10-10,171692,11548,27222,144215,255,0,0,2470,4
2020-10-11,173942,11350,27004,146679,259,0,0,2451,4
2020-10-12,176153,11148,26768,149121,264,0,0,2429,4
2020-10-13,178324,10941,26514,151542,268,0,0,2406,4
2020-10-14,180454,10731,26243,153939,272,0,0,2381,4
2020-10-15,182542,10518,25955,156311,276,0,0,2355,4
2020-10-16,184588,10302,25652,158656,280,0,0,2328,4
2020-10-17,186593,10084,25335,160973,285,0,0,2299,4
2020-10-18,188554,9864,25004,163261,289,0,0,2269,4
2020-10-19,190472,9644,24660,165519,293,0,0,2238,4
2020-10-20,192346,9422,24305,167744,297,0,0,2206,4
2020-10-21,194177,9201,23939,169938,300,0,0,2172,4
2020-10-22,195965,8980,23564,172097,304,0,0,2138,4
2020-10-23,197710,8759,23179,174223,308,0,0,2103,4
2020-10-24,199411,8539,22786,176313,312,0,0,2068,4
2020-10-25,201069,8321,22387,178367,315,0,0,2032,4
2020-10-26,202685,8104,21981,180385,319,0,0,1995,4
2020-10-27,204258,7889,21570,182366,322,0,0,1957,3
2020-10-28,205789,7676,21154,184309,326,0,0,1920,3
2020-10-29,207279,7466,20735,186215,329,0,0,1882,3
2020-10-30,208728,7258,20313,188082,333,0,0,1843,3
2020-10-31,210136,7054,19889,189911,336,0,0,1805,3
2020-11-01,211504,6852,19464,191701,339,0,0,1766,3
2020-11-02,212833,6654,19038,193453,342,0,0,1728,3
2020-11-03,214123,6458,18612,195166,345,0,0,1689,3
