Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,163,69,37,125,1,0,10,3,0
2020-07-12,176,60,46,129,1,0,8,4,0
2020-07-13,187,53,53,133,1,0,6,5,0
2020-07-14,197,48,58,138,1,0,4,5,0
2020-07-15,207,44,62,144,1,0,3,6,0
2020-07-16,214,42,64,149,1,0,2,6,0
2020-07-17,223,40,67,155,1,0,2,6,0
2020-07-18,230,38,68,161,1,0,1,6,0
2020-07-19,237,37,69,167,1,0,1,6,0
2020-07-20,245,36,70,174,1,0,1,6,0
2020-07-21,252,36,71,180,1,0,1,6,0
2020-07-22,258,35,71,186,1,0,0,6,0
2020-07-23,266,35,72,193,1,0,0,6,0
2020-07-24,272,35,72,199,1,0,0,6,0
2020-07-25,279,34,72,206,1,0,0,7,0
2020-07-26,285,34,72,212,1,0,0,7,0
2020-07-27,292,34,72,219,1,0,0,7,0
2020-07-28,300,34,73,226,1,0,0,7,0
2020-07-29,307,34,73,232,2,0,0,7,0
2020-07-30,314,34,73,239,2,0,0,7,0
2020-07-31,320,34,73,245,2,0,0,7,0
2020-08-01,327,34,73,252,2,0,0,7,0
2020-08-02,333,34,73,258,2,0,0,7,0
2020-08-03,340,34,73,265,2,0,0,7,0
2020-08-04,347,34,73,272,2,0,0,7,0
2020-08-05,353,34,73,278,2,0,0,7,0
2020-08-06,360,34,73,285,2,0,0,7,0
2020-08-07,366,34,73,291,2,0,0,7,0
2020-08-08,373,34,73,298,2,0,0,7,0
2020-08-09,380,34,73,305,2,0,0,7,0
2020-08-10,386,34,73,311,2,0,0,7,0
2020-08-11,393,34,73,318,2,0,0,7,0
2020-08-12,399,34,73,324,2,0,0,7,0
2020-08-13,406,34,73,331,2,0,0,7,0
2020-08-14,413,34,73,338,2,0,0,7,0
2020-08-15,419,34,73,344,2,0,0,7,0
2020-08-16,426,34,73,351,2,0,0,7,0
2020-08-17,432,34,73,357,2,0,0,7,0
2020-08-18,439,34,73,364,2,0,0,7,0
2020-08-19,446,34,73,371,2,0,0,7,0
2020-08-20,452,34,73,377,2,0,0,7,0
2020-08-21,460,34,73,384,3,0,0,7,0
2020-08-22,466,34,73,390,3,0,0,7,0
2020-08-23,473,34,73,397,3,0,0,7,0
2020-08-24,480,34,73,404,3,0,0,7,0
2020-08-25,486,34,73,410,3,0,0,7,0
2020-08-26,493,34,73,417,3,0,0,7,0
2020-08-27,500,34,73,424,3,0,0,7,0
2020-08-28,506,34,73,430,3,0,0,7,0
2020-08-29,513,34,73,437,3,0,0,7,0
2020-08-30,519,34,73,443,3,0,0,7,0
2020-08-31,526,34,73,450,3,0,0,7,0
2020-09-01,533,34,73,457,3,0,0,7,0
2020-09-02,539,34,73,463,3,0,0,7,0
2020-09-03,546,34,73,470,3,0,0,7,0
2020-09-04,553,34,73,477,3,0,0,7,0
2020-09-05,559,34,73,483,3,0,0,7,0
2020-09-06,566,34,73,490,3,0,0,7,0
2020-09-07,572,34,73,496,3,0,0,7,0
2020-09-08,579,34,73,503,3,0,0,7,0
2020-09-09,586,34,73,510,3,0,0,7,0
2020-09-10,592,34,73,516,3,0,0,7,0
2020-09-11,599,34,73,523,3,0,0,7,0
2020-09-12,605,34,73,529,3,0,0,7,0
2020-09-13,613,34,73,536,4,0,0,7,0
2020-09-14,620,34,73,543,4,0,0,7,0
2020-09-15,626,34,73,549,4,0,0,7,0
2020-09-16,633,34,73,556,4,0,0,7,0
2020-09-17,640,34,73,563,4,0,0,7,0
2020-09-18,646,34,73,569,4,0,0,7,0
2020-09-19,653,34,73,576,4,0,0,7,0
2020-09-20,659,34,73,582,4,0,0,7,0
2020-09-21,666,34,73,589,4,0,0,7,0
2020-09-22,673,34,73,596,4,0,0,7,0
2020-09-23,679,34,73,602,4,0,0,7,0
2020-09-24,686,34,73,609,4,0,0,7,0
2020-09-25,692,34,73,615,4,0,0,7,0
2020-09-26,699,34,73,622,4,0,0,7,0
2020-09-27,706,34,73,629,4,0,0,7,0
2020-09-28,712,34,73,635,4,0,0,7,0
2020-09-29,719,34,73,642,4,0,0,7,0
2020-09-30,725,34,73,648,4,0,0,7,0
