Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,95,20,20,75,0,0,2,2,0
2020-07-15,98,19,22,76,0,0,2,2,0
2020-07-16,102,19,24,78,0,0,2,2,0
2020-07-17,106,18,25,81,0,0,1,2,0
2020-07-18,109,18,26,83,0,0,1,2,0
2020-07-19,114,19,28,85,1,0,1,2,0
2020-07-20,118,19,29,88,1,0,1,3,0
2020-07-21,122,19,30,91,1,0,1,3,0
2020-07-22,125,20,31,93,1,0,1,3,0
2020-07-23,129,20,32,96,1,1,1,3,0
2020-07-24,133,21,33,99,1,1,1,3,0
2020-07-25,137,21,34,102,1,1,1,3,0
2020-07-26,141,22,35,105,1,1,1,3,0
2020-07-27,145,23,36,108,1,1,1,3,0
2020-07-28,150,23,37,112,1,1,1,3,0
2020-07-29,155,24,39,115,1,1,1,3,0
2020-07-30,160,25,40,119,1,1,1,4,0
2020-07-31,164,25,41,122,1,1,1,4,0
2020-08-01,169,26,42,126,1,1,1,4,0
2020-08-02,175,27,44,130,1,1,1,4,0
2020-08-03,180,28,45,134,1,1,1,4,0
2020-08-04,185,29,46,138,1,1,1,4,0
2020-08-05,191,29,48,142,1,1,1,4,0
2020-08-06,197,30,49,147,1,1,1,4,0
2020-08-07,203,31,51,151,1,1,2,5,0
2020-08-08,209,32,52,156,1,1,2,5,0
2020-08-09,215,33,54,160,1,1,2,5,0
2020-08-10,221,34,55,165,1,1,2,5,0
2020-08-11,228,35,57,170,1,1,2,5,0
2020-08-12,236,36,59,176,1,1,2,5,0
2020-08-13,243,37,61,181,1,1,2,5,0
2020-08-14,250,38,62,187,1,1,2,6,0
2020-08-15,257,40,64,192,1,1,2,6,0
2020-08-16,265,41,66,198,1,1,2,6,0
2020-08-17,273,42,68,204,1,1,2,6,0
2020-08-18,281,43,70,210,1,1,2,6,0
2020-08-19,290,44,72,217,1,1,2,7,0
2020-08-20,298,46,74,223,1,1,2,7,0
2020-08-21,308,47,77,230,1,1,2,7,0
2020-08-22,317,48,79,237,1,1,2,7,0
2020-08-23,326,50,81,244,1,1,2,7,0
2020-08-24,338,51,84,252,2,1,2,8,0
2020-08-25,348,53,86,260,2,2,3,8,0
2020-08-26,358,54,89,267,2,2,3,8,0
2020-08-27,368,56,91,275,2,2,3,8,0
2020-08-28,380,57,94,284,2,2,3,8,0
2020-08-29,391,59,97,292,2,2,3,9,0
2020-08-30,403,61,100,301,2,2,3,9,0
2020-08-31,414,62,102,310,2,2,3,9,0
2020-09-01,427,64,105,320,2,2,3,10,0
2020-09-02,439,66,108,329,2,2,3,10,0
2020-09-03,453,68,112,339,2,2,3,10,0
2020-09-04,466,70,115,349,2,2,3,10,0
2020-09-05,480,72,118,360,2,2,3,11,0
2020-09-06,494,74,121,371,2,2,3,11,0
2020-09-07,509,76,125,382,2,2,3,11,0
2020-09-08,523,78,128,393,2,2,4,12,0
2020-09-09,539,80,132,405,2,2,4,12,0
2020-09-10,556,82,136,417,3,2,4,12,0
2020-09-11,572,84,140,429,3,2,4,13,0
2020-09-12,588,87,143,442,3,2,4,13,0
2020-09-13,605,89,147,455,3,2,4,13,0
2020-09-14,623,91,151,469,3,2,4,14,0
2020-09-15,641,94,156,482,3,2,4,14,0
2020-09-16,660,96,160,497,3,2,4,14,0
2020-09-17,678,99,164,511,3,3,4,15,0
2020-09-18,698,101,169,526,3,3,5,15,0
2020-09-19,718,104,173,542,3,3,5,16,0
2020-09-20,738,106,178,557,3,3,5,16,0
2020-09-21,760,109,183,574,3,3,5,16,0
2020-09-22,781,112,187,590,4,3,5,17,0
2020-09-23,803,115,192,607,4,3,5,17,0
2020-09-24,826,118,197,625,4,3,5,18,0
2020-09-25,850,120,203,643,4,3,5,18,0
2020-09-26,873,123,208,661,4,3,5,19,0
2020-09-27,897,126,213,680,4,3,5,19,0
2020-09-28,923,129,219,700,4,3,5,20,0
2020-09-29,948,132,224,720,4,3,6,20,0
2020-09-30,974,136,230,740,4,3,6,21,0
2020-10-01,1001,139,235,761,5,3,6,21,0
2020-10-02,1029,142,241,783,5,3,6,22,0
2020-10-03,1057,145,247,805,5,3,6,22,0
2020-10-04,1085,148,253,827,5,3,6,23,0
2020-10-05,1114,152,259,850,5,3,6,23,0
2020-10-06,1145,155,266,874,5,3,6,24,0
2020-10-07,1175,159,272,898,5,3,6,25,0
