Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-15,31366,0,1,31240,125,0,0,0,0
2021-04-16,31366,0,1,31240,125,0,0,0,0
2021-04-17,31366,0,1,31240,125,0,0,0,0
2021-04-18,31366,0,1,31240,125,0,0,0,0
2021-04-19,31367,0,1,31241,125,0,0,0,0
2021-04-20,31367,0,1,31241,125,0,0,0,0
2021-04-21,31367,0,1,31241,125,0,0,0,0
2021-04-22,31367,0,1,31241,125,0,0,0,0
2021-04-23,31367,0,1,31241,125,0,0,0,0
2021-04-24,31367,0,1,31241,125,0,0,0,0
2021-04-25,31367,0,1,31241,125,0,0,0,0
2021-04-26,31367,0,1,31241,125,0,0,0,0
2021-04-27,31367,0,1,31241,125,0,0,0,0
2021-04-28,31367,0,1,31241,125,0,0,0,0
2021-04-29,31367,0,1,31241,125,0,0,0,0
2021-04-30,31367,0,1,31241,125,0,0,0,0
2021-05-01,31366,0,0,31241,125,0,0,0,0
2021-05-02,31366,0,0,31241,125,0,0,0,0
2021-05-03,31366,0,0,31241,125,0,0,0,0
2021-05-04,31366,0,0,31241,125,0,0,0,0
2021-05-05,31366,0,0,31241,125,0,0,0,0
2021-05-06,31366,0,0,31241,125,0,0,0,0
2021-05-07,31367,0,0,31242,125,0,0,0,0
2021-05-08,31367,0,0,31242,125,0,0,0,0
2021-05-09,31367,0,0,31242,125,0,0,0,0
2021-05-10,31367,0,0,31242,125,0,0,0,0
2021-05-11,31367,0,0,31242,125,0,0,0,0
2021-05-12,31367,0,0,31242,125,0,0,0,0
2021-05-13,31367,0,0,31242,125,0,0,0,0
2021-05-14,31367,0,0,31242,125,0,0,0,0
2021-05-15,31367,0,0,31242,125,0,0,0,0
2021-05-16,31367,0,0,31242,125,0,0,0,0
2021-05-17,31367,0,0,31242,125,0,0,0,0
2021-05-18,31367,0,0,31242,125,0,0,0,0
2021-05-19,31367,0,0,31242,125,0,0,0,0
2021-05-20,31367,0,0,31242,125,0,0,0,0
2021-05-21,31367,0,0,31242,125,0,0,0,0
2021-05-22,31367,0,0,31242,125,0,0,0,0
2021-05-23,31367,0,0,31242,125,0,0,0,0
2021-05-24,31367,0,0,31242,125,0,0,0,0
2021-05-25,31367,0,0,31242,125,0,0,0,0
2021-05-26,31367,0,0,31242,125,0,0,0,0
2021-05-27,31367,0,0,31242,125,0,0,0,0
2021-05-28,31367,0,0,31242,125,0,0,0,0
2021-05-29,31367,0,0,31242,125,0,0,0,0
2021-05-30,31367,0,0,31242,125,0,0,0,0
2021-05-31,31367,0,0,31242,125,0,0,0,0
2021-06-01,31367,0,0,31242,125,0,0,0,0
2021-06-02,31367,0,0,31242,125,0,0,0,0
2021-06-03,31367,0,0,31242,125,0,0,0,0
2021-06-04,31367,0,0,31242,125,0,0,0,0
2021-06-05,31367,0,0,31242,125,0,0,0,0
2021-06-06,31367,0,0,31242,125,0,0,0,0
2021-06-07,31367,0,0,31242,125,0,0,0,0
2021-06-08,31367,0,0,31242,125,0,0,0,0
2021-06-09,31367,0,0,31242,125,0,0,0,0
2021-06-10,31367,0,0,31242,125,0,0,0,0
2021-06-11,31367,0,0,31242,125,0,0,0,0
2021-06-12,31367,0,0,31242,125,0,0,0,0
2021-06-13,31367,0,0,31242,125,0,0,0,0
