Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,13356,815,3056,10279,21,172,0,277,1
2020-07-08,13528,970,2954,10553,21,129,0,268,1
2020-07-09,13727,1086,2887,10818,22,97,0,262,1
2020-07-10,13947,1174,2846,11079,22,74,0,258,1
2020-07-11,14183,1242,2824,11336,23,57,0,256,1
2020-07-12,14430,1294,2815,11592,23,45,0,255,1
2020-07-13,14687,1335,2816,11847,24,35,6,255,1
2020-07-14,14952,1368,2824,12103,25,29,11,256,1
2020-07-15,15221,1394,2837,12359,25,23,15,257,1
2020-07-16,15497,1416,2854,12617,26,19,18,259,1
2020-07-17,15776,1434,2873,12877,26,16,20,261,1
2020-07-18,16058,1450,2893,13138,27,14,21,262,1
2020-07-19,16343,1463,2915,13401,27,12,22,264,1
2020-07-20,16632,1475,2937,13667,28,11,22,266,1
2020-07-21,16921,1486,2959,13934,28,10,22,268,1
2020-07-22,17213,1495,2981,14203,29,9,22,270,1
2020-07-23,17506,1503,3003,14474,29,8,22,272,1
2020-07-24,17803,1511,3025,14748,30,7,21,274,1
2020-07-25,18099,1517,3046,15023,30,6,21,276,1
2020-07-26,18397,1523,3066,15300,31,6,20,278,1
2020-07-27,18697,1529,3086,15579,32,5,19,280,1
2020-07-28,18996,1533,3105,15859,32,4,18,282,1
2020-07-29,19297,1538,3123,16141,33,4,18,283,1
2020-07-30,19598,1541,3140,16425,33,3,17,285,1
2020-07-31,19902,1544,3157,16711,34,3,16,286,1
2020-08-01,20204,1547,3172,16998,34,2,15,288,1
2020-08-02,20508,1549,3187,17286,35,2,14,289,1
2020-08-03,20812,1550,3200,17576,36,1,13,290,1
2020-08-04,21115,1551,3213,17866,36,0,12,291,1
2020-08-05,21419,1551,3224,18158,37,0,11,293,1
2020-08-06,21723,1551,3235,18451,37,0,10,293,1
2020-08-07,22028,1550,3245,18745,38,0,9,294,1
2020-08-08,22332,1548,3253,19040,39,0,8,295,1
2020-08-09,22635,1547,3261,19335,39,0,7,296,1
2020-08-10,22938,1544,3267,19631,40,0,6,296,1
2020-08-11,23240,1541,3272,19928,40,0,5,297,1
2020-08-12,23543,1538,3277,20225,41,0,4,297,1
2020-08-13,23844,1534,3280,20522,42,0,3,298,1
2020-08-14,24144,1529,3282,20820,42,0,1,298,1
2020-08-15,24444,1524,3283,21118,43,0,0,298,1
2020-08-16,24741,1519,3283,21415,43,0,0,298,1
2020-08-17,25039,1513,3282,21713,44,0,0,298,1
2020-08-18,25336,1506,3280,22011,45,0,0,298,1
2020-08-19,25631,1500,3277,22309,45,0,0,297,1
2020-08-20,25925,1492,3273,22606,46,0,0,297,1
2020-08-21,26215,1484,3267,22902,46,0,0,296,1
2020-08-22,26507,1476,3261,23199,47,0,0,296,1
2020-08-23,26795,1467,3253,23494,48,0,0,295,1
2020-08-24,27082,1458,3245,23789,48,0,0,294,1
