Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,224,289,224,0,0,0,36,0,0
2020-06-24,258,278,258,0,0,0,31,0,0
2020-06-25,288,274,288,0,0,0,28,0,0
2020-06-26,315,276,315,0,0,4,26,0,0
2020-06-27,340,282,340,0,0,8,24,0,0
2020-06-28,364,290,364,0,0,10,24,0,0
2020-06-29,387,301,387,0,0,12,24,0,0
2020-06-30,411,314,411,0,0,13,24,0,0
2020-07-01,436,328,436,0,0,15,25,0,0
2020-07-02,461,343,461,0,0,16,25,0,0
2020-07-03,486,359,486,0,0,17,26,0,0
2020-07-04,513,376,513,0,0,17,27,0,0
2020-07-05,540,393,540,0,0,18,28,0,0
2020-07-06,569,412,569,0,0,19,29,0,0
2020-07-07,598,431,598,0,0,19,30,0,0
2020-07-08,628,450,628,0,0,20,31,0,0
2020-07-09,660,470,660,0,0,20,32,0,0
2020-07-10,693,491,693,0,0,21,33,0,0
2020-07-11,726,512,726,0,0,21,34,0,0
2020-07-12,761,533,761,0,0,21,35,0,0
2020-07-13,797,554,797,0,0,22,36,0,0
2020-07-14,833,576,833,0,0,22,37,0,0
2020-07-15,871,598,871,0,0,22,38,0,0
2020-07-16,909,620,909,0,0,22,39,0,0
2020-07-17,948,642,948,0,0,22,40,0,0
2020-07-18,988,664,988,0,0,22,40,0,0
2020-07-19,1029,685,1029,0,0,22,41,0,0
2020-07-20,1070,707,1070,0,0,21,41,0,0
2020-07-21,1111,728,1111,0,0,21,42,0,0
2020-07-22,1153,748,1153,0,0,20,42,0,0
2020-07-23,1195,768,1195,0,0,19,42,0,0
2020-07-24,1237,787,1237,0,0,19,42,0,0
2020-07-25,1279,806,1279,0,0,18,42,0,0
2020-07-26,1320,823,1320,0,0,17,41,0,0
2020-07-27,1362,840,1362,0,0,16,41,0,0
2020-07-28,1402,855,1402,0,0,14,40,0,0
2020-07-29,1442,869,1442,0,0,13,39,0,0
2020-07-30,1481,882,1481,0,0,12,38,0,0
2020-07-31,1519,893,1519,0,0,10,37,0,0
2020-08-01,1555,903,1555,0,0,9,36,0,0
2020-08-02,1590,911,1590,0,0,7,34,0,0
2020-08-03,1624,917,1624,0,0,6,32,0,0
2020-08-04,1655,922,1655,0,0,4,30,0,0
2020-08-05,1685,925,1685,0,0,2,28,0,0
2020-08-06,1712,927,1712,0,0,0,26,0,0
2020-08-07,1738,927,1738,0,0,0,24,0,0
2020-08-08,1760,925,1760,0,0,0,21,0,0
2020-08-09,1781,921,1781,0,0,0,19,0,0
2020-08-10,1798,916,1798,0,0,0,16,0,0
2020-08-11,1814,909,1814,0,0,0,13,0,0
2020-08-12,1826,900,1826,0,0,0,11,0,0
2020-08-13,1835,890,1835,0,0,0,8,0,0
2020-08-14,1842,879,1842,0,0,0,5,0,0
2020-08-15,1846,866,1846,0,0,0,2,0,0
2020-08-16,1847,852,1847,0,0,0,0,0,0
2020-08-17,1845,837,1845,0,0,0,0,0,0
2020-08-18,1840,820,1840,0,0,0,0,0,0
2020-08-19,1833,803,1833,0,0,0,0,0,0
2020-08-20,1823,785,1823,0,0,0,0,0,0
2020-08-21,1810,766,1810,0,0,0,0,0,0
2020-08-22,1795,747,1795,0,0,0,0,0,0
2020-08-23,1777,727,1777,0,0,0,0,0,0
2020-08-24,1757,706,1757,0,0,0,0,0,0
2020-08-25,1735,686,1735,0,0,0,0,0,0
2020-08-26,1711,665,1711,0,0,0,0,0,0
2020-08-27,1685,644,1685,0,0,0,0,0,0
2020-08-28,1658,622,1658,0,0,0,0,0,0
2020-08-29,1628,601,1628,0,0,0,0,0,0
2020-08-30,1598,580,1598,0,0,0,0,0,0
2020-08-31,1566,559,1566,0,0,0,0,0,0
2020-09-01,1533,539,1533,0,0,0,0,0,0
2020-09-02,1499,518,1499,0,0,0,0,0,0
2020-09-03,1464,498,1464,0,0,0,0,0,0
2020-09-04,1428,479,1428,0,0,0,0,0,0
2020-09-05,1392,460,1392,0,0,0,0,0,0
2020-09-06,1356,441,1356,0,0,0,0,0,0
2020-09-07,1319,423,1319,0,0,0,0,0,0
2020-09-08,1282,405,1282,0,0,0,0,0,0
2020-09-09,1244,388,1244,0,0,0,0,0,0
2020-09-10,1207,371,1207,0,0,0,0,0,0
2020-09-11,1170,355,1170,0,0,0,0,0,0
2020-09-12,1134,339,1134,0,0,0,0,0,0
2020-09-13,1097,324,1097,0,0,0,0,0,0
2020-09-14,1061,309,1061,0,0,0,0,0,0
2020-09-15,1025,295,1025,0,0,0,0,0,0
2020-09-16,990,282,990,0,0,0,0,0,0
2020-09-17,956,269,956,0,0,0,0,0,0
2020-09-18,922,256,922,0,0,0,0,0,0
2020-09-19,889,244,889,0,0,0,0,0,0
2020-09-20,856,233,856,0,0,0,0,0,0
2020-09-21,824,222,824,0,0,0,0,0,0
2020-09-22,793,211,793,0,0,0,0,0,0
2020-09-23,763,201,763,0,0,0,0,0,0
2020-09-24,733,192,733,0,0,0,0,0,0
2020-09-25,704,182,704,0,0,0,0,0,0
2020-09-26,676,174,676,0,0,0,0,0,0
2020-09-27,649,165,649,0,0,0,0,0,0
2020-09-28,623,157,623,0,0,0,0,0,0
2020-09-29,597,150,597,0,0,0,0,0,0
2020-09-30,573,142,573,0,0,0,0,0,0
2020-10-01,549,136,549,0,0,0,0,0,0
2020-10-02,526,129,526,0,0,0,0,0,0
2020-10-03,504,123,504,0,0,0,0,0,0
2020-10-04,482,117,482,0,0,0,0,0,0
2020-10-05,462,111,462,0,0,0,0,0,0
2020-10-06,442,105,442,0,0,0,0,0,0
2020-10-07,422,100,422,0,0,0,0,0,0
2020-10-08,404,95,404,0,0,0,0,0,0
2020-10-09,386,91,386,0,0,0,0,0,0
2020-10-10,369,86,369,0,0,0,0,0,0
2020-10-11,353,82,353,0,0,0,0,0,0
2020-10-12,337,78,337,0,0,0,0,0,0
2020-10-13,322,74,322,0,0,0,0,0,0
2020-10-14,307,70,307,0,0,0,0,0,0
2020-10-15,293,67,293,0,0,0,0,0,0
2020-10-16,280,64,280,0,0,0,0,0,0
2020-10-17,267,61,267,0,0,0,0,0,0
2020-10-18,255,58,255,0,0,0,0,0,0
2020-10-19,243,55,243,0,0,0,0,0,0
2020-10-20,232,52,232,0,0,0,0,0,0
2020-10-21,222,50,222,0,0,0,0,0,0
2020-10-22,211,47,211,0,0,0,0,0,0
2020-10-23,201,45,201,0,0,0,0,0,0
2020-10-24,192,43,192,0,0,0,0,0,0
2020-10-25,183,40,183,0,0,0,0,0,0
2020-10-26,175,38,175,0,0,0,0,0,0
2020-10-27,166,37,166,0,0,0,0,0,0
2020-10-28,159,35,159,0,0,0,0,0,0
2020-10-29,151,33,151,0,0,0,0,0,0
2020-10-30,144,31,144,0,0,0,0,0,0
2020-10-31,137,30,137,0,0,0,0,0,0
2020-11-01,131,28,131,0,0,0,0,0,0
2020-11-02,124,27,124,0,0,0,0,0,0
2020-11-03,119,26,119,0,0,0,0,0,0
2020-11-04,113,24,113,0,0,0,0,0,0
2020-11-05,108,23,108,0,0,0,0,0,0
2020-11-06,102,22,102,0,0,0,0,0,0
2020-11-07,97,21,97,0,0,0,0,0,0
2020-11-08,93,20,93,0,0,0,0,0,0
2020-11-09,88,19,88,0,0,0,0,0,0
2020-11-10,84,18,84,0,0,0,0,0,0
2020-11-11,80,17,80,0,0,0,0,0,0
2020-11-12,76,16,76,0,0,0,0,0,0
2020-11-13,73,16,73,0,0,0,0,0,0
2020-11-14,69,15,69,0,0,0,0,0,0
2020-11-15,66,14,66,0,0,0,0,0,0
2020-11-16,63,13,63,0,0,0,0,0,0
2020-11-17,60,13,60,0,0,0,0,0,0
2020-11-18,57,12,57,0,0,0,0,0,0
2020-11-19,54,11,54,0,0,0,0,0,0
2020-11-20,51,11,51,0,0,0,0,0,0
2020-11-21,49,10,49,0,0,0,0,0,0
2020-11-22,47,10,47,0,0,0,0,0,0
2020-11-23,44,9,44,0,0,0,0,0,0
2020-11-24,42,9,42,0,0,0,0,0,0
2020-11-25,40,8,40,0,0,0,0,0,0
2020-11-26,38,8,38,0,0,0,0,0,0
2020-11-27,36,8,36,0,0,0,0,0,0
2020-11-28,35,7,35,0,0,0,0,0,0
2020-11-29,33,7,33,0,0,0,0,0,0
2020-11-30,31,7,31,0,0,0,0,0,0
2020-12-01,30,6,30,0,0,0,0,0,0
2020-12-02,28,6,28,0,0,0,0,0,0
2020-12-03,27,6,27,0,0,0,0,0,0
2020-12-04,26,5,26,0,0,0,0,0,0
2020-12-05,24,5,24,0,0,0,0,0,0
2020-12-06,23,5,23,0,0,0,0,0,0
2020-12-07,22,5,22,0,0,0,0,0,0
2020-12-08,21,4,21,0,0,0,0,0,0
2020-12-09,20,4,20,0,0,0,0,0,0
2020-12-10,19,4,19,0,0,0,0,0,0
2020-12-11,18,4,18,0,0,0,0,0,0
2020-12-12,17,4,17,0,0,0,0,0,0
2020-12-13,16,3,16,0,0,0,0,0,0
2020-12-14,16,3,16,0,0,0,0,0,0
2020-12-15,15,3,15,0,0,0,0,0,0
2020-12-16,14,3,14,0,0,0,0,0,0
2020-12-17,13,3,13,0,0,0,0,0,0
2020-12-18,13,3,13,0,0,0,0,0,0
2020-12-19,12,3,12,0,0,0,0,0,0
2020-12-20,11,2,11,0,0,0,0,0,0
2020-12-21,11,2,11,0,0,0,0,0,0
2020-12-22,10,2,10,0,0,0,0,0,0
2020-12-23,10,2,10,0,0,0,0,0,0
2020-12-24,9,2,9,0,0,0,0,0,0
2020-12-25,9,2,9,0,0,0,0,0,0
2020-12-26,9,2,9,0,0,0,0,0,0
2020-12-27,8,2,8,0,0,0,0,0,0
2020-12-28,8,2,8,0,0,0,0,0,0
2020-12-29,7,2,7,0,0,0,0,0,0
2020-12-30,7,1,7,0,0,0,0,0,0
2020-12-31,7,1,7,0,0,0,0,0,0
2021-01-01,6,1,6,0,0,0,0,0,0
2021-01-02,6,1,6,0,0,0,0,0,0
2021-01-03,6,1,6,0,0,0,0,0,0
2021-01-04,5,1,5,0,0,0,0,0,0
2021-01-05,5,1,5,0,0,0,0,0,0
2021-01-06,5,1,5,0,0,0,0,0,0
2021-01-07,5,1,5,0,0,0,0,0,0
2021-01-08,4,1,4,0,0,0,0,0,0
2021-01-09,4,1,4,0,0,0,0,0,0
2021-01-10,4,1,4,0,0,0,0,0,0
2021-01-11,4,1,4,0,0,0,0,0,0
2021-01-12,4,1,4,0,0,0,0,0,0
2021-01-13,3,1,3,0,0,0,0,0,0
2021-01-14,3,1,3,0,0,0,0,0,0
2021-01-15,3,1,3,0,0,0,0,0,0
2021-01-16,3,1,3,0,0,0,0,0,0
2021-01-17,3,1,3,0,0,0,0,0,0
2021-01-18,3,1,3,0,0,0,0,0,0
2021-01-19,3,1,3,0,0,0,0,0,0
