Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1020,532,281,735,4,0,79,25,0
2020-06-19,1120,476,353,763,4,0,61,32,0
2020-06-20,1210,439,409,797,4,0,49,37,0
2020-06-21,1294,416,454,835,5,0,40,41,0
2020-06-22,1375,402,492,878,5,0,34,44,0
2020-06-23,1452,395,524,923,5,0,30,47,0
2020-06-24,1530,394,553,972,5,1,27,50,0
2020-06-25,1608,396,579,1023,6,4,25,52,0
2020-06-26,1686,402,604,1076,6,7,24,55,0
2020-06-27,1764,409,627,1131,6,9,23,57,0
2020-06-28,1846,418,650,1189,7,10,23,59,0
2020-06-29,1928,428,673,1248,7,11,23,61,0
2020-06-30,2013,440,696,1310,7,12,23,63,0
2020-07-01,2101,452,719,1374,8,13,23,65,0
2020-07-02,2191,465,743,1440,8,13,24,67,0
2020-07-03,2282,478,766,1508,8,14,24,69,0
2020-07-04,2378,492,791,1578,9,14,25,71,0
2020-07-05,2475,507,816,1650,9,15,25,74,0
2020-07-06,2576,522,841,1725,10,15,26,76,0
2020-07-07,2678,538,867,1801,10,16,27,78,0
2020-07-08,2785,554,894,1881,10,16,27,81,0
2020-07-09,2896,570,922,1963,11,17,28,83,0
2020-07-10,3008,587,950,2047,11,17,29,86,0
2020-07-11,3125,604,979,2134,12,18,29,89,0
2020-07-12,3244,622,1009,2223,12,18,30,91,1
2020-07-13,3367,640,1039,2315,13,18,31,94,1
2020-07-14,3494,659,1071,2410,13,19,32,97,1
2020-07-15,3625,678,1103,2508,14,19,33,100,1
2020-07-16,3759,698,1136,2609,14,20,34,103,1
2020-07-17,3898,718,1170,2713,15,20,34,106,1
2020-07-18,4040,738,1204,2820,16,21,35,109,1
2020-07-19,4186,759,1240,2930,16,21,36,112,1
2020-07-20,4336,781,1276,3043,17,22,37,115,1
2020-07-21,4491,802,1314,3160,17,22,38,119,1
2020-07-22,4650,825,1352,3280,18,23,39,122,1
2020-07-23,4814,848,1391,3404,19,23,40,126,1
2020-07-24,4982,871,1431,3531,20,24,41,129,1
2020-07-25,5153,895,1472,3661,20,24,42,133,1
2020-07-26,5331,919,1514,3796,21,25,43,137,1
2020-07-27,5513,944,1557,3934,22,25,43,141,1
2020-07-28,5701,969,1601,4077,23,25,44,145,1
2020-07-29,5892,994,1646,4223,23,26,45,149,1
2020-07-30,6088,1021,1691,4373,24,26,46,153,1
2020-07-31,6291,1047,1738,4528,25,27,47,157,1
2020-08-01,6498,1074,1786,4686,26,27,48,161,1
2020-08-02,6710,1101,1834,4849,27,28,49,166,1
2020-08-03,6929,1129,1884,5017,28,28,50,170,1
2020-08-04,7152,1158,1934,5189,29,29,51,175,1
2020-08-05,7382,1186,1986,5366,30,29,52,180,1
2020-08-06,7616,1215,2038,5547,31,29,53,184,1
2020-08-07,7857,1245,2092,5733,32,30,54,189,1
