Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,252,78,56,195,1,0,10,5,0
2020-07-09,267,65,65,201,1,0,7,6,0
2020-07-10,279,54,71,207,1,0,4,6,0
2020-07-11,288,45,74,213,1,0,2,7,0
2020-07-12,296,38,75,220,1,0,1,7,0
2020-07-13,303,32,75,227,1,0,0,7,0
2020-07-14,309,27,74,234,1,0,0,7,0
2020-07-15,314,23,73,240,1,0,0,7,0
2020-07-16,318,20,70,247,1,0,0,6,0
2020-07-17,322,17,68,253,1,0,0,6,0
2020-07-18,325,15,65,259,1,0,0,6,0
2020-07-19,328,13,62,265,1,0,0,6,0
2020-07-20,331,11,59,271,1,0,0,5,0
2020-07-21,333,10,56,276,1,0,0,5,0
2020-07-22,335,9,53,281,1,0,0,5,0
2020-07-23,336,8,50,285,1,0,0,5,0
2020-07-24,338,7,47,290,1,0,0,4,0
2020-07-25,339,7,44,294,1,0,0,4,0
2020-07-26,340,6,41,298,1,0,0,4,0
2020-07-27,341,5,39,301,1,0,0,4,0
2020-07-28,342,5,36,305,1,0,0,3,0
2020-07-29,343,4,34,308,1,0,0,3,0
2020-07-30,344,4,32,311,1,0,0,3,0
2020-07-31,345,4,30,314,1,0,0,3,0
2020-08-01,346,3,28,317,1,0,0,3,0
2020-08-02,346,3,26,319,1,0,0,2,0
2020-08-03,346,3,24,321,1,0,0,2,0
2020-08-04,348,3,23,324,1,0,0,2,0
2020-08-05,348,3,21,326,1,0,0,2,0
2020-08-06,348,2,20,327,1,0,0,2,0
2020-08-07,349,2,19,329,1,0,0,2,0
2020-08-08,349,2,17,331,1,0,0,2,0
2020-08-09,349,2,16,332,1,0,0,1,0
2020-08-10,350,2,15,334,1,0,0,1,0
2020-08-11,350,2,14,335,1,0,0,1,0
2020-08-12,350,2,13,336,1,0,0,1,0
2020-08-13,351,1,12,338,1,0,0,1,0
2020-08-14,351,1,11,339,1,0,0,1,0
2020-08-15,352,1,11,340,1,0,0,1,0
2020-08-16,352,1,10,341,1,0,0,1,0
2020-08-17,351,1,9,341,1,0,0,1,0
2020-08-18,352,1,9,342,1,0,0,1,0
2020-08-19,352,1,8,343,1,0,0,1,0
2020-08-20,353,1,8,344,1,0,0,1,0
2020-08-21,352,1,7,344,1,0,0,1,0
2020-08-22,353,1,7,345,1,0,0,1,0
2020-08-23,353,1,6,346,1,0,0,1,0
2020-08-24,353,1,6,346,1,0,0,1,0
2020-08-25,353,1,5,347,1,0,0,0,0
2020-08-26,353,1,5,347,1,0,0,0,0
2020-08-27,354,1,5,348,1,0,0,0,0
