Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,83,55,17,66,0,0,9,2,0
2020-07-15,93,50,25,68,0,0,7,2,0
2020-07-16,102,47,32,70,0,0,6,3,0
2020-07-17,111,46,38,73,0,0,6,3,0
2020-07-18,121,47,44,77,0,1,5,4,0
2020-07-19,130,49,49,81,0,2,5,4,0
2020-07-20,140,52,54,86,0,3,5,5,0
2020-07-21,150,55,59,91,0,4,5,5,0
2020-07-22,162,59,65,97,0,4,6,6,0
2020-07-23,174,63,71,103,0,5,6,6,0
2020-07-24,186,68,77,109,0,5,6,7,0
2020-07-25,199,73,83,116,0,5,7,8,0
2020-07-26,214,79,90,124,0,6,7,8,0
2020-07-27,230,85,97,133,0,6,8,9,0
2020-07-28,247,91,105,142,0,7,8,10,0
2020-07-29,266,98,114,152,0,7,9,10,0
2020-07-30,285,106,123,162,0,8,10,11,0
2020-07-31,307,114,133,174,0,8,10,12,0
2020-08-01,329,122,143,186,0,9,11,13,0
2020-08-02,354,131,155,199,0,9,12,14,0
2020-08-03,382,141,167,214,1,10,12,15,0
2020-08-04,409,151,179,229,1,10,13,16,0
2020-08-05,440,161,193,246,1,11,14,17,0
2020-08-06,472,172,207,264,1,11,15,19,0
2020-08-07,507,184,223,283,1,12,16,20,0
2020-08-08,544,196,239,304,1,12,17,22,0
2020-08-09,583,209,256,326,1,13,18,23,0
2020-08-10,625,222,274,350,1,13,19,25,0
2020-08-11,670,235,293,376,1,14,20,27,0
2020-08-12,717,249,313,403,1,14,20,28,0
2020-08-13,766,263,333,432,1,14,21,30,0
2020-08-14,819,278,355,463,1,14,22,32,0
2020-08-15,874,292,377,496,1,15,23,34,0
2020-08-16,933,307,401,531,1,15,24,36,0
2020-08-17,994,321,425,568,1,14,24,39,0
2020-08-18,1057,336,449,607,1,14,25,41,0
2020-08-19,1125,350,474,649,2,14,25,43,0
2020-08-20,1195,363,500,693,2,13,26,45,0
2020-08-21,1267,377,526,739,2,13,26,48,0
2020-08-22,1342,389,552,788,2,12,26,50,0
2020-08-23,1419,401,578,839,2,11,26,52,0
2020-08-24,1498,412,604,892,2,10,26,55,0
2020-08-25,1580,421,630,948,2,9,25,57,0
2020-08-26,1662,430,655,1005,2,8,25,59,0
2020-08-27,1748,437,679,1066,3,6,24,62,0
2020-08-28,1834,443,703,1128,3,5,23,64,0
2020-08-29,1922,448,726,1193,3,4,22,66,0
2020-08-30,2009,451,747,1259,3,2,20,68,0
2020-08-31,2098,452,767,1328,3,0,19,70,0
2020-09-01,2186,452,785,1398,3,0,17,71,0
2020-09-02,2275,451,802,1470,3,0,15,73,0
2020-09-03,2364,447,817,1543,4,0,13,74,0
2020-09-04,2450,443,829,1617,4,0,11,75,0
2020-09-05,2537,436,840,1693,4,0,9,76,0
2020-09-06,2621,429,848,1769,4,0,7,77,0
2020-09-07,2705,420,854,1847,4,0,5,77,0
2020-09-08,2787,411,858,1924,5,0,2,78,0
2020-09-09,2867,400,860,2002,5,0,0,78,0
2020-09-10,2944,388,859,2080,5,0,0,78,0
2020-09-11,3019,376,856,2158,5,0,0,78,0
2020-09-12,3092,363,851,2236,5,0,0,77,0
2020-09-13,3162,349,844,2313,5,0,0,77,0
2020-09-14,3230,335,835,2389,6,0,0,76,0
2020-09-15,3295,321,825,2464,6,0,0,75,0
2020-09-16,3357,307,812,2539,6,0,0,74,0
2020-09-17,3416,293,798,2612,6,0,0,72,0
2020-09-18,3472,279,782,2684,6,0,0,71,0
2020-09-19,3525,265,765,2754,6,0,0,69,0
2020-09-20,3577,251,747,2823,7,0,0,68,0
2020-09-21,3625,238,728,2890,7,0,0,66,0
2020-09-22,3670,225,708,2955,7,0,0,64,0
2020-09-23,3714,212,688,3019,7,0,0,62,0
2020-09-24,3755,200,667,3081,7,0,0,60,0
2020-09-25,3792,189,645,3140,7,0,0,59,0
2020-09-26,3829,177,623,3198,8,0,0,57,0
2020-09-27,3864,167,602,3254,8,0,0,55,0
2020-09-28,3896,156,580,3308,8,0,0,53,0
2020-09-29,3925,147,558,3359,8,0,0,51,0
2020-09-30,3953,138,536,3409,8,0,0,49,0
2020-10-01,3979,129,514,3457,8,0,0,47,0
2020-10-02,4004,121,493,3503,8,0,0,45,0
2020-10-03,4027,113,472,3547,8,0,0,43,0
2020-10-04,4048,106,451,3589,8,0,0,41,0
2020-10-05,4069,99,431,3629,9,0,0,39,0
2020-10-06,4088,92,411,3668,9,0,0,37,0
2020-10-07,4105,86,392,3704,9,0,0,36,0
2020-10-08,4122,81,374,3739,9,0,0,34,0
2020-10-09,4138,75,356,3773,9,0,0,32,0
2020-10-10,4152,71,339,3804,9,0,0,31,0
2020-10-11,4166,66,322,3835,9,0,0,29,0
2020-10-12,4178,62,306,3863,9,0,0,28,0
2020-10-13,4189,57,290,3890,9,0,0,26,0
2020-10-14,4200,54,275,3916,9,0,0,25,0
2020-10-15,4211,50,261,3941,9,0,0,24,0
2020-10-16,4220,47,247,3964,9,0,0,22,0
2020-10-17,4229,44,234,3986,9,0,0,21,0
2020-10-18,4238,41,222,4007,9,0,0,20,0
2020-10-19,4245,38,210,4026,9,0,0,19,0
2020-10-20,4254,36,199,4045,10,0,0,18,0
2020-10-21,4261,33,188,4063,10,0,0,17,0
2020-10-22,4266,31,177,4079,10,0,0,16,0
2020-10-23,4273,29,168,4095,10,0,0,15,0
2020-10-24,4278,27,158,4110,10,0,0,14,0
2020-10-25,4283,26,149,4124,10,0,0,14,0
2020-10-26,4288,24,141,4137,10,0,0,13,0
2020-10-27,4293,22,133,4150,10,0,0,12,0
2020-10-28,4297,21,125,4162,10,0,0,11,0
2020-10-29,4301,20,118,4173,10,0,0,11,0
2020-10-30,4304,18,111,4183,10,0,0,10,0
2020-10-31,4308,17,105,4193,10,0,0,10,0
2020-11-01,4311,16,99,4202,10,0,0,9,0
2020-11-02,4314,15,93,4211,10,0,0,8,0
2020-11-03,4317,14,88,4219,10,0,0,8,0
2020-11-04,4320,13,83,4227,10,0,0,8,0
2020-11-05,4323,12,78,4235,10,0,0,7,0
2020-11-06,4325,12,73,4242,10,0,0,7,0
2020-11-07,4327,11,69,4248,10,0,0,6,0
2020-11-08,4329,10,65,4254,10,0,0,6,0
2020-11-09,4331,10,61,4260,10,0,0,6,0
2020-11-10,4333,9,58,4265,10,0,0,5,0
2020-11-11,4334,8,54,4270,10,0,0,5,0
2020-11-12,4336,8,51,4275,10,0,0,5,0
2020-11-13,4338,7,48,4280,10,0,0,4,0
2020-11-14,4339,7,45,4284,10,0,0,4,0
2020-11-15,4340,6,42,4288,10,0,0,4,0
2020-11-16,4342,6,40,4292,10,0,0,4,0
2020-11-17,4342,6,37,4295,10,0,0,3,0
2020-11-18,4344,5,35,4299,10,0,0,3,0
2020-11-19,4345,5,33,4302,10,0,0,3,0
2020-11-20,4346,5,31,4305,10,0,0,3,0
2020-11-21,4346,4,29,4307,10,0,0,3,0
2020-11-22,4347,4,27,4310,10,0,0,2,0
2020-11-23,4348,4,26,4312,10,0,0,2,0
2020-11-24,4349,4,24,4315,10,0,0,2,0
2020-11-25,4350,3,23,4317,10,0,0,2,0
2020-11-26,4350,3,21,4319,10,0,0,2,0
2020-11-27,4351,3,20,4321,10,0,0,2,0
2020-11-28,4352,3,19,4323,10,0,0,2,0
2020-11-29,4352,3,18,4324,10,0,0,2,0
2020-11-30,4353,2,17,4326,10,0,0,2,0
2020-12-01,4353,2,16,4327,10,0,0,1,0
2020-12-02,4354,2,15,4329,10,0,0,1,0
2020-12-03,4354,2,14,4330,10,0,0,1,0
2020-12-04,4354,2,13,4331,10,0,0,1,0
2020-12-05,4354,2,12,4332,10,0,0,1,0
2020-12-06,4354,2,11,4333,10,0,0,1,0
2020-12-07,4355,2,11,4334,10,0,0,1,0
2020-12-08,4355,1,10,4335,10,0,0,1,0
2020-12-09,4356,1,10,4336,10,0,0,1,0
2020-12-10,4356,1,9,4337,10,0,0,1,0
2020-12-11,4356,1,8,4338,10,0,0,1,0
2020-12-12,4357,1,8,4339,10,0,0,1,0
2020-12-13,4356,1,7,4339,10,0,0,1,0
2020-12-14,4357,1,7,4340,10,0,0,1,0
2020-12-15,4358,1,7,4341,10,0,0,1,0
2020-12-16,4357,1,6,4341,10,0,0,1,0
2020-12-17,4358,1,6,4342,10,0,0,1,0
2020-12-18,4357,1,5,4342,10,0,0,0,0
2020-12-19,4358,1,5,4343,10,0,0,0,0
2020-12-20,4358,1,5,4343,10,0,0,0,0
2020-12-21,4358,1,4,4344,10,0,0,0,0
2020-12-22,4358,1,4,4344,10,0,0,0,0
2020-12-23,4358,1,4,4344,10,0,0,0,0
2020-12-24,4359,1,4,4345,10,0,0,0,0
2020-12-25,4358,1,3,4345,10,0,0,0,0
2020-12-26,4358,0,3,4345,10,0,0,0,0
2020-12-27,4359,0,3,4346,10,0,0,0,0
2020-12-28,4359,0,3,4346,10,0,0,0,0
2020-12-29,4359,0,3,4346,10,0,0,0,0
2020-12-30,4359,0,3,4346,10,0,0,0,0
2020-12-31,4359,0,2,4347,10,0,0,0,0
2021-01-01,4359,0,2,4347,10,0,0,0,0
2021-01-02,4359,0,2,4347,10,0,0,0,0
2021-01-03,4359,0,2,4347,10,0,0,0,0
2021-01-04,4359,0,2,4347,10,0,0,0,0
2021-01-05,4360,0,2,4348,10,0,0,0,0
2021-01-06,4360,0,2,4348,10,0,0,0,0
2021-01-07,4360,0,2,4348,10,0,0,0,0
2021-01-08,4359,0,1,4348,10,0,0,0,0
2021-01-09,4359,0,1,4348,10,0,0,0,0
2021-01-10,4359,0,1,4348,10,0,0,0,0
2021-01-11,4359,0,1,4348,10,0,0,0,0
2021-01-12,4360,0,1,4349,10,0,0,0,0
2021-01-13,4360,0,1,4349,10,0,0,0,0
2021-01-14,4360,0,1,4349,10,0,0,0,0
2021-01-15,4360,0,1,4349,10,0,0,0,0
2021-01-16,4360,0,1,4349,10,0,0,0,0
2021-01-17,4360,0,1,4349,10,0,0,0,0
2021-01-18,4360,0,1,4349,10,0,0,0,0
2021-01-19,4360,0,1,4349,10,0,0,0,0
2021-01-20,4360,0,1,4349,10,0,0,0,0
2021-01-21,4360,0,1,4349,10,0,0,0,0
2021-01-22,4360,0,1,4349,10,0,0,0,0
2021-01-23,4360,0,1,4349,10,0,0,0,0
2021-01-24,4360,0,1,4349,10,0,0,0,0
2021-01-25,4359,0,0,4349,10,0,0,0,0
2021-01-26,4359,0,0,4349,10,0,0,0,0
2021-01-27,4360,0,0,4350,10,0,0,0,0
2021-01-28,4360,0,0,4350,10,0,0,0,0
2021-01-29,4360,0,0,4350,10,0,0,0,0
2021-01-30,4360,0,0,4350,10,0,0,0,0
2021-01-31,4360,0,0,4350,10,0,0,0,0
2021-02-01,4360,0,0,4350,10,0,0,0,0
2021-02-02,4360,0,0,4350,10,0,0,0,0
2021-02-03,4360,0,0,4350,10,0,0,0,0
2021-02-04,4360,0,0,4350,10,0,0,0,0
2021-02-05,4360,0,0,4350,10,0,0,0,0
2021-02-06,4360,0,0,4350,10,0,0,0,0
2021-02-07,4360,0,0,4350,10,0,0,0,0
2021-02-08,4360,0,0,4350,10,0,0,0,0
2021-02-09,4360,0,0,4350,10,0,0,0,0
2021-02-10,4360,0,0,4350,10,0,0,0,0
2021-02-11,4360,0,0,4350,10,0,0,0,0
2021-02-12,4360,0,0,4350,10,0,0,0,0
2021-02-13,4360,0,0,4350,10,0,0,0,0
2021-02-14,4360,0,0,4350,10,0,0,0,0
2021-02-15,4360,0,0,4350,10,0,0,0,0
2021-02-16,4360,0,0,4350,10,0,0,0,0
2021-02-17,4360,0,0,4350,10,0,0,0,0
2021-02-18,4360,0,0,4350,10,0,0,0,0
2021-02-19,4360,0,0,4350,10,0,0,0,0
2021-02-20,4360,0,0,4350,10,0,0,0,0
2021-02-21,4360,0,0,4350,10,0,0,0,0
2021-02-22,4360,0,0,4350,10,0,0,0,0
2021-02-23,4360,0,0,4350,10,0,0,0,0
2021-02-24,4360,0,0,4350,10,0,0,0,0
2021-02-25,4360,0,0,4350,10,0,0,0,0
2021-02-26,4360,0,0,4350,10,0,0,0,0
2021-02-27,4360,0,0,4350,10,0,0,0,0
2021-02-28,4360,0,0,4350,10,0,0,0,0
2021-03-01,4360,0,0,4350,10,0,0,0,0
2021-03-02,4360,0,0,4350,10,0,0,0,0
2021-03-03,4360,0,0,4350,10,0,0,0,0
2021-03-04,4360,0,0,4350,10,0,0,0,0
2021-03-05,4360,0,0,4350,10,0,0,0,0
2021-03-06,4360,0,0,4350,10,0,0,0,0
2021-03-07,4360,0,0,4350,10,0,0,0,0
2021-03-08,4360,0,0,4350,10,0,0,0,0
2021-03-09,4360,0,0,4350,10,0,0,0,0
2021-03-10,4360,0,0,4350,10,0,0,0,0
2021-03-11,4360,0,0,4350,10,0,0,0,0
2021-03-12,4360,0,0,4350,10,0,0,0,0
2021-03-13,4360,0,0,4350,10,0,0,0,0
2021-03-14,4360,0,0,4350,10,0,0,0,0
2021-03-15,4360,0,0,4350,10,0,0,0,0
2021-03-16,4360,0,0,4350,10,0,0,0,0
2021-03-17,4360,0,0,4350,10,0,0,0,0
2021-03-18,4360,0,0,4350,10,0,0,0,0
2021-03-19,4360,0,0,4350,10,0,0,0,0
2021-03-20,4360,0,0,4350,10,0,0,0,0
2021-03-21,4360,0,0,4350,10,0,0,0,0
2021-03-22,4360,0,0,4350,10,0,0,0,0
2021-03-23,4360,0,0,4350,10,0,0,0,0
2021-03-24,4360,0,0,4350,10,0,0,0,0
2021-03-25,4360,0,0,4350,10,0,0,0,0
2021-03-26,4360,0,0,4350,10,0,0,0,0
2021-03-27,4360,0,0,4350,10,0,0,0,0
2021-03-28,4360,0,0,4350,10,0,0,0,0
2021-03-29,4360,0,0,4350,10,0,0,0,0
2021-03-30,4360,0,0,4350,10,0,0,0,0
2021-03-31,4360,0,0,4350,10,0,0,0,0
2021-04-01,4360,0,0,4350,10,0,0,0,0
2021-04-02,4360,0,0,4350,10,0,0,0,0
2021-04-03,4360,0,0,4350,10,0,0,0,0
2021-04-04,4360,0,0,4350,10,0,0,0,0
2021-04-05,4360,0,0,4350,10,0,0,0,0
2021-04-06,4360,0,0,4350,10,0,0,0,0
2021-04-07,4360,0,0,4350,10,0,0,0,0
2021-04-08,4360,0,0,4350,10,0,0,0,0
2021-04-09,4360,0,0,4350,10,0,0,0,0
2021-04-10,4360,0,0,4350,10,0,0,0,0
2021-04-11,4360,0,0,4350,10,0,0,0,0
2021-04-12,4360,0,0,4350,10,0,0,0,0
2021-04-13,4360,0,0,4350,10,0,0,0,0
2021-04-14,4360,0,0,4350,10,0,0,0,0
2021-04-15,4360,0,0,4350,10,0,0,0,0
2021-04-16,4360,0,0,4350,10,0,0,0,0
2021-04-17,4360,0,0,4350,10,0,0,0,0
2021-04-18,4360,0,0,4350,10,0,0,0,0
2021-04-19,4360,0,0,4350,10,0,0,0,0
2021-04-20,4360,0,0,4350,10,0,0,0,0
2021-04-21,4360,0,0,4350,10,0,0,0,0
2021-04-22,4360,0,0,4350,10,0,0,0,0
2021-04-23,4360,0,0,4350,10,0,0,0,0
2021-04-24,4360,0,0,4350,10,0,0,0,0
2021-04-25,4360,0,0,4350,10,0,0,0,0
2021-04-26,4360,0,0,4350,10,0,0,0,0
2021-04-27,4360,0,0,4350,10,0,0,0,0
2021-04-28,4360,0,0,4350,10,0,0,0,0
2021-04-29,4360,0,0,4350,10,0,0,0,0
2021-04-30,4360,0,0,4350,10,0,0,0,0
2021-05-01,4360,0,0,4350,10,0,0,0,0
2021-05-02,4360,0,0,4350,10,0,0,0,0
2021-05-03,4360,0,0,4350,10,0,0,0,0
2021-05-04,4360,0,0,4350,10,0,0,0,0
2021-05-05,4360,0,0,4350,10,0,0,0,0
2021-05-06,4360,0,0,4350,10,0,0,0,0
2021-05-07,4360,0,0,4350,10,0,0,0,0
2021-05-08,4360,0,0,4350,10,0,0,0,0
2021-05-09,4360,0,0,4350,10,0,0,0,0
2021-05-10,4360,0,0,4350,10,0,0,0,0
2021-05-11,4360,0,0,4350,10,0,0,0,0
2021-05-12,4360,0,0,4350,10,0,0,0,0
2021-05-13,4360,0,0,4350,10,0,0,0,0
2021-05-14,4360,0,0,4350,10,0,0,0,0
2021-05-15,4360,0,0,4350,10,0,0,0,0
2021-05-16,4360,0,0,4350,10,0,0,0,0
2021-05-17,4360,0,0,4350,10,0,0,0,0
2021-05-18,4360,0,0,4350,10,0,0,0,0
2021-05-19,4360,0,0,4350,10,0,0,0,0
2021-05-20,4360,0,0,4350,10,0,0,0,0
2021-05-21,4360,0,0,4350,10,0,0,0,0
2021-05-22,4360,0,0,4350,10,0,0,0,0
2021-05-23,4360,0,0,4350,10,0,0,0,0
2021-05-24,4360,0,0,4350,10,0,0,0,0
2021-05-25,4360,0,0,4350,10,0,0,0,0
2021-05-26,4360,0,0,4350,10,0,0,0,0
2021-05-27,4360,0,0,4350,10,0,0,0,0
2021-05-28,4360,0,0,4350,10,0,0,0,0
2021-05-29,4360,0,0,4350,10,0,0,0,0
2021-05-30,4360,0,0,4350,10,0,0,0,0
2021-05-31,4360,0,0,4350,10,0,0,0,0
2021-06-01,4360,0,0,4350,10,0,0,0,0
2021-06-02,4360,0,0,4350,10,0,0,0,0
2021-06-03,4360,0,0,4350,10,0,0,0,0
2021-06-04,4360,0,0,4350,10,0,0,0,0
2021-06-05,4360,0,0,4350,10,0,0,0,0
2021-06-06,4360,0,0,4350,10,0,0,0,0
2021-06-07,4360,0,0,4350,10,0,0,0,0
2021-06-08,4360,0,0,4350,10,0,0,0,0
2021-06-09,4360,0,0,4350,10,0,0,0,0
2021-06-10,4360,0,0,4350,10,0,0,0,0
2021-06-11,4360,0,0,4350,10,0,0,0,0
2021-06-12,4360,0,0,4350,10,0,0,0,0
2021-06-13,4360,0,0,4350,10,0,0,0,0
2021-06-14,4360,0,0,4350,10,0,0,0,0
2021-06-15,4360,0,0,4350,10,0,0,0,0
2021-06-16,4360,0,0,4350,10,0,0,0,0
2021-06-17,4360,0,0,4350,10,0,0,0,0
2021-06-18,4360,0,0,4350,10,0,0,0,0
2021-06-19,4360,0,0,4350,10,0,0,0,0
2021-06-20,4360,0,0,4350,10,0,0,0,0
2021-06-21,4360,0,0,4350,10,0,0,0,0
2021-06-22,4360,0,0,4350,10,0,0,0,0
2021-06-23,4360,0,0,4350,10,0,0,0,0
2021-06-24,4360,0,0,4350,10,0,0,0,0
2021-06-25,4360,0,0,4350,10,0,0,0,0
2021-06-26,4360,0,0,4350,10,0,0,0,0
2021-06-27,4360,0,0,4350,10,0,0,0,0
2021-06-28,4360,0,0,4350,10,0,0,0,0
2021-06-29,4360,0,0,4350,10,0,0,0,0
2021-06-30,4360,0,0,4350,10,0,0,0,0
2021-07-01,4360,0,0,4350,10,0,0,0,0
2021-07-02,4360,0,0,4350,10,0,0,0,0
2021-07-03,4360,0,0,4350,10,0,0,0,0
2021-07-04,4360,0,0,4350,10,0,0,0,0
2021-07-05,4360,0,0,4350,10,0,0,0,0
2021-07-06,4360,0,0,4350,10,0,0,0,0
2021-07-07,4360,0,0,4350,10,0,0,0,0
2021-07-08,4360,0,0,4350,10,0,0,0,0
2021-07-09,4360,0,0,4350,10,0,0,0,0
