Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,3044,124,282,2756,6,0,0,26,0
2020-09-06,3069,124,281,2782,6,0,0,26,0
2020-09-07,3093,123,280,2807,6,0,0,25,0
2020-09-08,3118,123,279,2833,6,0,0,25,0
2020-09-09,3141,122,277,2858,6,0,0,25,0
2020-09-10,3165,121,276,2883,6,0,0,25,0
2020-09-11,3189,121,275,2908,6,0,0,25,0
2020-09-12,3212,120,273,2933,6,0,0,25,0
2020-09-13,3236,119,272,2958,6,0,0,25,0
2020-09-14,3259,119,271,2982,6,0,0,25,0
2020-09-15,3282,118,269,3007,6,0,0,24,0
2020-09-16,3305,117,268,3031,6,0,0,24,0
2020-09-17,3328,117,267,3055,6,0,0,24,0
2020-09-18,3351,116,265,3080,6,0,0,24,0
2020-09-19,3375,116,264,3104,7,0,0,24,0
2020-09-20,3398,115,263,3128,7,0,0,24,0
2020-09-21,3419,114,261,3151,7,0,0,24,0
2020-09-22,3442,114,260,3175,7,0,0,24,0
2020-09-23,3465,113,259,3199,7,0,0,23,0
2020-09-24,3486,112,257,3222,7,0,0,23,0
2020-09-25,3508,112,256,3245,7,0,0,23,0
2020-09-26,3530,111,255,3268,7,0,0,23,0
2020-09-27,3551,110,253,3291,7,0,0,23,0
2020-09-28,3573,110,252,3314,7,0,0,23,0
2020-09-29,3594,109,250,3337,7,0,0,23,0
2020-09-30,3616,108,249,3360,7,0,0,23,0
2020-10-01,3637,108,248,3382,7,0,0,22,0
2020-10-02,3658,107,246,3405,7,0,0,22,0
2020-10-03,3679,107,245,3427,7,0,0,22,0
2020-10-04,3700,106,244,3449,7,0,0,22,0
2020-10-05,3720,105,242,3471,7,0,0,22,0
2020-10-06,3741,105,241,3493,7,0,0,22,0
2020-10-07,3761,104,239,3515,7,0,0,22,0
2020-10-08,3782,103,238,3537,7,0,0,22,0
2020-10-09,3802,103,237,3558,7,0,0,21,0
2020-10-10,3822,102,235,3580,7,0,0,21,0
2020-10-11,3843,101,234,3601,8,0,0,21,0
2020-10-12,3862,101,232,3622,8,0,0,21,0
2020-10-13,3882,100,231,3643,8,0,0,21,0
2020-10-14,3902,99,230,3664,8,0,0,21,0
2020-10-15,3921,99,228,3685,8,0,0,21,0
2020-10-16,3941,98,227,3706,8,0,0,21,0
2020-10-17,3960,98,226,3726,8,0,0,20,0
2020-10-18,3979,97,224,3747,8,0,0,20,0
2020-10-19,3998,96,223,3767,8,0,0,20,0
2020-10-20,4016,96,221,3787,8,0,0,20,0
2020-10-21,4035,95,220,3807,8,0,0,20,0
2020-10-22,4054,94,219,3827,8,0,0,20,0
2020-10-23,4072,94,217,3847,8,0,0,20,0
2020-10-24,4090,93,216,3866,8,0,0,20,0
2020-10-25,4109,93,215,3886,8,0,0,19,0
2020-10-26,4126,92,213,3905,8,0,0,19,0
2020-10-27,4145,91,212,3925,8,0,0,19,0
2020-10-28,4162,91,210,3944,8,0,0,19,0
2020-10-29,4180,90,209,3963,8,0,0,19,0
2020-10-30,4198,89,208,3982,8,0,0,19,0
2020-10-31,4215,89,206,4001,8,0,0,19,0
2020-11-01,4232,88,205,4019,8,0,0,19,0
2020-11-02,4250,88,204,4038,8,0,0,18,0
2020-11-03,4266,87,202,4056,8,0,0,18,0
2020-11-04,4285,86,201,4075,9,0,0,18,0
2020-11-05,4302,86,200,4093,9,0,0,18,0
2020-11-06,4318,85,198,4111,9,0,0,18,0
2020-11-07,4335,85,197,4129,9,0,0,18,0
2020-11-08,4352,84,196,4147,9,0,0,18,0
2020-11-09,4367,83,194,4164,9,0,0,18,0
2020-11-10,4384,83,193,4182,9,0,0,18,0
2020-11-11,4400,82,192,4199,9,0,0,17,0
2020-11-12,4416,82,190,4217,9,0,0,17,0
2020-11-13,4432,81,189,4234,9,0,0,17,0
2020-11-14,4448,80,188,4251,9,0,0,17,0
2020-11-15,4463,80,186,4268,9,0,0,17,0
2020-11-16,4479,79,185,4285,9,0,0,17,0
2020-11-17,4495,79,184,4302,9,0,0,17,0
2020-11-18,4510,78,183,4318,9,0,0,17,0
2020-11-19,4525,77,181,4335,9,0,0,16,0
2020-11-20,4540,77,180,4351,9,0,0,16,0
2020-11-21,4556,76,179,4368,9,0,0,16,0
2020-11-22,4570,76,177,4384,9,0,0,16,0
2020-11-23,4585,75,176,4400,9,0,0,16,0
2020-11-24,4600,75,175,4416,9,0,0,16,0
2020-11-25,4615,74,174,4432,9,0,0,16,0
2020-11-26,4628,74,172,4447,9,0,0,16,0
2020-11-27,4643,73,171,4463,9,0,0,16,0
2020-11-28,4657,72,170,4478,9,0,0,15,0
2020-11-29,4672,72,169,4494,9,0,0,15,0
2020-11-30,4685,71,167,4509,9,0,0,15,0
2020-12-01,4699,71,166,4524,9,0,0,15,0
2020-12-02,4714,70,165,4539,10,0,0,15,0
2020-12-03,4728,70,164,4554,10,0,0,15,0
2020-12-04,4742,69,163,4569,10,0,0,15,0
2020-12-05,4755,69,161,4584,10,0,0,15,0
2020-12-06,4768,68,160,4598,10,0,0,15,0
2020-12-07,4782,68,159,4613,10,0,0,14,0
2020-12-08,4795,67,158,4627,10,0,0,14,0
2020-12-09,4808,67,157,4641,10,0,0,14,0
2020-12-10,4820,66,155,4655,10,0,0,14,0
2020-12-11,4833,65,154,4669,10,0,0,14,0
2020-12-12,4846,65,153,4683,10,0,0,14,0
2020-12-13,4859,64,152,4697,10,0,0,14,0
2020-12-14,4872,64,151,4711,10,0,0,14,0
2020-12-15,4884,63,149,4725,10,0,0,14,0
2020-12-16,4896,63,148,4738,10,0,0,13,0
2020-12-17,4909,62,147,4752,10,0,0,13,0
2020-12-18,4921,62,146,4765,10,0,0,13,0
2020-12-19,4933,61,145,4778,10,0,0,13,0
2020-12-20,4945,61,144,4791,10,0,0,13,0
2020-12-21,4957,60,143,4804,10,0,0,13,0
2020-12-22,4969,60,142,4817,10,0,0,13,0
2020-12-23,4980,59,140,4830,10,0,0,13,0
2020-12-24,4992,59,139,4843,10,0,0,13,0
2020-12-25,5003,59,138,4855,10,0,0,13,0
2020-12-26,5015,58,137,4868,10,0,0,12,0
2020-12-27,5026,58,136,4880,10,0,0,12,0
2020-12-28,5037,57,135,4892,10,0,0,12,0
2020-12-29,5049,57,134,4905,10,0,0,12,0
2020-12-30,5060,56,133,4917,10,0,0,12,0
2020-12-31,5071,56,132,4929,10,0,0,12,0
2021-01-01,5082,55,131,4941,10,0,0,12,0
2021-01-02,5092,55,130,4952,10,0,0,12,0
2021-01-03,5103,54,129,4964,10,0,0,12,0
2021-01-04,5114,54,128,4976,10,0,0,12,0
2021-01-05,5124,53,127,4987,10,0,0,11,0
2021-01-06,5135,53,126,4999,10,0,0,11,0
2021-01-07,5144,53,124,5010,10,0,0,11,0
2021-01-08,5155,52,123,5021,11,0,0,11,0
2021-01-09,5166,52,122,5033,11,0,0,11,0
2021-01-10,5176,51,121,5044,11,0,0,11,0
2021-01-11,5186,51,120,5055,11,0,0,11,0
2021-01-12,5196,50,119,5066,11,0,0,11,0
2021-01-13,5205,50,118,5076,11,0,0,11,0
2021-01-14,5216,50,118,5087,11,0,0,11,0
2021-01-15,5226,49,117,5098,11,0,0,11,0
2021-01-16,5235,49,116,5108,11,0,0,10,0
2021-01-17,5245,48,115,5119,11,0,0,10,0
2021-01-18,5254,48,114,5129,11,0,0,10,0
2021-01-19,5263,47,113,5139,11,0,0,10,0
2021-01-20,5273,47,112,5150,11,0,0,10,0
2021-01-21,5282,47,111,5160,11,0,0,10,0
2021-01-22,5291,46,110,5170,11,0,0,10,0
2021-01-23,5300,46,109,5180,11,0,0,10,0
2021-01-24,5308,45,108,5189,11,0,0,10,0
2021-01-25,5317,45,107,5199,11,0,0,10,0
2021-01-26,5326,45,106,5209,11,0,0,10,0
2021-01-27,5335,44,105,5219,11,0,0,10,0
2021-01-28,5343,44,104,5228,11,0,0,9,0
2021-01-29,5352,44,104,5237,11,0,0,9,0
2021-01-30,5361,43,103,5247,11,0,0,9,0
2021-01-31,5369,43,102,5256,11,0,0,9,0
2021-02-01,5377,42,101,5265,11,0,0,9,0
2021-02-02,5385,42,100,5274,11,0,0,9,0
2021-02-03,5394,42,99,5284,11,0,0,9,0
2021-02-04,5401,41,98,5292,11,0,0,9,0
2021-02-05,5410,41,98,5301,11,0,0,9,0
2021-02-06,5418,41,97,5310,11,0,0,9,0
2021-02-07,5426,40,96,5319,11,0,0,9,0
2021-02-08,5434,40,95,5328,11,0,0,9,0
2021-02-09,5441,39,94,5336,11,0,0,9,0
2021-02-10,5449,39,93,5345,11,0,0,8,0
2021-02-11,5457,39,93,5353,11,0,0,8,0
2021-02-12,5465,38,92,5362,11,0,0,8,0
2021-02-13,5472,38,91,5370,11,0,0,8,0
2021-02-14,5479,38,90,5378,11,0,0,8,0
2021-02-15,5486,37,89,5386,11,0,0,8,0
2021-02-16,5494,37,89,5394,11,0,0,8,0
2021-02-17,5501,37,88,5402,11,0,0,8,0
2021-02-18,5508,36,87,5410,11,0,0,8,0
2021-02-19,5515,36,86,5418,11,0,0,8,0
2021-02-20,5523,36,86,5426,11,0,0,8,0
2021-02-21,5530,35,85,5434,11,0,0,8,0
2021-02-22,5536,35,84,5441,11,0,0,8,0
2021-02-23,5543,35,83,5449,11,0,0,8,0
2021-02-24,5550,35,83,5456,11,0,0,7,0
2021-02-25,5557,34,82,5464,11,0,0,7,0
2021-02-26,5563,34,81,5471,11,0,0,7,0
2021-02-27,5570,34,80,5479,11,0,0,7,0
2021-02-28,5577,33,80,5486,11,0,0,7,0
2021-03-01,5584,33,79,5493,12,0,0,7,0
2021-03-02,5590,33,78,5500,12,0,0,7,0
2021-03-03,5597,32,78,5507,12,0,0,7,0
2021-03-04,5603,32,77,5514,12,0,0,7,0
2021-03-05,5609,32,76,5521,12,0,0,7,0
2021-03-06,5615,32,75,5528,12,0,0,7,0
2021-03-07,5622,31,75,5535,12,0,0,7,0
2021-03-08,5628,31,74,5542,12,0,0,7,0
2021-03-09,5633,31,73,5548,12,0,0,7,0
2021-03-10,5640,30,73,5555,12,0,0,7,0
2021-03-11,5646,30,72,5562,12,0,0,7,0
2021-03-12,5651,30,71,5568,12,0,0,6,0
2021-03-13,5658,30,71,5575,12,0,0,6,0
2021-03-14,5663,29,70,5581,12,0,0,6,0
2021-03-15,5669,29,70,5587,12,0,0,6,0
2021-03-16,5675,29,69,5594,12,0,0,6,0
2021-03-17,5680,28,68,5600,12,0,0,6,0
2021-03-18,5686,28,68,5606,12,0,0,6,0
2021-03-19,5691,28,67,5612,12,0,0,6,0
2021-03-20,5696,28,66,5618,12,0,0,6,0
2021-03-21,5702,27,66,5624,12,0,0,6,0
2021-03-22,5707,27,65,5630,12,0,0,6,0
2021-03-23,5713,27,65,5636,12,0,0,6,0
2021-03-24,5718,27,64,5642,12,0,0,6,0
2021-03-25,5723,26,63,5648,12,0,0,6,0
2021-03-26,5729,26,63,5654,12,0,0,6,0
2021-03-27,5733,26,62,5659,12,0,0,6,0
2021-03-28,5739,26,62,5665,12,0,0,6,0
2021-03-29,5743,25,61,5670,12,0,0,6,0
2021-03-30,5749,25,61,5676,12,0,0,5,0
2021-03-31,5753,25,60,5681,12,0,0,5,0
2021-04-01,5759,25,60,5687,12,0,0,5,0
2021-04-02,5763,25,59,5692,12,0,0,5,0
2021-04-03,5768,24,58,5698,12,0,0,5,0
2021-04-04,5773,24,58,5703,12,0,0,5,0
2021-04-05,5777,24,57,5708,12,0,0,5,0
2021-04-06,5782,24,57,5713,12,0,0,5,0
2021-04-07,5786,23,56,5718,12,0,0,5,0
2021-04-08,5792,23,56,5724,12,0,0,5,0
2021-04-09,5796,23,55,5729,12,0,0,5,0
2021-04-10,5801,23,55,5734,12,0,0,5,0
2021-04-11,5804,23,54,5738,12,0,0,5,0
2021-04-12,5809,22,54,5743,12,0,0,5,0
2021-04-13,5813,22,53,5748,12,0,0,5,0
2021-04-14,5818,22,53,5753,12,0,0,5,0
2021-04-15,5822,22,52,5758,12,0,0,5,0
2021-04-16,5827,22,52,5763,12,0,0,5,0
2021-04-17,5830,21,51,5767,12,0,0,5,0
2021-04-18,5835,21,51,5772,12,0,0,5,0
2021-04-19,5838,21,50,5776,12,0,0,5,0
2021-04-20,5843,21,50,5781,12,0,0,5,0
2021-04-21,5847,21,49,5786,12,0,0,4,0
2021-04-22,5851,20,49,5790,12,0,0,4,0
2021-04-23,5854,20,48,5794,12,0,0,4,0
2021-04-24,5859,20,48,5799,12,0,0,4,0
2021-04-25,5863,20,48,5803,12,0,0,4,0
2021-04-26,5866,20,47,5807,12,0,0,4,0
2021-04-27,5871,19,47,5812,12,0,0,4,0
2021-04-28,5874,19,46,5816,12,0,0,4,0
2021-04-29,5878,19,46,5820,12,0,0,4,0
2021-04-30,5881,19,45,5824,12,0,0,4,0
2021-05-01,5885,19,45,5828,12,0,0,4,0
2021-05-02,5888,18,44,5832,12,0,0,4,0
2021-05-03,5892,18,44,5836,12,0,0,4,0
2021-05-04,5896,18,44,5840,12,0,0,4,0
2021-05-05,5899,18,43,5844,12,0,0,4,0
2021-05-06,5903,18,43,5848,12,0,0,4,0
2021-05-07,5906,18,42,5852,12,0,0,4,0
2021-05-08,5910,17,42,5856,12,0,0,4,0
2021-05-09,5914,17,42,5860,12,0,0,4,0
2021-05-10,5916,17,41,5863,12,0,0,4,0
2021-05-11,5920,17,41,5867,12,0,0,4,0
2021-05-12,5923,17,40,5871,12,0,0,4,0
2021-05-13,5927,17,40,5875,12,0,0,4,0
2021-05-14,5930,16,40,5878,12,0,0,4,0
2021-05-15,5933,16,39,5882,12,0,0,4,0
2021-05-16,5936,16,39,5885,12,0,0,4,0
2021-05-17,5940,16,39,5889,12,0,0,3,0
2021-05-18,5942,16,38,5892,12,0,0,3,0
2021-05-19,5946,16,38,5896,12,0,0,3,0
2021-05-20,5948,16,37,5899,12,0,0,3,0
2021-05-21,5952,15,37,5903,12,0,0,3,0
2021-05-22,5955,15,37,5906,12,0,0,3,0
2021-05-23,5957,15,36,5909,12,0,0,3,0
2021-05-24,5961,15,36,5913,12,0,0,3,0
2021-05-25,5964,15,36,5916,12,0,0,3,0
2021-05-26,5966,15,35,5919,12,0,0,3,0
2021-05-27,5969,15,35,5922,12,0,0,3,0
2021-05-28,5972,14,35,5925,12,0,0,3,0
2021-05-29,5975,14,34,5929,12,0,0,3,0
2021-05-30,5978,14,34,5932,12,0,0,3,0
2021-05-31,5981,14,34,5935,12,0,0,3,0
2021-06-01,5983,14,33,5938,12,0,0,3,0
2021-06-02,5986,14,33,5941,12,0,0,3,0
2021-06-03,5989,14,33,5944,12,0,0,3,0
2021-06-04,5991,13,32,5947,12,0,0,3,0
2021-06-05,5994,13,32,5950,12,0,0,3,0
2021-06-06,5997,13,32,5953,12,0,0,3,0
2021-06-07,5999,13,32,5955,12,0,0,3,0
2021-06-08,6001,13,31,5958,12,0,0,3,0
2021-06-09,6004,13,31,5961,12,0,0,3,0
2021-06-10,6007,13,31,5964,12,0,0,3,0
2021-06-11,6009,13,30,5967,12,0,0,3,0
2021-06-12,6012,12,30,5969,13,0,0,3,0
2021-06-13,6015,12,30,5972,13,0,0,3,0
2021-06-14,6017,12,29,5975,13,0,0,3,0
2021-06-15,6019,12,29,5977,13,0,0,3,0
2021-06-16,6022,12,29,5980,13,0,0,3,0
2021-06-17,6025,12,29,5983,13,0,0,3,0
2021-06-18,6026,12,28,5985,13,0,0,3,0
2021-06-19,6029,12,28,5988,13,0,0,3,0
2021-06-20,6031,11,28,5990,13,0,0,3,0
2021-06-21,6033,11,27,5993,13,0,0,2,0
2021-06-22,6035,11,27,5995,13,0,0,2,0
2021-06-23,6038,11,27,5998,13,0,0,2,0
2021-06-24,6040,11,27,6000,13,0,0,2,0
2021-06-25,6042,11,26,6003,13,0,0,2,0
2021-06-26,6044,11,26,6005,13,0,0,2,0
2021-06-27,6046,11,26,6007,13,0,0,2,0
2021-06-28,6049,11,26,6010,13,0,0,2,0
2021-06-29,6050,11,25,6012,13,0,0,2,0
2021-06-30,6052,10,25,6014,13,0,0,2,0
2021-07-01,6055,10,25,6017,13,0,0,2,0
2021-07-02,6057,10,25,6019,13,0,0,2,0
2021-07-03,6058,10,24,6021,13,0,0,2,0
