Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,722,139,189,530,3,0,10,17,0
2020-06-29,748,125,198,547,3,0,6,18,0
2020-06-30,771,113,203,565,3,0,4,18,0
2020-07-01,794,105,206,584,4,0,2,19,0
2020-07-02,813,97,207,602,4,0,0,19,0
2020-07-03,832,91,207,621,4,0,0,19,0
2020-07-04,850,87,206,640,4,0,0,19,0
2020-07-05,866,83,204,658,4,0,0,18,0
2020-07-06,882,79,201,677,4,0,0,18,0
2020-07-07,897,76,198,695,4,0,0,18,0
2020-07-08,912,73,195,713,4,0,0,18,0
2020-07-09,926,71,192,730,4,0,0,17,0
2020-07-10,940,69,188,747,5,0,0,17,0
2020-07-11,954,67,185,764,5,0,0,17,0
2020-07-12,967,65,181,781,5,0,0,16,0
2020-07-13,979,64,177,797,5,0,0,16,0
2020-07-14,992,62,174,813,5,0,0,16,0
2020-07-15,1003,60,170,828,5,0,0,15,0
2020-07-16,1015,59,166,844,5,0,0,15,0
2020-07-17,1027,58,163,859,5,0,0,15,0
2020-07-18,1037,56,159,873,5,0,0,14,0
2020-07-19,1048,55,156,887,5,0,0,14,0
2020-07-20,1059,54,153,901,5,0,0,14,0
2020-07-21,1070,53,149,915,6,0,0,13,0
2020-07-22,1081,51,146,929,6,0,0,13,0
2020-07-23,1091,50,143,942,6,0,0,13,0
2020-07-24,1100,49,140,954,6,0,0,13,0
2020-07-25,1110,48,137,967,6,0,0,12,0
2020-07-26,1119,47,134,979,6,0,0,12,0
2020-07-27,1128,46,131,991,6,0,0,12,0
2020-07-28,1137,45,128,1003,6,0,0,12,0
2020-07-29,1145,44,125,1014,6,0,0,11,0
2020-07-30,1154,43,122,1026,6,0,0,11,0
2020-07-31,1163,42,120,1037,6,0,0,11,0
2020-08-01,1170,41,117,1047,6,0,0,11,0
2020-08-02,1178,40,114,1058,6,0,0,10,0
2020-08-03,1186,39,112,1068,6,0,0,10,0
2020-08-04,1194,38,109,1078,7,0,0,10,0
2020-08-05,1202,37,107,1088,7,0,0,10,0
2020-08-06,1209,36,105,1097,7,0,0,9,0
2020-08-07,1216,36,102,1107,7,0,0,9,0
2020-08-08,1223,35,100,1116,7,0,0,9,0
2020-08-09,1230,34,98,1125,7,0,0,9,0
2020-08-10,1237,33,96,1134,7,0,0,9,0
2020-08-11,1242,33,93,1142,7,0,0,8,0
2020-08-12,1249,32,91,1151,7,0,0,8,0
2020-08-13,1255,31,89,1159,7,0,0,8,0
2020-08-14,1261,30,87,1167,7,0,0,8,0
2020-08-15,1267,30,85,1175,7,0,0,8,0
2020-08-16,1272,29,83,1182,7,0,0,8,0
2020-08-17,1279,28,82,1190,7,0,0,7,0
2020-08-18,1284,28,80,1197,7,0,0,7,0
2020-08-19,1289,27,78,1204,7,0,0,7,0
2020-08-20,1294,27,76,1211,7,0,0,7,0
2020-08-21,1299,26,74,1218,7,0,0,7,0
2020-08-22,1305,25,73,1225,7,0,0,7,0
2020-08-23,1309,25,71,1231,7,0,0,6,0
2020-08-24,1314,24,70,1237,7,0,0,6,0
2020-08-25,1320,24,68,1244,8,0,0,6,0
2020-08-26,1324,23,66,1250,8,0,0,6,0
2020-08-27,1329,23,65,1256,8,0,0,6,0
2020-08-28,1333,22,63,1262,8,0,0,6,0
2020-08-29,1337,22,62,1267,8,0,0,6,0
2020-08-30,1342,21,61,1273,8,0,0,5,0
2020-08-31,1345,21,59,1278,8,0,0,5,0
2020-09-01,1350,20,58,1284,8,0,0,5,0
2020-09-02,1354,20,57,1289,8,0,0,5,0
2020-09-03,1357,19,55,1294,8,0,0,5,0
2020-09-04,1361,19,54,1299,8,0,0,5,0
2020-09-05,1365,18,53,1304,8,0,0,5,0
2020-09-06,1368,18,52,1308,8,0,0,5,0
2020-09-07,1372,18,51,1313,8,0,0,5,0
2020-09-08,1374,17,49,1317,8,0,0,4,0
2020-09-09,1378,17,48,1322,8,0,0,4,0
2020-09-10,1381,16,47,1326,8,0,0,4,0
2020-09-11,1384,16,46,1330,8,0,0,4,0
2020-09-12,1388,16,45,1335,8,0,0,4,0
2020-09-13,1391,15,44,1339,8,0,0,4,0
2020-09-14,1394,15,43,1343,8,0,0,4,0
2020-09-15,1396,15,42,1346,8,0,0,4,0
2020-09-16,1399,14,41,1350,8,0,0,4,0
2020-09-17,1402,14,40,1354,8,0,0,4,0
2020-09-18,1404,14,39,1357,8,0,0,4,0
2020-09-19,1407,13,38,1361,8,0,0,3,0
2020-09-20,1409,13,37,1364,8,0,0,3,0
2020-09-21,1413,13,37,1368,8,0,0,3,0
2020-09-22,1415,12,36,1371,8,0,0,3,0
2020-09-23,1417,12,35,1374,8,0,0,3,0
2020-09-24,1419,12,34,1377,8,0,0,3,0
2020-09-25,1421,12,33,1380,8,0,0,3,0
2020-09-26,1424,11,33,1383,8,0,0,3,0
2020-09-27,1426,11,32,1386,8,0,0,3,0
2020-09-28,1428,11,31,1389,8,0,0,3,0
2020-09-29,1430,11,30,1392,8,0,0,3,0
2020-09-30,1433,10,30,1395,8,0,0,3,0
2020-10-01,1434,10,29,1397,8,0,0,3,0
2020-10-02,1436,10,28,1400,8,0,0,3,0
2020-10-03,1439,10,28,1403,8,0,0,3,0
2020-10-04,1440,9,27,1405,8,0,0,2,0
2020-10-05,1444,9,27,1408,9,0,0,2,0
2020-10-06,1445,9,26,1410,9,0,0,2,0
