Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,633,177,633,0,0,42,0,0,0
2020-07-14,614,215,614,0,0,32,0,0,0
2020-07-15,603,244,603,0,0,25,0,0,0
2020-07-16,598,266,598,0,0,20,0,0,0
2020-07-17,597,284,597,0,0,16,1,0,0
2020-07-18,600,299,600,0,0,13,4,0,0
2020-07-19,605,312,605,0,0,11,6,0,0
2020-07-20,611,322,611,0,0,10,8,0,0
2020-07-21,619,332,619,0,0,9,9,0,0
2020-07-22,628,340,628,0,0,8,10,0,0
2020-07-23,638,348,638,0,0,8,10,0,0
2020-07-24,649,356,649,0,0,7,11,0,0
2020-07-25,660,363,660,0,0,7,11,0,0
2020-07-26,671,370,671,0,0,7,12,0,0
2020-07-27,682,377,682,0,0,7,12,0,0
2020-07-28,694,383,694,0,0,7,12,0,0
2020-07-29,707,390,707,0,0,7,12,0,0
2020-07-30,719,397,719,0,0,7,12,0,0
2020-07-31,731,404,731,0,0,7,13,0,0
2020-08-01,744,410,744,0,0,7,13,0,0
2020-08-02,757,417,757,0,0,7,13,0,0
2020-08-03,770,424,770,0,0,7,13,0,0
2020-08-04,783,431,783,0,0,7,13,0,0
2020-08-05,797,438,797,0,0,7,13,0,0
2020-08-06,810,445,810,0,0,7,14,0,0
2020-08-07,824,452,824,0,0,7,14,0,0
2020-08-08,837,459,837,0,0,7,14,0,0
2020-08-09,851,466,851,0,0,7,14,0,0
2020-08-10,865,473,865,0,0,7,14,0,0
2020-08-11,879,480,879,0,0,7,14,0,0
2020-08-12,894,487,894,0,0,7,14,0,0
2020-08-13,908,494,908,0,0,7,14,0,0
2020-08-14,922,501,922,0,0,7,14,0,0
2020-08-15,937,509,937,0,0,7,15,0,0
2020-08-16,951,516,951,0,0,7,15,0,0
2020-08-17,966,523,966,0,0,7,15,0,0
2020-08-18,981,530,981,0,0,7,15,0,0
2020-08-19,996,538,996,0,0,7,15,0,0
2020-08-20,1011,545,1011,0,0,7,15,0,0
2020-08-21,1026,552,1026,0,0,7,15,0,0
2020-08-22,1041,560,1041,0,0,7,15,0,0
2020-08-23,1056,567,1056,0,0,7,15,0,0
2020-08-24,1071,574,1071,0,0,7,15,0,0
2020-08-25,1086,581,1086,0,0,7,15,0,0
2020-08-26,1102,589,1102,0,0,7,15,0,0
2020-08-27,1117,596,1117,0,0,7,15,0,0
2020-08-28,1132,603,1132,0,0,7,15,0,0
2020-08-29,1147,610,1147,0,0,7,15,0,0
2020-08-30,1163,617,1163,0,0,7,15,0,0
2020-08-31,1178,624,1178,0,0,7,15,0,0
2020-09-01,1193,631,1193,0,0,7,15,0,0
2020-09-02,1209,638,1209,0,0,7,15,0,0
2020-09-03,1224,645,1224,0,0,7,15,0,0
2020-09-04,1239,652,1239,0,0,7,15,0,0
2020-09-05,1254,659,1254,0,0,7,15,0,0
2020-09-06,1269,666,1269,0,0,7,15,0,0
2020-09-07,1284,672,1284,0,0,7,15,0,0
2020-09-08,1299,679,1299,0,0,7,15,0,0
2020-09-09,1314,685,1314,0,0,6,15,0,0
2020-09-10,1329,692,1329,0,0,6,15,0,0
2020-09-11,1344,698,1344,0,0,6,15,0,0
2020-09-12,1359,704,1359,0,0,6,15,0,0
2020-09-13,1373,710,1373,0,0,6,14,0,0
2020-09-14,1388,716,1388,0,0,6,14,0,0
2020-09-15,1402,722,1402,0,0,6,14,0,0
2020-09-16,1416,728,1416,0,0,6,14,0,0
2020-09-17,1430,734,1430,0,0,6,14,0,0
2020-09-18,1444,739,1444,0,0,5,14,0,0
2020-09-19,1457,744,1457,0,0,5,13,0,0
2020-09-20,1471,750,1471,0,0,5,13,0,0
2020-09-21,1484,755,1484,0,0,5,13,0,0
2020-09-22,1497,760,1497,0,0,5,13,0,0
2020-09-23,1510,765,1510,0,0,5,13,0,0
2020-09-24,1522,769,1522,0,0,5,12,0,0
2020-09-25,1535,774,1535,0,0,4,12,0,0
2020-09-26,1547,778,1547,0,0,4,12,0,0
2020-09-27,1559,782,1559,0,0,4,12,0,0
2020-09-28,1570,786,1570,0,0,4,11,0,0
2020-09-29,1581,790,1581,0,0,4,11,0,0
2020-09-30,1592,794,1592,0,0,4,11,0,0
2020-10-01,1603,797,1603,0,0,3,11,0,0
2020-10-02,1614,800,1614,0,0,3,10,0,0
2020-10-03,1624,803,1624,0,0,3,10,0,0
2020-10-04,1633,806,1633,0,0,3,10,0,0
2020-10-05,1643,809,1643,0,0,3,9,0,0
2020-10-06,1652,811,1652,0,0,2,9,0,0
2020-10-07,1661,814,1661,0,0,2,9,0,0
2020-10-08,1669,816,1669,0,0,2,8,0,0
2020-10-09,1677,818,1677,0,0,2,8,0,0
2020-10-10,1685,819,1685,0,0,2,7,0,0
2020-10-11,1692,821,1692,0,0,1,7,0,0
2020-10-12,1699,822,1699,0,0,1,7,0,0
2020-10-13,1706,823,1706,0,0,1,6,0,0
2020-10-14,1712,824,1712,0,0,1,6,0,0
2020-10-15,1718,825,1718,0,0,1,6,0,0
2020-10-16,1723,825,1723,0,0,0,5,0,0
2020-10-17,1728,825,1728,0,0,0,5,0,0
2020-10-18,1733,825,1733,0,0,0,4,0,0
2020-10-19,1737,825,1737,0,0,0,4,0,0
2020-10-20,1740,825,1740,0,0,0,3,0,0
2020-10-21,1744,824,1744,0,0,0,3,0,0
2020-10-22,1747,823,1747,0,0,0,3,0,0
2020-10-23,1749,822,1749,0,0,0,2,0,0
2020-10-24,1751,821,1751,0,0,0,2,0,0
2020-10-25,1753,819,1753,0,0,0,1,0,0
2020-10-26,1754,818,1754,0,0,0,1,0,0
2020-10-27,1754,816,1754,0,0,0,0,0,0
