Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,8121,747,8121,0,0,1147,0,0,0
2020-06-29,7628,1768,7628,0,0,834,0,0,0
2020-06-30,7350,2513,7350,0,0,614,0,0,0
2020-07-01,7223,3065,7223,0,0,459,0,0,0
2020-07-02,7201,3479,7201,0,0,347,28,0,0
2020-07-03,7252,3794,7252,0,0,266,85,0,0
2020-07-04,7352,4036,7352,0,0,206,123,0,0
2020-07-05,7485,4223,7485,0,0,160,148,0,0
2020-07-06,7639,4369,7639,0,0,125,162,0,0
2020-07-07,7804,4483,7804,0,0,96,170,0,0
2020-07-08,7975,4570,7975,0,0,72,171,0,0
2020-07-09,8145,4635,8145,0,0,52,168,0,0
2020-07-10,8311,4680,8311,0,0,34,162,0,0
2020-07-11,8470,4708,8470,0,0,18,153,0,0
2020-07-12,8619,4720,8619,0,0,3,142,0,0
2020-07-13,8756,4718,8756,0,0,0,129,0,0
2020-07-14,8880,4702,8880,0,0,0,115,0,0
2020-07-15,8989,4673,8989,0,0,0,99,0,0
2020-07-16,9082,4633,9082,0,0,0,83,0,0
2020-07-17,9159,4581,9159,0,0,0,66,0,0
2020-07-18,9218,4519,9218,0,0,0,48,0,0
2020-07-19,9259,4447,9259,0,0,0,30,0,0
2020-07-20,9283,4366,9283,0,0,0,12,0,0
2020-07-21,9288,4277,9288,0,0,0,0,0,0
2020-07-22,9276,4181,9276,0,0,0,0,0,0
2020-07-23,9246,4078,9246,0,0,0,0,0,0
2020-07-24,9198,3970,9198,0,0,0,0,0,0
2020-07-25,9134,3857,9134,0,0,0,0,0,0
2020-07-26,9055,3741,9055,0,0,0,0,0,0
2020-07-27,8959,3621,8959,0,0,0,0,0,0
2020-07-28,8849,3499,8849,0,0,0,0,0,0
2020-07-29,8726,3376,8726,0,0,0,0,0,0
2020-07-30,8590,3251,8590,0,0,0,0,0,0
2020-07-31,8442,3127,8442,0,0,0,0,0,0
2020-08-01,8284,3003,8284,0,0,0,0,0,0
