Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,478,289,140,338,0,0,44,13,0
2020-06-21,532,262,180,352,0,0,35,16,0
2020-06-22,582,247,213,369,0,0,29,19,0
2020-06-23,631,239,240,390,1,0,25,22,0
2020-06-24,677,237,264,412,1,0,22,24,0
2020-06-25,724,238,286,437,1,4,21,26,0
2020-06-26,771,243,306,464,1,6,20,28,0
2020-06-27,819,250,326,492,1,8,19,30,0
2020-06-28,868,259,345,522,1,10,19,31,0
2020-06-29,920,269,365,554,1,11,20,33,0
2020-06-30,973,280,384,588,1,12,20,35,0
2020-07-01,1029,292,404,624,1,12,20,37,0
2020-07-02,1087,304,425,661,1,13,21,39,0
2020-07-03,1147,317,446,700,1,14,22,41,0
2020-07-04,1211,331,468,742,1,14,22,43,0
2020-07-05,1277,346,491,785,1,15,23,45,0
2020-07-06,1345,360,514,830,1,15,24,47,0
2020-07-07,1418,376,539,878,1,15,25,49,0
2020-07-08,1493,391,564,928,1,16,25,51,0
2020-07-09,1570,407,589,980,1,16,26,54,0
2020-07-10,1651,424,616,1034,1,17,27,56,0
2020-07-11,1735,440,643,1091,1,17,28,58,0
2020-07-12,1822,457,671,1150,1,17,29,61,0
2020-07-13,1914,474,700,1212,2,17,29,64,0
2020-07-14,2009,492,730,1277,2,17,30,66,0
2020-07-15,2106,509,760,1344,2,18,31,69,0
2020-07-16,2207,527,791,1414,2,18,31,72,0
2020-07-17,2312,545,823,1487,2,18,32,75,0
2020-07-18,2420,562,855,1563,2,18,33,78,0
2020-07-19,2532,580,888,1642,2,18,33,81,0
2020-07-20,2646,597,921,1723,2,17,33,84,0
2020-07-21,2765,615,955,1808,2,17,34,87,0
2020-07-22,2886,632,988,1896,2,17,34,90,0
2020-07-23,3012,649,1022,1987,3,16,34,93,0
2020-07-24,3141,665,1057,2081,3,16,34,96,0
2020-07-25,3272,681,1091,2178,3,16,34,99,0
2020-07-26,3406,696,1125,2278,3,15,34,102,0
2020-07-27,3543,711,1159,2381,3,14,34,105,0
