Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-04,639582,15806,36998,596781,5803,0,0,3331,32
2020-11-05,642672,15672,36733,600103,5836,0,0,3307,32
2020-11-06,645736,15537,36466,603402,5868,0,0,3283,32
2020-11-07,648771,15402,36196,606676,5899,0,0,3259,32
2020-11-08,651781,15266,35925,609925,5931,0,0,3234,31
2020-11-09,654765,15130,35652,613151,5962,0,0,3210,31
2020-11-10,657722,14993,35377,616351,5994,0,0,3185,31
2020-11-11,660651,14857,35100,619527,6024,0,0,3160,31
2020-11-12,663554,14720,34821,622678,6055,0,0,3135,30
2020-11-13,666430,14583,34542,625803,6085,0,0,3110,30
2020-11-14,669280,14446,34260,628904,6116,0,0,3085,30
2020-11-15,672103,14309,33978,631979,6146,0,0,3059,30
2020-11-16,674897,14172,33694,635028,6175,0,0,3034,29
2020-11-17,677666,14034,33409,638052,6205,0,0,3008,29
2020-11-18,680409,13897,33124,641051,6234,0,0,2982,29
2020-11-19,683123,13760,32837,644023,6263,0,0,2956,29
2020-11-20,685811,13623,32550,646970,6291,0,0,2931,28
2020-11-21,688473,13486,32262,649891,6320,0,0,2905,28
2020-11-22,691107,13350,31973,652786,6348,0,0,2879,28
2020-11-23,693715,13214,31684,655655,6376,0,0,2853,28
2020-11-24,696295,13077,31394,658498,6403,0,0,2827,27
2020-11-25,698849,12942,31104,661314,6431,0,0,2800,27
2020-11-26,701377,12806,30814,664105,6458,0,0,2774,27
2020-11-27,703878,12671,30524,666869,6485,0,0,2748,27
2020-11-28,706352,12536,30233,669608,6511,0,0,2722,26
2020-11-29,708801,12402,29943,672320,6538,0,0,2696,26
2020-11-30,711223,12268,29653,675006,6564,0,0,2670,26
2020-12-01,713619,12135,29363,677666,6590,0,0,2644,26
2020-12-02,715988,12002,29073,680300,6615,0,0,2618,25
2020-12-03,718332,11869,28783,682908,6641,0,0,2591,25
2020-12-04,720649,11738,28494,685489,6666,0,0,2565,25
2020-12-05,722941,11606,28205,688045,6691,0,0,2539,25
2020-12-06,725207,11476,27917,690575,6715,0,0,2513,24
2020-12-07,727448,11346,27630,693078,6740,0,0,2488,24
2020-12-08,729663,11216,27343,695556,6764,0,0,2462,24
2020-12-09,731853,11088,27057,698008,6788,0,0,2436,24
2020-12-10,734017,10960,26771,700435,6811,0,0,2410,23
2020-12-11,736157,10832,26487,702835,6835,0,0,2385,23
2020-12-12,738272,10706,26203,705211,6858,0,0,2359,23
2020-12-13,740361,10580,25921,707560,6880,0,0,2334,23
2020-12-14,742426,10455,25639,709884,6903,0,0,2308,22
2020-12-15,744467,10331,25359,712183,6925,0,0,2283,22
2020-12-16,746484,10207,25079,714457,6948,0,0,2258,22
2020-12-17,748476,10084,24801,716706,6969,0,0,2233,22
2020-12-18,750444,9963,24524,718929,6991,0,0,2208,21
2020-12-19,752389,9842,24249,721128,7012,0,0,2183,21
2020-12-20,754311,9722,23975,723302,7034,0,0,2159,21
2020-12-21,756207,9602,23702,725451,7054,0,0,2134,21
2020-12-22,758082,9484,23431,727576,7075,0,0,2110,21
2020-12-23,759933,9366,23161,729676,7096,0,0,2085,20
2020-12-24,761760,9250,22892,731752,7116,0,0,2061,20
2020-12-25,763566,9134,22625,733805,7136,0,0,2037,20
2020-12-26,765348,9019,22360,735833,7155,0,0,2013,20
2020-12-27,767109,8906,22097,737837,7175,0,0,1989,19
2020-12-28,768846,8793,21835,739817,7194,0,0,1966,19
2020-12-29,770561,8681,21574,741774,7213,0,0,1942,19
2020-12-30,772256,8570,21316,743708,7232,0,0,1919,19
2020-12-31,773929,8460,21059,745619,7251,0,0,1896,18
2021-01-01,775579,8351,20804,747506,7269,0,0,1873,18
2021-01-02,777208,8242,20551,749370,7287,0,0,1850,18
2021-01-03,778816,8135,20299,751212,7305,0,0,1828,18
2021-01-04,780404,8029,20050,753031,7323,0,0,1805,18
2021-01-05,781970,7924,19802,754828,7340,0,0,1783,17
2021-01-06,783516,7820,19556,756603,7357,0,0,1761,17
2021-01-07,785042,7717,19313,758355,7374,0,0,1739,17
2021-01-08,786548,7614,19071,760086,7391,0,0,1717,17
2021-01-09,788034,7513,18831,761795,7408,0,0,1695,16
2021-01-10,789499,7413,18593,763482,7424,0,0,1674,16
2021-01-11,790945,7314,18357,765148,7440,0,0,1653,16
2021-01-12,792372,7215,18123,766793,7456,0,0,1632,16
2021-01-13,793780,7118,17891,768417,7472,0,0,1611,16
2021-01-14,795169,7022,17661,770020,7488,0,0,1590,15
2021-01-15,796538,6927,17433,771602,7503,0,0,1570,15
2021-01-16,797889,6832,17207,773164,7518,0,0,1549,15
2021-01-17,799222,6739,16983,774706,7533,0,0,1529,15
2021-01-18,800537,6647,16762,776227,7548,0,0,1509,15
2021-01-19,801834,6556,16542,777729,7563,0,0,1489,14
2021-01-20,803112,6465,16324,779211,7577,0,0,1470,14
2021-01-21,804373,6376,16109,780673,7591,0,0,1450,14
2021-01-22,805616,6288,15895,782116,7605,0,0,1431,14
2021-01-23,806843,6200,15684,783540,7619,0,0,1412,14
2021-01-24,808053,6114,15475,784945,7633,0,0,1393,14
2021-01-25,809244,6029,15267,786331,7646,0,0,1375,13
2021-01-26,810421,5944,15062,787699,7660,0,0,1356,13
2021-01-27,811580,5861,14859,789048,7673,0,0,1338,13
2021-01-28,812723,5778,14658,790379,7686,0,0,1320,13
2021-01-29,813851,5697,14460,791692,7699,0,0,1302,13
2021-01-30,814962,5616,14263,792988,7711,0,0,1284,12
2021-01-31,816057,5536,14068,794265,7724,0,0,1267,12
2021-02-01,817136,5458,13875,795525,7736,0,0,1249,12
2021-02-02,818201,5380,13685,796768,7748,0,0,1232,12
2021-02-03,819250,5303,13496,797994,7760,0,0,1215,12
2021-02-04,820285,5227,13310,799203,7772,0,0,1198,12
2021-02-05,821304,5152,13126,800395,7783,0,0,1182,11
2021-02-06,822308,5078,12943,801570,7795,0,0,1165,11
2021-02-07,823299,5005,12763,802730,7806,0,0,1149,11
2021-02-08,824275,4932,12585,803873,7817,0,0,1133,11
2021-02-09,825237,4861,12409,805000,7828,0,0,1117,11
2021-02-10,826185,4790,12235,806111,7839,0,0,1102,11
2021-02-11,827118,4721,12062,807207,7849,0,0,1086,11
2021-02-12,828039,4652,11892,808287,7860,0,0,1071,10
2021-02-13,828946,4584,11724,809352,7870,0,0,1056,10
2021-02-14,829841,4517,11558,810402,7881,0,0,1041,10
2021-02-15,830722,4451,11394,811437,7891,0,0,1026,10
2021-02-16,831589,4386,11231,812457,7901,0,0,1011,10
2021-02-17,832444,4321,11071,813463,7910,0,0,997,10
2021-02-18,833286,4258,10912,814454,7920,0,0,982,10
2021-02-19,834117,4195,10756,815432,7929,0,0,968,9
2021-02-20,834935,4133,10601,816395,7939,0,0,954,9
2021-02-21,835741,4072,10449,817344,7948,0,0,941,9
2021-02-22,836535,4011,10298,818280,7957,0,0,927,9
2021-02-23,837317,3952,10149,819202,7966,0,0,914,9
2021-02-24,838088,3893,10002,820111,7975,0,0,900,9
2021-02-25,838847,3835,9857,821006,7984,0,0,887,9
2021-02-26,839594,3778,9713,821889,7992,0,0,875,9
2021-02-27,840330,3721,9571,822758,8001,0,0,862,8
2021-02-28,841056,3665,9432,823615,8009,0,0,849,8
2021-03-01,841771,3610,9294,824460,8017,0,0,837,8
2021-03-02,842474,3556,9157,825292,8025,0,0,824,8
2021-03-03,843168,3503,9023,826112,8033,0,0,812,8
2021-03-04,843851,3450,8890,826920,8041,0,0,800,8
2021-03-05,844524,3398,8759,827716,8049,0,0,789,8
2021-03-06,845187,3347,8630,828500,8057,0,0,777,8
2021-03-07,845839,3296,8502,829273,8064,0,0,765,7
2021-03-08,846481,3246,8376,830034,8071,0,0,754,7
2021-03-09,847115,3197,8252,830784,8079,0,0,743,7
2021-03-10,847738,3149,8129,831523,8086,0,0,732,7
2021-03-11,848351,3101,8008,832250,8093,0,0,721,7
2021-03-12,848956,3053,7889,832967,8100,0,0,710,7
2021-03-13,849552,3007,7771,833674,8107,0,0,700,7
2021-03-14,850137,2961,7654,834369,8114,0,0,689,7
2021-03-15,850715,2916,7540,835055,8120,0,0,679,7
2021-03-16,851284,2871,7427,835730,8127,0,0,669,7
2021-03-17,851842,2827,7315,836394,8133,0,0,659,6
2021-03-18,852394,2784,7205,837049,8140,0,0,649,6
2021-03-19,852936,2741,7096,837694,8146,0,0,639,6
2021-03-20,853471,2699,6989,838330,8152,0,0,629,6
2021-03-21,853997,2658,6884,838955,8158,0,0,620,6
2021-03-22,854516,2617,6780,839572,8164,0,0,610,6
2021-03-23,855026,2577,6677,840179,8170,0,0,601,6
2021-03-24,855528,2537,6576,840776,8176,0,0,592,6
2021-03-25,856023,2498,6476,841365,8182,0,0,583,6
2021-03-26,856509,2459,6377,841945,8187,0,0,574,6
2021-03-27,856988,2421,6280,842515,8193,0,0,565,5
2021-03-28,857461,2384,6185,843078,8198,0,0,557,5
2021-03-29,857925,2347,6090,843631,8204,0,0,548,5
2021-03-30,858382,2310,5997,844176,8209,0,0,540,5
2021-03-31,858832,2274,5905,844713,8214,0,0,532,5
2021-04-01,859276,2239,5815,845242,8219,0,0,524,5
2021-04-02,859712,2204,5726,845762,8224,0,0,516,5
2021-04-03,860142,2170,5638,846275,8229,0,0,508,5
2021-04-04,860565,2136,5551,846780,8234,0,0,500,5
2021-04-05,860982,2103,5466,847277,8239,0,0,492,5
2021-04-06,861392,2070,5382,847766,8244,0,0,485,5
2021-04-07,861796,2038,5299,848248,8249,0,0,477,5
2021-04-08,862192,2006,5217,848722,8253,0,0,470,5
2021-04-09,862584,1974,5137,849189,8258,0,0,462,4
2021-04-10,862968,1944,5057,849649,8262,0,0,455,4
2021-04-11,863347,1913,4979,850101,8267,0,0,448,4
2021-04-12,863720,1883,4902,850547,8271,0,0,441,4
2021-04-13,864087,1854,4826,850986,8275,0,0,435,4
2021-04-14,864448,1825,4751,851418,8279,0,0,428,4
2021-04-15,864804,1796,4677,851843,8284,0,0,421,4
2021-04-16,865155,1768,4605,852262,8288,0,0,415,4
2021-04-17,865499,1740,4533,852674,8292,0,0,408,4
2021-04-18,865838,1712,4462,853080,8296,0,0,402,4
2021-04-19,866171,1685,4393,853479,8299,0,0,396,4
2021-04-20,866499,1659,4324,853872,8303,0,0,389,4
2021-04-21,866823,1633,4257,854259,8307,0,0,383,4
2021-04-22,867142,1607,4191,854640,8311,0,0,377,4
2021-04-23,867454,1582,4125,855015,8314,0,0,371,4
2021-04-24,867764,1557,4061,855385,8318,0,0,366,4
2021-04-25,868066,1532,3997,855748,8321,0,0,360,3
2021-04-26,868365,1508,3934,856106,8325,0,0,354,3
2021-04-27,868659,1484,3873,856458,8328,0,0,349,3
2021-04-28,868949,1460,3812,856805,8332,0,0,343,3
2021-04-29,869233,1437,3752,857146,8335,0,0,338,3
2021-04-30,869513,1415,3693,857482,8338,0,0,333,3
2021-05-01,869789,1392,3635,857812,8342,0,0,327,3
2021-05-02,870060,1370,3578,858137,8345,0,0,322,3
2021-05-03,870328,1348,3522,858458,8348,0,0,317,3
2021-05-04,870590,1327,3466,858773,8351,0,0,312,3
2021-05-05,870848,1306,3411,859083,8354,0,0,307,3
2021-05-06,871103,1285,3358,859388,8357,0,0,302,3
2021-05-07,871354,1265,3305,859689,8360,0,0,298,3
2021-05-08,871601,1244,3253,859985,8363,0,0,293,3
2021-05-09,871843,1225,3201,860276,8366,0,0,288,3
2021-05-10,872081,1205,3151,860562,8368,0,0,284,3
2021-05-11,872316,1186,3101,860844,8371,0,0,279,3
2021-05-12,872548,1167,3052,861122,8374,0,0,275,3
2021-05-13,872774,1148,3003,861395,8376,0,0,270,3
2021-05-14,872999,1130,2956,861664,8379,0,0,266,3
2021-05-15,873219,1112,2909,861928,8382,0,0,262,3
2021-05-16,873435,1094,2863,862188,8384,0,0,258,3
2021-05-17,873649,1077,2817,862445,8387,0,0,254,2
2021-05-18,873859,1060,2773,862697,8389,0,0,250,2
2021-05-19,874065,1043,2729,862945,8391,0,0,246,2
2021-05-20,874268,1026,2685,863189,8394,0,0,242,2
2021-05-21,874467,1009,2642,863429,8396,0,0,238,2
2021-05-22,874664,993,2600,863666,8398,0,0,234,2
2021-05-23,874859,977,2559,863899,8401,0,0,230,2
2021-05-24,875049,962,2518,864128,8403,0,0,227,2
2021-05-25,875236,946,2478,864353,8405,0,0,223,2
2021-05-26,875421,931,2439,864575,8407,0,0,220,2
2021-05-27,875602,916,2400,864793,8409,0,0,216,2
2021-05-28,875781,902,2361,865008,8412,0,0,213,2
2021-05-29,875957,887,2324,865219,8414,0,0,209,2
2021-05-30,876130,873,2287,865427,8416,0,0,206,2
2021-05-31,876300,859,2250,865632,8418,0,0,203,2
2021-06-01,876467,845,2214,865833,8420,0,0,199,2
2021-06-02,876631,831,2179,866031,8421,0,0,196,2
2021-06-03,876793,818,2144,866226,8423,0,0,193,2
2021-06-04,876953,805,2110,866418,8425,0,0,190,2
2021-06-05,877110,792,2076,866607,8427,0,0,187,2
2021-06-06,877265,779,2043,866793,8429,0,0,184,2
2021-06-07,877417,767,2010,866976,8431,0,0,181,2
2021-06-08,877565,754,1978,867155,8432,0,0,178,2
2021-06-09,877712,742,1946,867332,8434,0,0,175,2
2021-06-10,877858,730,1915,867507,8436,0,0,172,2
2021-06-11,878000,718,1884,867678,8438,0,0,170,2
2021-06-12,878140,707,1854,867847,8439,0,0,167,2
2021-06-13,878277,696,1824,868012,8441,0,0,164,2
2021-06-14,878413,684,1795,868176,8442,0,0,162,2
2021-06-15,878546,673,1766,868336,8444,0,0,159,2
2021-06-16,878677,662,1738,868494,8445,0,0,156,2
2021-06-17,878807,652,1710,868650,8447,0,0,154,1
2021-06-18,878933,641,1682,868803,8448,0,0,151,1
2021-06-19,879058,631,1655,868953,8450,0,0,149,1
2021-06-20,879182,621,1629,869102,8451,0,0,147,1
2021-06-21,879302,611,1602,869247,8453,0,0,144,1
2021-06-22,879422,601,1577,869391,8454,0,0,142,1
2021-06-23,879539,591,1551,869532,8456,0,0,140,1
2021-06-24,879654,581,1526,869671,8457,0,0,137,1
2021-06-25,879767,572,1502,869807,8458,0,0,135,1
2021-06-26,879879,563,1477,869942,8460,0,0,133,1
2021-06-27,879989,554,1454,870074,8461,0,0,131,1
2021-06-28,880096,545,1430,870204,8462,0,0,129,1
2021-06-29,880202,536,1407,870332,8463,0,0,127,1
2021-06-30,880307,527,1384,870458,8465,0,0,125,1
2021-07-01,880410,519,1362,870582,8466,0,0,123,1
2021-07-02,880511,510,1340,870704,8467,0,0,121,1
2021-07-03,880610,502,1319,870823,8468,0,0,119,1
2021-07-04,880707,494,1297,870941,8469,0,0,117,1
2021-07-05,880804,486,1276,871058,8470,0,0,115,1
2021-07-06,880899,478,1256,871172,8471,0,0,113,1
2021-07-07,880992,470,1235,871284,8473,0,0,111,1
