Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-11,1409,201,326,1081,2,5,10,30,0
2020-08-12,1448,207,336,1110,2,6,10,30,0
2020-08-13,1489,213,346,1141,2,6,10,31,0
2020-08-14,1531,218,356,1173,2,6,10,32,0
2020-08-15,1575,224,367,1206,2,6,11,33,0
2020-08-16,1618,229,377,1239,2,6,11,34,0
2020-08-17,1664,235,388,1274,2,6,11,35,0
2020-08-18,1710,241,399,1309,2,6,11,36,0
2020-08-19,1758,247,410,1346,2,6,11,37,0
2020-08-20,1807,252,421,1384,2,6,11,38,0
2020-08-21,1857,258,432,1422,3,6,11,39,0
2020-08-22,1908,264,443,1462,3,6,11,40,0
2020-08-23,1960,269,455,1502,3,6,11,41,0
2020-08-24,2013,275,466,1544,3,6,11,42,0
2020-08-25,2068,280,478,1587,3,5,12,43,0
2020-08-26,2123,286,489,1631,3,5,12,44,0
2020-08-27,2179,291,501,1675,3,5,12,45,0
2020-08-28,2236,296,512,1721,3,5,12,47,0
2020-08-29,2295,301,524,1768,3,5,11,48,0
2020-08-30,2354,306,535,1816,3,5,11,49,0
2020-08-31,2415,311,547,1865,3,5,11,50,0
2020-09-01,2476,316,558,1915,3,5,11,51,0
2020-09-02,2538,321,569,1966,3,4,11,52,0
2020-09-03,2602,325,580,2018,4,4,11,53,0
2020-09-04,2666,329,591,2071,4,4,11,54,0
2020-09-05,2731,333,602,2125,4,4,11,55,0
2020-09-06,2797,337,613,2180,4,4,10,56,0
2020-09-07,2863,341,623,2236,4,3,10,57,0
2020-09-08,2930,344,633,2293,4,3,10,57,0
2020-09-09,2998,347,643,2351,4,3,10,58,0
2020-09-10,3065,350,652,2409,4,3,9,59,0
2020-09-11,3135,353,662,2469,4,2,9,60,0
2020-09-12,3204,355,671,2529,4,2,9,61,0
2020-09-13,3274,357,679,2590,5,2,8,62,0
2020-09-14,3344,359,687,2652,5,2,8,62,0
2020-09-15,3415,361,695,2715,5,1,8,63,0
2020-09-16,3486,362,703,2778,5,1,7,64,0
2020-09-17,3557,363,710,2842,5,1,7,64,0
2020-09-18,3628,364,716,2907,5,1,6,65,0
2020-09-19,3699,364,722,2972,5,0,6,66,0
2020-09-20,3771,364,728,3038,5,0,5,66,0
2020-09-21,3842,364,733,3104,5,0,5,66,0
2020-09-22,3914,364,737,3171,6,0,4,67,0
2020-09-23,3985,363,741,3238,6,0,4,67,0
2020-09-24,4056,362,745,3305,6,0,3,68,0
2020-09-25,4127,360,748,3373,6,0,3,68,0
2020-09-26,4197,359,750,3441,6,0,2,68,0
2020-09-27,4267,357,752,3509,6,0,2,68,0
2020-09-28,4337,355,754,3577,6,0,1,68,0
2020-09-29,4407,352,755,3646,6,0,0,68,0
2020-09-30,4476,350,755,3714,7,0,0,69,0
2020-10-01,4545,347,755,3783,7,0,0,68,0
2020-10-02,4612,344,754,3851,7,0,0,68,0
2020-10-03,4680,340,753,3920,7,0,0,68,0
2020-10-04,4746,337,751,3988,7,0,0,68,0
2020-10-05,4811,333,748,4056,7,0,0,68,0
2020-10-06,4876,329,745,4124,7,0,0,68,0
2020-10-07,4940,325,742,4191,7,0,0,67,0
2020-10-08,5004,321,738,4258,8,0,0,67,0
2020-10-09,5067,316,734,4325,8,0,0,67,0
2020-10-10,5129,311,729,4392,8,0,0,66,0
2020-10-11,5189,307,723,4458,8,0,0,66,0
2020-10-12,5249,302,718,4523,8,0,0,65,0
2020-10-13,5307,297,711,4588,8,0,0,65,0
2020-10-14,5365,292,705,4652,8,0,0,64,0
2020-10-15,5422,287,698,4716,8,0,0,63,0
2020-10-16,5477,281,690,4779,8,0,0,63,0
2020-10-17,5533,276,683,4841,9,0,0,62,0
2020-10-18,5587,271,675,4903,9,0,0,61,0
2020-10-19,5639,265,666,4964,9,0,0,60,0
2020-10-20,5691,260,658,5024,9,0,0,60,0
2020-10-21,5742,254,649,5084,9,0,0,59,0
2020-10-22,5790,249,639,5142,9,0,0,58,0
2020-10-23,5839,244,630,5200,9,0,0,57,0
2020-10-24,5887,238,621,5257,9,0,0,56,0
2020-10-25,5933,233,611,5313,9,0,0,55,0
2020-10-26,5978,227,601,5368,9,0,0,55,0
2020-10-27,6023,222,591,5422,10,0,0,54,0
2020-10-28,6065,217,580,5475,10,0,0,53,0
2020-10-29,6107,211,570,5527,10,0,0,52,0
2020-10-30,6149,206,560,5579,10,0,0,51,0
2020-10-31,6188,201,549,5629,10,0,0,50,0
2020-11-01,6228,196,539,5679,10,0,0,49,0
2020-11-02,6265,191,528,5727,10,0,0,48,0
2020-11-03,6302,186,517,5775,10,0,0,47,0
2020-11-04,6338,181,507,5821,10,0,0,46,0
2020-11-05,6373,176,496,5867,10,0,0,45,0
2020-11-06,6407,171,485,5912,10,0,0,44,0
2020-11-07,6441,166,475,5955,11,0,0,43,0
2020-11-08,6473,162,464,5998,11,0,0,42,0
2020-11-09,6505,157,454,6040,11,0,0,41,0
2020-11-10,6535,153,443,6081,11,0,0,40,0
2020-11-11,6565,148,433,6121,11,0,0,39,0
2020-11-12,6593,144,423,6159,11,0,0,38,0
2020-11-13,6621,140,413,6197,11,0,0,37,0
2020-11-14,6648,136,402,6235,11,0,0,37,0
2020-11-15,6674,132,392,6271,11,0,0,36,0
2020-11-16,6700,128,383,6306,11,0,0,35,0
2020-11-17,6724,124,373,6340,11,0,0,34,0
2020-11-18,6748,120,363,6374,11,0,0,33,0
2020-11-19,6772,116,354,6407,11,0,0,32,0
2020-11-20,6794,113,345,6438,11,0,0,31,0
2020-11-21,6816,109,336,6469,11,0,0,30,0
2020-11-22,6839,106,327,6500,12,0,0,30,0
2020-11-23,6859,103,318,6529,12,0,0,29,0
2020-11-24,6878,100,309,6557,12,0,0,28,0
2020-11-25,6897,96,300,6585,12,0,0,27,0
2020-11-26,6916,93,292,6612,12,0,0,27,0
2020-11-27,6934,90,284,6638,12,0,0,26,0
2020-11-28,6952,88,276,6664,12,0,0,25,0
2020-11-29,6969,85,268,6689,12,0,0,24,0
2020-11-30,6985,82,260,6713,12,0,0,24,0
2020-12-01,7001,79,253,6736,12,0,0,23,0
2020-12-02,7016,77,245,6759,12,0,0,22,0
2020-12-03,7031,74,238,6781,12,0,0,22,0
2020-12-04,7045,72,231,6802,12,0,0,21,0
2020-12-05,7059,70,224,6823,12,0,0,20,0
2020-12-06,7073,67,218,6843,12,0,0,20,0
2020-12-07,7086,65,211,6863,12,0,0,19,0
2020-12-08,7099,63,205,6882,12,0,0,19,0
2020-12-09,7111,61,199,6900,12,0,0,18,0
2020-12-10,7123,59,193,6918,12,0,0,17,0
2020-12-11,7134,57,187,6935,12,0,0,17,0
2020-12-12,7145,55,181,6952,12,0,0,16,0
2020-12-13,7155,53,175,6968,12,0,0,16,0
2020-12-14,7166,51,170,6984,12,0,0,15,0
2020-12-15,7176,50,165,6999,12,0,0,15,0
2020-12-16,7185,48,159,7014,12,0,0,14,0
2020-12-17,7194,46,154,7028,12,0,0,14,0
2020-12-18,7203,45,149,7042,12,0,0,14,0
2020-12-19,7212,43,145,7055,12,0,0,13,0
2020-12-20,7221,42,140,7068,13,0,0,13,0
2020-12-21,7230,40,136,7081,13,0,0,12,0
2020-12-22,7237,39,131,7093,13,0,0,12,0
2020-12-23,7245,38,127,7105,13,0,0,12,0
2020-12-24,7252,37,123,7116,13,0,0,11,0
2020-12-25,7259,35,119,7127,13,0,0,11,0
2020-12-26,7266,34,115,7138,13,0,0,10,0
2020-12-27,7272,33,111,7148,13,0,0,10,0
2020-12-28,7279,32,108,7158,13,0,0,10,0
2020-12-29,7285,31,104,7168,13,0,0,9,0
2020-12-30,7291,30,101,7177,13,0,0,9,0
2020-12-31,7297,29,98,7186,13,0,0,9,0
2021-01-01,7302,28,94,7195,13,0,0,9,0
2021-01-02,7307,27,91,7203,13,0,0,8,0
2021-01-03,7312,26,88,7211,13,0,0,8,0
2021-01-04,7317,25,85,7219,13,0,0,8,0
2021-01-05,7322,24,82,7227,13,0,0,7,0
2021-01-06,7327,23,80,7234,13,0,0,7,0
2021-01-07,7332,22,77,7242,13,0,0,7,0
2021-01-08,7335,22,74,7248,13,0,0,7,0
2021-01-09,7340,21,72,7255,13,0,0,7,0
2021-01-10,7345,20,70,7262,13,0,0,6,0
2021-01-11,7348,20,67,7268,13,0,0,6,0
2021-01-12,7352,19,65,7274,13,0,0,6,0
2021-01-13,7356,18,63,7280,13,0,0,6,0
2021-01-14,7359,18,61,7285,13,0,0,6,0
2021-01-15,7363,17,59,7291,13,0,0,5,0
2021-01-16,7366,16,57,7296,13,0,0,5,0
2021-01-17,7369,16,55,7301,13,0,0,5,0
2021-01-18,7372,15,53,7306,13,0,0,5,0
2021-01-19,7375,15,51,7311,13,0,0,5,0
2021-01-20,7377,14,49,7315,13,0,0,4,0
2021-01-21,7381,14,48,7320,13,0,0,4,0
2021-01-22,7383,13,46,7324,13,0,0,4,0
2021-01-23,7385,13,44,7328,13,0,0,4,0
2021-01-24,7388,12,43,7332,13,0,0,4,0
2021-01-25,7390,12,41,7336,13,0,0,4,0
2021-01-26,7393,11,40,7340,13,0,0,4,0
2021-01-27,7395,11,39,7343,13,0,0,4,0
2021-01-28,7397,11,37,7347,13,0,0,3,0
2021-01-29,7399,10,36,7350,13,0,0,3,0
2021-01-30,7401,10,35,7353,13,0,0,3,0
2021-01-31,7403,10,34,7356,13,0,0,3,0
2021-02-01,7404,9,32,7359,13,0,0,3,0
2021-02-02,7406,9,31,7362,13,0,0,3,0
2021-02-03,7408,9,30,7365,13,0,0,3,0
2021-02-04,7410,8,29,7368,13,0,0,3,0
2021-02-05,7411,8,28,7370,13,0,0,3,0
2021-02-06,7413,8,27,7373,13,0,0,2,0
2021-02-07,7414,8,26,7375,13,0,0,2,0
2021-02-08,7416,7,25,7378,13,0,0,2,0
2021-02-09,7418,7,25,7380,13,0,0,2,0
2021-02-10,7419,7,24,7382,13,0,0,2,0
2021-02-11,7420,7,23,7384,13,0,0,2,0
2021-02-12,7421,6,22,7386,13,0,0,2,0
2021-02-13,7422,6,21,7388,13,0,0,2,0
2021-02-14,7424,6,21,7390,13,0,0,2,0
2021-02-15,7425,6,20,7392,13,0,0,2,0
2021-02-16,7426,5,19,7394,13,0,0,2,0
2021-02-17,7428,5,19,7396,13,0,0,2,0
2021-02-18,7428,5,18,7397,13,0,0,2,0
2021-02-19,7429,5,17,7399,13,0,0,2,0
2021-02-20,7430,5,17,7400,13,0,0,2,0
2021-02-21,7431,5,16,7402,13,0,0,1,0
2021-02-22,7432,4,16,7403,13,0,0,1,0
2021-02-23,7433,4,15,7405,13,0,0,1,0
2021-02-24,7433,4,14,7406,13,0,0,1,0
2021-02-25,7434,4,14,7407,13,0,0,1,0
2021-02-26,7435,4,13,7409,13,0,0,1,0
2021-02-27,7436,4,13,7410,13,0,0,1,0
2021-02-28,7437,4,13,7411,13,0,0,1,0
2021-03-01,7437,3,12,7412,13,0,0,1,0
2021-03-02,7438,3,12,7413,13,0,0,1,0
2021-03-03,7438,3,11,7414,13,0,0,1,0
2021-03-04,7439,3,11,7415,13,0,0,1,0
2021-03-05,7440,3,11,7416,13,0,0,1,0
2021-03-06,7440,3,10,7417,13,0,0,1,0
2021-03-07,7441,3,10,7418,13,0,0,1,0
2021-03-08,7441,3,9,7419,13,0,0,1,0
2021-03-09,7442,3,9,7420,13,0,0,1,0
2021-03-10,7443,2,9,7421,13,0,0,1,0
2021-03-11,7442,2,8,7421,13,0,0,1,0
2021-03-12,7443,2,8,7422,13,0,0,1,0
2021-03-13,7444,2,8,7423,13,0,0,1,0
2021-03-14,7445,2,8,7424,13,0,0,1,0
2021-03-15,7444,2,7,7424,13,0,0,1,0
2021-03-16,7445,2,7,7425,13,0,0,1,0
2021-03-17,7446,2,7,7426,13,0,0,1,0
2021-03-18,7446,2,7,7426,13,0,0,1,0
2021-03-19,7446,2,6,7427,13,0,0,1,0
2021-03-20,7446,2,6,7427,13,0,0,1,0
2021-03-21,7447,2,6,7428,13,0,0,1,0
2021-03-22,7447,2,6,7428,13,0,0,1,0
2021-03-23,7448,2,6,7429,13,0,0,1,0
2021-03-24,7447,2,5,7429,13,0,0,0,0
2021-03-25,7448,1,5,7430,13,0,0,0,0
2021-03-26,7448,1,5,7430,13,0,0,0,0
2021-03-27,7449,1,5,7431,13,0,0,0,0
2021-03-28,7449,1,5,7431,13,0,0,0,0
2021-03-29,7449,1,4,7432,13,0,0,0,0
2021-03-30,7449,1,4,7432,13,0,0,0,0
2021-03-31,7449,1,4,7432,13,0,0,0,0
2021-04-01,7450,1,4,7433,13,0,0,0,0
2021-04-02,7450,1,4,7433,13,0,0,0,0
2021-04-03,7451,1,4,7434,13,0,0,0,0
2021-04-04,7451,1,4,7434,13,0,0,0,0
2021-04-05,7450,1,3,7434,13,0,0,0,0
2021-04-06,7451,1,3,7435,13,0,0,0,0
2021-04-07,7451,1,3,7435,13,0,0,0,0
2021-04-08,7451,1,3,7435,13,0,0,0,0
2021-04-09,7451,1,3,7435,13,0,0,0,0
2021-04-10,7452,1,3,7436,13,0,0,0,0
2021-04-11,7452,1,3,7436,13,0,0,0,0
2021-04-12,7452,1,3,7436,13,0,0,0,0
2021-04-13,7452,1,3,7436,13,0,0,0,0
2021-04-14,7453,1,3,7437,13,0,0,0,0
2021-04-15,7452,1,2,7437,13,0,0,0,0
2021-04-16,7452,1,2,7437,13,0,0,0,0
2021-04-17,7452,1,2,7437,13,0,0,0,0
2021-04-18,7453,1,2,7438,13,0,0,0,0
2021-04-19,7453,1,2,7438,13,0,0,0,0
2021-04-20,7453,1,2,7438,13,0,0,0,0
2021-04-21,7453,1,2,7438,13,0,0,0,0
2021-04-22,7453,1,2,7438,13,0,0,0,0
2021-04-23,7453,1,2,7438,13,0,0,0,0
2021-04-24,7454,1,2,7439,13,0,0,0,0
2021-04-25,7454,0,2,7439,13,0,0,0,0
2021-04-26,7454,0,2,7439,13,0,0,0,0
2021-04-27,7454,0,2,7439,13,0,0,0,0
2021-04-28,7454,0,2,7439,13,0,0,0,0
2021-04-29,7453,0,1,7439,13,0,0,0,0
2021-04-30,7454,0,1,7440,13,0,0,0,0
2021-05-01,7454,0,1,7440,13,0,0,0,0
2021-05-02,7454,0,1,7440,13,0,0,0,0
2021-05-03,7454,0,1,7440,13,0,0,0,0
2021-05-04,7454,0,1,7440,13,0,0,0,0
2021-05-05,7454,0,1,7440,13,0,0,0,0
2021-05-06,7454,0,1,7440,13,0,0,0,0
2021-05-07,7454,0,1,7440,13,0,0,0,0
2021-05-08,7454,0,1,7440,13,0,0,0,0
2021-05-09,7455,0,1,7441,13,0,0,0,0
2021-05-10,7455,0,1,7441,13,0,0,0,0
2021-05-11,7455,0,1,7441,13,0,0,0,0
2021-05-12,7455,0,1,7441,13,0,0,0,0
2021-05-13,7455,0,1,7441,13,0,0,0,0
2021-05-14,7455,0,1,7441,13,0,0,0,0
2021-05-15,7455,0,1,7441,13,0,0,0,0
2021-05-16,7455,0,1,7441,13,0,0,0,0
2021-05-17,7455,0,1,7441,13,0,0,0,0
2021-05-18,7455,0,1,7441,13,0,0,0,0
2021-05-19,7455,0,1,7441,13,0,0,0,0
2021-05-20,7455,0,1,7441,13,0,0,0,0
2021-05-21,7455,0,1,7441,13,0,0,0,0
2021-05-22,7456,0,1,7442,13,0,0,0,0
2021-05-23,7456,0,1,7442,13,0,0,0,0
2021-05-24,7456,0,1,7442,13,0,0,0,0
2021-05-25,7456,0,1,7442,13,0,0,0,0
2021-05-26,7456,0,1,7442,13,0,0,0,0
2021-05-27,7456,0,1,7442,13,0,0,0,0
2021-05-28,7456,0,1,7442,13,0,0,0,0
2021-05-29,7456,0,1,7442,13,0,0,0,0
2021-05-30,7455,0,0,7442,13,0,0,0,0
2021-05-31,7455,0,0,7442,13,0,0,0,0
2021-06-01,7455,0,0,7442,13,0,0,0,0
2021-06-02,7455,0,0,7442,13,0,0,0,0
2021-06-03,7455,0,0,7442,13,0,0,0,0
2021-06-04,7455,0,0,7442,13,0,0,0,0
2021-06-05,7455,0,0,7442,13,0,0,0,0
2021-06-06,7455,0,0,7442,13,0,0,0,0
2021-06-07,7455,0,0,7442,13,0,0,0,0
2021-06-08,7455,0,0,7442,13,0,0,0,0
2021-06-09,7455,0,0,7442,13,0,0,0,0
2021-06-10,7455,0,0,7442,13,0,0,0,0
2021-06-11,7455,0,0,7442,13,0,0,0,0
2021-06-12,7455,0,0,7442,13,0,0,0,0
2021-06-13,7455,0,0,7442,13,0,0,0,0
2021-06-14,7455,0,0,7442,13,0,0,0,0
2021-06-15,7455,0,0,7442,13,0,0,0,0
2021-06-16,7455,0,0,7442,13,0,0,0,0
2021-06-17,7456,0,0,7443,13,0,0,0,0
2021-06-18,7456,0,0,7443,13,0,0,0,0
2021-06-19,7456,0,0,7443,13,0,0,0,0
2021-06-20,7456,0,0,7443,13,0,0,0,0
2021-06-21,7456,0,0,7443,13,0,0,0,0
2021-06-22,7456,0,0,7443,13,0,0,0,0
2021-06-23,7456,0,0,7443,13,0,0,0,0
2021-06-24,7456,0,0,7443,13,0,0,0,0
2021-06-25,7456,0,0,7443,13,0,0,0,0
2021-06-26,7456,0,0,7443,13,0,0,0,0
2021-06-27,7456,0,0,7443,13,0,0,0,0
2021-06-28,7456,0,0,7443,13,0,0,0,0
2021-06-29,7456,0,0,7443,13,0,0,0,0
2021-06-30,7456,0,0,7443,13,0,0,0,0
