Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,353,128,93,257,3,0,17,8,0
2020-06-27,377,115,108,266,3,0,13,10,0
2020-06-28,399,106,120,276,3,0,10,11,0
2020-06-29,419,100,129,287,3,0,8,12,0
2020-06-30,438,95,136,299,3,0,6,12,0
2020-07-01,457,93,142,312,3,0,5,13,0
2020-07-02,475,91,147,325,3,0,4,13,0
2020-07-03,493,90,151,338,4,0,4,14,0
2020-07-04,511,90,155,352,4,0,4,14,0
2020-07-05,528,90,158,366,4,0,3,14,0
2020-07-06,545,90,161,380,4,1,3,15,0
2020-07-07,563,91,164,395,4,1,3,15,0
2020-07-08,581,92,167,410,4,1,3,15,0
2020-07-09,599,93,170,425,4,1,3,15,0
2020-07-10,618,94,173,440,5,1,3,16,0
2020-07-11,636,95,175,456,5,1,3,16,0
2020-07-12,655,96,178,472,5,1,3,16,0
2020-07-13,674,98,181,488,5,1,3,16,0
2020-07-14,693,99,184,504,5,1,3,17,0
2020-07-15,712,100,186,521,5,1,3,17,0
2020-07-16,733,102,189,538,6,1,3,17,0
2020-07-17,753,103,192,555,6,1,3,17,0
2020-07-18,773,105,195,572,6,1,3,18,0
2020-07-19,793,106,197,590,6,1,3,18,0
2020-07-20,814,108,200,608,6,2,3,18,0
2020-07-21,836,109,203,626,7,2,3,18,0
2020-07-22,857,111,206,644,7,2,3,19,0
2020-07-23,879,112,209,663,7,2,3,19,0
2020-07-24,901,114,212,682,7,2,3,19,0
2020-07-25,923,115,215,701,7,2,3,19,0
2020-07-26,946,117,218,720,8,2,3,20,0
2020-07-27,969,119,221,740,8,2,3,20,0
2020-07-28,992,120,224,760,8,2,3,20,0
2020-07-29,1016,122,228,780,8,2,3,20,0
2020-07-30,1040,124,231,801,8,2,3,21,0
2020-07-31,1065,125,234,822,9,2,3,21,0
2020-08-01,1089,127,237,843,9,2,3,21,0
2020-08-02,1114,129,241,864,9,2,3,22,0
2020-08-03,1139,131,244,886,9,2,3,22,0
2020-08-04,1165,133,248,908,9,2,3,22,0
2020-08-05,1192,134,251,931,10,2,4,23,0
2020-08-06,1218,136,255,953,10,2,4,23,0
2020-08-07,1244,138,258,976,10,2,4,23,0
2020-08-08,1272,140,262,1000,10,2,4,24,0
2020-08-09,1300,142,266,1023,11,2,4,24,0
2020-08-10,1327,144,269,1047,11,2,4,24,0
2020-08-11,1356,146,273,1072,11,2,4,25,0
2020-08-12,1384,148,277,1096,11,2,4,25,0
2020-08-13,1415,150,281,1122,12,2,4,25,0
2020-08-14,1443,152,284,1147,12,2,4,26,0
2020-08-15,1473,154,288,1173,12,2,4,26,0
2020-08-16,1504,156,292,1199,13,2,4,26,0
2020-08-17,1534,158,296,1225,13,2,4,27,0
2020-08-18,1565,160,300,1252,13,2,4,27,0
2020-08-19,1597,162,305,1279,13,2,4,27,0
2020-08-20,1630,164,309,1307,14,2,4,28,0
2020-08-21,1662,167,313,1335,14,2,4,28,0
