Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,183,85,48,134,1,0,12,4,0
2020-06-26,200,82,60,139,1,0,11,5,0
2020-06-27,216,83,70,145,1,2,10,6,0
2020-06-28,232,86,80,151,1,4,10,7,0
2020-06-29,249,91,89,159,1,6,10,8,0
2020-06-30,267,97,99,167,1,7,10,9,0
2020-07-01,287,105,109,177,1,8,11,10,0
2020-07-02,308,113,120,187,1,9,11,11,0
2020-07-03,331,123,132,198,1,10,12,12,0
2020-07-04,356,134,144,211,1,12,13,13,0
2020-07-05,383,146,158,224,1,13,14,14,0
2020-07-06,413,159,173,239,1,14,15,16,0
2020-07-07,445,173,189,255,1,15,17,17,0
2020-07-08,480,189,206,273,1,17,18,19,0
2020-07-09,519,206,225,292,2,18,20,20,0
2020-07-10,561,225,246,313,2,20,22,22,0
2020-07-11,606,245,268,336,2,21,24,24,0
2020-07-12,656,267,293,361,2,23,26,26,0
2020-07-13,709,291,319,388,2,25,28,29,0
2020-07-14,768,317,348,418,2,27,31,31,0
2020-07-15,833,345,380,451,2,30,33,34,0
2020-07-16,903,376,414,486,3,32,36,37,0
2020-07-17,979,409,451,525,3,35,39,41,0
2020-07-18,1062,445,492,567,3,38,43,44,0
2020-07-19,1152,483,536,613,3,41,46,48,0
2020-07-20,1249,525,583,663,3,44,50,53,0
2020-07-21,1356,570,635,717,4,47,54,57,0
2020-07-22,1471,618,690,777,4,51,58,62,0
2020-07-23,1596,670,751,841,4,54,63,68,0
2020-07-24,1732,726,816,911,5,58,68,74,0
2020-07-25,1878,786,886,987,5,62,74,80,0
2020-07-26,2037,850,961,1070,6,66,79,87,0
2020-07-27,2208,918,1043,1159,6,71,85,94,0
2020-07-28,2394,990,1130,1257,7,75,91,102,1
2020-07-29,2593,1067,1224,1362,7,80,98,111,1
2020-07-30,2808,1148,1324,1476,8,84,105,120,1
2020-07-31,3039,1234,1432,1599,8,89,112,129,1
2020-08-01,3288,1324,1546,1733,9,93,119,140,1
2020-08-02,3555,1419,1668,1877,10,97,127,151,1
2020-08-03,3841,1518,1798,2032,11,101,134,163,1
2020-08-04,4146,1621,1935,2199,12,105,142,175,1
2020-08-05,4470,1727,2079,2379,12,109,150,188,1
2020-08-06,4817,1837,2232,2572,13,111,157,202,1
2020-08-07,5186,1949,2392,2779,15,114,165,216,1
2020-08-08,5577,2064,2560,3001,16,115,172,231,1
2020-08-09,5990,2179,2734,3239,17,116,179,247,1
2020-08-10,6425,2296,2915,3492,18,116,185,264,1
2020-08-11,6885,2412,3103,3762,20,115,191,281,1
2020-08-12,7365,2526,3295,4049,21,113,196,298,2
2020-08-13,7870,2638,3493,4354,23,110,200,316,2
2020-08-14,8395,2746,3694,4676,25,105,203,334,2
2020-08-15,8940,2850,3897,5017,26,100,205,352,2
2020-08-16,9507,2947,4102,5377,28,93,205,371,2
2020-08-17,10092,3037,4307,5755,30,85,204,389,2
2020-08-18,10693,3119,4510,6151,32,76,201,408,2
2020-08-19,11310,3190,4710,6566,34,65,197,426,2
2020-08-20,11940,3251,4905,6998,37,54,192,444,2
2020-08-21,12581,3301,5094,7448,39,42,184,461,2
2020-08-22,13231,3338,5275,7915,41,29,175,477,3
2020-08-23,13888,3362,5446,8398,44,16,164,493,3
2020-08-24,14549,3373,5606,8896,47,3,152,507,3
2020-08-25,15210,3371,5753,9408,49,0,138,520,3
2020-08-26,15870,3355,5885,9933,52,0,123,532,3
2020-08-27,16526,3327,6002,10469,55,0,107,543,3
2020-08-28,17175,3285,6102,11015,58,0,89,552,3
2020-08-29,17816,3232,6185,11570,61,0,72,559,3
2020-08-30,18446,3168,6250,12132,64,0,53,565,3
2020-08-31,19062,3094,6296,12699,67,0,34,569,3
2020-09-01,19662,3010,6323,13269,70,0,15,572,3
2020-09-02,20245,2919,6331,13841,73,0,0,573,3
2020-09-03,20811,2821,6321,14414,76,0,0,572,3
2020-09-04,21357,2718,6293,14985,79,0,0,569,3
2020-09-05,21881,2610,6247,15552,82,0,0,565,3
2020-09-06,22384,2499,6185,16115,84,0,0,559,3
2020-09-07,22866,2387,6107,16672,87,0,0,552,3
2020-09-08,23326,2273,6015,17221,90,0,0,544,3
2020-09-09,23764,2160,5909,17762,93,0,0,534,3
2020-09-10,24179,2047,5791,18292,96,0,0,524,3
2020-09-11,24573,1937,5662,18812,99,0,0,512,3
2020-09-12,24944,1828,5524,19319,101,0,0,500,3
2020-09-13,25295,1723,5377,19814,104,0,0,486,3
2020-09-14,25625,1620,5224,20295,106,0,0,472,2
2020-09-15,25936,1522,5065,20762,109,0,0,458,2
2020-09-16,26226,1427,4901,21214,111,0,0,443,2
2020-09-17,26499,1337,4734,21652,113,0,0,428,2
2020-09-18,26755,1250,4565,22074,116,0,0,413,2
2020-09-19,26994,1169,4395,22481,118,0,0,397,2
2020-09-20,27218,1091,4225,22873,120,0,0,382,2
2020-09-21,27426,1018,4055,23249,122,0,0,367,2
2020-09-22,27620,949,3886,23610,124,0,0,351,2
2020-09-23,27802,884,3720,23956,126,0,0,336,2
2020-09-24,27970,823,3556,24287,127,0,0,322,2
2020-09-25,28127,766,3395,24603,129,0,0,307,2
2020-09-26,28274,712,3238,24905,131,0,0,293,2
2020-09-27,28409,662,3085,25192,132,0,0,279,1
2020-09-28,28535,616,2936,25466,133,0,0,266,1
2020-09-29,28654,573,2792,25727,135,0,0,252,1
2020-09-30,28763,532,2652,25975,136,0,0,240,1
2020-10-01,28864,495,2517,26210,137,0,0,228,1
2020-10-02,28959,460,2387,26433,139,0,0,216,1
2020-10-03,29047,427,2262,26645,140,0,0,205,1
2020-10-04,29128,397,2142,26845,141,0,0,194,1
2020-10-05,29204,369,2027,27035,142,0,0,183,1
2020-10-06,29274,343,1917,27214,143,0,0,173,1
2020-10-07,29340,319,1812,27384,144,0,0,164,1
2020-10-08,29400,296,1711,27545,144,0,0,155,1
2020-10-09,29457,276,1616,27696,145,0,0,146,1
2020-10-10,29510,256,1525,27839,146,0,0,138,1
2020-10-11,29559,238,1438,27974,147,0,0,130,1
2020-10-12,29604,222,1356,28101,147,0,0,123,1
2020-10-13,29646,206,1277,28221,148,0,0,116,1
2020-10-14,29686,192,1203,28334,149,0,0,109,1
2020-10-15,29723,179,1133,28441,149,0,0,102,1
2020-10-16,29757,167,1066,28541,150,0,0,96,1
2020-10-17,29788,155,1003,28635,150,0,0,91,0
2020-10-18,29819,145,944,28724,151,0,0,85,0
2020-10-19,29846,135,888,28807,151,0,0,80,0
2020-10-20,29872,126,835,28886,151,0,0,75,0
2020-10-21,29895,117,784,28959,152,0,0,71,0
2020-10-22,29918,109,737,29029,152,0,0,67,0
2020-10-23,29938,102,692,29094,152,0,0,63,0
2020-10-24,29958,95,650,29155,153,0,0,59,0
2020-10-25,29976,89,611,29212,153,0,0,55,0
2020-10-26,29992,83,573,29266,153,0,0,52,0
2020-10-27,30009,77,538,29317,154,0,0,49,0
2020-10-28,30024,72,505,29365,154,0,0,46,0
2020-10-29,30037,67,474,29409,154,0,0,43,0
2020-10-30,30050,63,445,29451,154,0,0,40,0
2020-10-31,30062,59,417,29490,155,0,0,38,0
2020-11-01,30073,55,391,29527,155,0,0,35,0
2020-11-02,30084,51,367,29562,155,0,0,33,0
2020-11-03,30093,48,344,29594,155,0,0,31,0
2020-11-04,30103,45,323,29625,155,0,0,29,0
2020-11-05,30111,42,303,29653,155,0,0,27,0
2020-11-06,30120,39,284,29680,156,0,0,26,0
2020-11-07,30127,36,266,29705,156,0,0,24,0
2020-11-08,30133,34,249,29728,156,0,0,23,0
2020-11-09,30140,32,234,29750,156,0,0,21,0
2020-11-10,30146,30,219,29771,156,0,0,20,0
2020-11-11,30151,28,205,29790,156,0,0,19,0
2020-11-12,30156,26,192,29808,156,0,0,17,0
2020-11-13,30161,24,180,29825,156,0,0,16,0
2020-11-14,30166,23,169,29841,156,0,0,15,0
2020-11-15,30170,21,158,29856,156,0,0,14,0
2020-11-16,30175,20,148,29870,157,0,0,13,0
2020-11-17,30179,19,139,29883,157,0,0,13,0
2020-11-18,30183,17,130,29896,157,0,0,12,0
2020-11-19,30186,16,122,29907,157,0,0,11,0
2020-11-20,30189,15,114,29918,157,0,0,10,0
2020-11-21,30192,14,107,29928,157,0,0,10,0
2020-11-22,30194,13,100,29937,157,0,0,9,0
2020-11-23,30197,12,94,29946,157,0,0,8,0
2020-11-24,30200,12,88,29955,157,0,0,8,0
2020-11-25,30201,11,82,29962,157,0,0,7,0
2020-11-26,30204,10,77,29970,157,0,0,7,0
2020-11-27,30205,10,72,29976,157,0,0,7,0
2020-11-28,30208,9,68,29983,157,0,0,6,0
2020-11-29,30209,8,63,29989,157,0,0,6,0
2020-11-30,30210,8,59,29994,157,0,0,5,0
2020-12-01,30213,7,56,30000,157,0,0,5,0
2020-12-02,30213,7,52,30004,157,0,0,5,0
2020-12-03,30215,6,49,30009,157,0,0,4,0
2020-12-04,30216,6,46,30013,157,0,0,4,0
2020-12-05,30217,6,43,30017,157,0,0,4,0
2020-12-06,30218,5,40,30021,157,0,0,4,0
2020-12-07,30219,5,37,30025,157,0,0,3,0
2020-12-08,30220,5,35,30028,157,0,0,3,0
2020-12-09,30221,4,33,30031,157,0,0,3,0
2020-12-10,30222,4,31,30034,157,0,0,3,0
2020-12-11,30223,4,29,30037,157,0,0,3,0
2020-12-12,30223,4,27,30039,157,0,0,2,0
2020-12-13,30224,3,25,30042,157,0,0,2,0
2020-12-14,30225,3,24,30044,157,0,0,2,0
2020-12-15,30225,3,22,30046,157,0,0,2,0
2020-12-16,30226,3,21,30048,157,0,0,2,0
2020-12-17,30227,3,19,30050,158,0,0,2,0
2020-12-18,30227,2,18,30051,158,0,0,2,0
2020-12-19,30228,2,17,30053,158,0,0,2,0
2020-12-20,30229,2,16,30055,158,0,0,1,0
2020-12-21,30229,2,15,30056,158,0,0,1,0
2020-12-22,30229,2,14,30057,158,0,0,1,0
2020-12-23,30230,2,13,30059,158,0,0,1,0
2020-12-24,30230,2,12,30060,158,0,0,1,0
2020-12-25,30230,1,11,30061,158,0,0,1,0
2020-12-26,30231,1,11,30062,158,0,0,1,0
2020-12-27,30231,1,10,30063,158,0,0,1,0
2020-12-28,30231,1,9,30064,158,0,0,1,0
2020-12-29,30231,1,9,30064,158,0,0,1,0
2020-12-30,30231,1,8,30065,158,0,0,1,0
2020-12-31,30232,1,8,30066,158,0,0,1,0
2021-01-01,30232,1,7,30067,158,0,0,1,0
2021-01-02,30232,1,7,30067,158,0,0,1,0
2021-01-03,30232,1,6,30068,158,0,0,1,0
