Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,4009,278,1156,2847,6,96,0,105,0
2020-06-18,4070,365,1114,2950,6,73,0,101,0
2020-06-19,4146,432,1090,3050,6,57,0,99,0
2020-06-20,4236,484,1080,3149,7,45,0,98,0
2020-06-21,4334,525,1080,3247,7,36,5,98,0
2020-06-22,4439,559,1087,3345,7,30,11,99,0
2020-06-23,4551,587,1100,3444,7,26,15,100,0
2020-06-24,4667,612,1116,3544,7,23,19,101,0
2020-06-25,4790,634,1136,3646,8,21,21,103,0
2020-06-26,4916,654,1158,3750,8,19,23,105,0
2020-06-27,5045,673,1181,3856,8,18,25,107,0
2020-06-28,5178,691,1206,3964,8,17,26,109,0
2020-06-29,5315,708,1232,4074,9,17,27,112,0
2020-06-30,5455,725,1259,4187,9,17,28,114,0
2020-07-01,5598,741,1287,4302,9,16,28,117,0
2020-07-02,5745,757,1316,4420,9,16,29,119,0
2020-07-03,5894,773,1345,4540,9,16,29,122,0
2020-07-04,6047,790,1374,4663,10,16,30,125,0
2020-07-05,6204,806,1405,4789,10,16,30,127,0
2020-07-06,6362,822,1435,4917,10,16,31,130,0
2020-07-07,6526,838,1466,5049,11,16,31,133,0
2020-07-08,6691,854,1497,5183,11,16,31,136,0
2020-07-09,6859,871,1529,5319,11,16,32,139,0
2020-07-10,7030,887,1560,5459,11,16,32,142,0
2020-07-11,7207,903,1593,5602,12,16,32,144,0
2020-07-12,7384,919,1625,5747,12,16,33,147,0
2020-07-13,7566,936,1658,5896,12,16,33,150,0
2020-07-14,7751,952,1691,6047,13,16,33,153,0
2020-07-15,7939,968,1724,6202,13,16,33,156,0
2020-07-16,8129,985,1757,6359,13,16,33,159,0
2020-07-17,8324,1001,1790,6520,14,16,33,162,0
2020-07-18,8522,1017,1824,6684,14,16,34,165,0
2020-07-19,8721,1033,1857,6850,14,16,34,168,0
2020-07-20,8926,1049,1891,7020,15,16,34,172,0
2020-07-21,9132,1064,1925,7192,15,16,34,175,0
2020-07-22,9341,1080,1958,7368,15,16,34,178,0
2020-07-23,9555,1095,1992,7547,16,15,34,181,0
2020-07-24,9771,1111,2026,7729,16,15,34,184,0
2020-07-25,9990,1126,2059,7914,17,15,34,187,0
2020-07-26,10212,1141,2093,8102,17,15,33,190,0
2020-07-27,10436,1155,2126,8293,17,14,33,193,0
2020-07-28,10664,1170,2159,8487,18,14,33,196,0
2020-07-29,10894,1184,2192,8684,18,14,33,199,0
2020-07-30,11128,1197,2225,8884,19,14,33,202,0
2020-07-31,11363,1211,2257,9087,19,13,32,205,0
2020-08-01,11602,1224,2290,9293,19,13,32,208,0
2020-08-02,11842,1237,2321,9501,20,13,31,211,0
2020-08-03,12086,1249,2353,9713,20,12,31,213,0
2020-08-04,12332,1261,2383,9928,21,12,31,216,0
2020-08-05,12580,1273,2414,10145,21,11,30,219,0
2020-08-06,12831,1284,2444,10365,22,11,30,222,0
2020-08-07,13083,1295,2473,10588,22,10,29,224,0
2020-08-08,13338,1305,2502,10813,23,10,28,227,0
2020-08-09,13594,1315,2530,11041,23,9,28,230,0
2020-08-10,13853,1324,2558,11271,24,9,27,232,0
2020-08-11,14112,1333,2584,11504,24,8,26,234,0
2020-08-12,14376,1341,2611,11740,25,8,26,237,0
2020-08-13,14638,1349,2636,11977,25,7,25,239,1
2020-08-14,14903,1356,2660,12217,26,7,24,241,1
2020-08-15,15169,1362,2684,12459,26,6,23,243,1
2020-08-16,15438,1368,2707,12704,27,6,22,246,1
2020-08-17,15706,1374,2729,12950,27,5,21,248,1
2020-08-18,15976,1379,2750,13198,28,4,20,249,1
2020-08-19,16246,1383,2770,13448,28,4,19,251,1
2020-08-20,16518,1386,2789,13700,29,3,18,253,1
2020-08-21,16790,1389,2807,13954,29,3,17,255,1
2020-08-22,17062,1392,2823,14209,30,2,16,256,1
2020-08-23,17335,1394,2839,14466,30,1,15,258,1
2020-08-24,17609,1395,2854,14724,31,1,14,259,1
2020-08-25,17882,1395,2868,14983,31,0,13,260,1
2020-08-26,18156,1395,2880,15244,32,0,12,261,1
2020-08-27,18429,1394,2891,15506,32,0,11,262,1
2020-08-28,18703,1393,2902,15768,33,0,9,263,1
2020-08-29,18976,1391,2910,16032,34,0,8,264,1
2020-08-30,19248,1389,2918,16296,34,0,7,265,1
2020-08-31,19521,1385,2925,16561,35,0,6,265,1
2020-09-01,19792,1382,2930,16827,35,0,5,266,1
2020-09-02,20062,1377,2934,17092,36,0,3,266,1
2020-09-03,20332,1372,2937,17359,36,0,2,266,1
2020-09-04,20601,1367,2939,17625,37,0,1,267,1
2020-09-05,20868,1361,2939,17892,37,0,0,267,1
2020-09-06,21134,1354,2938,18158,38,0,0,267,1
2020-09-07,21400,1347,2936,18425,39,0,0,266,1
2020-09-08,21663,1339,2933,18691,39,0,0,266,1
2020-09-09,21925,1331,2928,18957,40,0,0,266,1
2020-09-10,22186,1322,2923,19223,40,0,0,265,1
2020-09-11,22445,1313,2916,19488,41,0,0,265,1
2020-09-12,22701,1303,2908,19752,41,0,0,264,1
2020-09-13,22956,1293,2899,20015,42,0,0,263,1
2020-09-14,23208,1283,2888,20278,42,0,0,262,1
2020-09-15,23460,1272,2877,20540,43,0,0,261,1
2020-09-16,23707,1260,2864,20800,43,0,0,260,1
2020-09-17,23953,1248,2850,21059,44,0,0,259,1
2020-09-18,24199,1236,2836,21318,45,0,0,257,1
2020-09-19,24439,1224,2820,21574,45,0,0,256,1
2020-09-20,24679,1211,2803,21830,46,0,0,254,1
2020-09-21,24914,1198,2785,22083,46,0,0,253,1
2020-09-22,25149,1185,2767,22335,47,0,0,251,1
2020-09-23,25380,1171,2747,22586,47,0,0,249,1
2020-09-24,25609,1157,2727,22834,48,0,0,247,1
2020-09-25,25834,1143,2705,23081,48,0,0,245,1
2020-09-26,26057,1128,2683,23325,49,0,0,243,1
2020-09-27,26277,1114,2660,23568,49,0,0,241,1
2020-09-28,26496,1099,2637,23809,50,0,0,239,1
2020-09-29,26709,1084,2612,24047,50,0,0,237,0
2020-09-30,26921,1069,2587,24283,51,0,0,235,0
2020-10-01,27129,1054,2561,24517,51,0,0,232,0
2020-10-02,27335,1039,2535,24748,52,0,0,230,0
2020-10-03,27537,1023,2508,24977,52,0,0,228,0
2020-10-04,27737,1008,2480,25204,53,0,0,225,0
2020-10-05,27933,992,2452,25428,53,0,0,222,0
2020-10-06,28128,977,2424,25650,54,0,0,220,0
2020-10-07,28318,961,2395,25869,54,0,0,217,0
2020-10-08,28505,946,2365,26085,55,0,0,215,0
2020-10-09,28689,930,2336,26298,55,0,0,212,0
2020-10-10,28870,914,2306,26509,55,0,0,209,0
2020-10-11,29048,899,2275,26717,56,0,0,206,0
2020-10-12,29224,883,2245,26923,56,0,0,204,0
2020-10-13,29396,868,2214,27125,57,0,0,201,0
2020-10-14,29564,852,2182,27325,57,0,0,198,0
2020-10-15,29731,837,2151,27522,58,0,0,195,0
2020-10-16,29894,822,2120,27716,58,0,0,192,0
2020-10-17,30053,807,2088,27907,58,0,0,189,0
2020-10-18,30211,792,2056,28096,59,0,0,187,0
2020-10-19,30365,777,2025,28281,59,0,0,184,0
2020-10-20,30517,762,1993,28464,60,0,0,181,0
2020-10-21,30664,747,1961,28643,60,0,0,178,0
2020-10-22,30809,732,1929,28820,60,0,0,175,0
2020-10-23,30953,718,1898,28994,61,0,0,172,0
2020-10-24,31092,704,1866,29165,61,0,0,169,0
2020-10-25,31228,690,1834,29333,61,0,0,166,0
2020-10-26,31364,676,1803,29499,62,0,0,164,0
2020-10-27,31494,662,1771,29661,62,0,0,161,0
2020-10-28,31623,648,1740,29821,62,0,0,158,0
2020-10-29,31750,635,1709,29978,63,0,0,155,0
2020-10-30,31873,621,1678,30132,63,0,0,152,0
2020-10-31,31994,608,1648,30283,63,0,0,149,0
2020-11-01,32112,595,1617,30431,64,0,0,147,0
2020-11-02,32228,582,1587,30577,64,0,0,144,0
2020-11-03,32341,570,1557,30720,64,0,0,141,0
2020-11-04,32452,557,1527,30860,65,0,0,139,0
2020-11-05,32561,545,1498,30998,65,0,0,136,0
2020-11-06,32667,533,1469,31133,65,0,0,133,0
2020-11-07,32770,521,1440,31265,65,0,0,131,0
2020-11-08,32871,510,1411,31394,66,0,0,128,0
2020-11-09,32971,498,1383,31522,66,0,0,125,0
2020-11-10,33067,487,1355,31646,66,0,0,123,0
2020-11-11,33161,476,1327,31768,66,0,0,120,0
2020-11-12,33255,465,1300,31888,67,0,0,118,0
2020-11-13,33345,454,1273,32005,67,0,0,116,0
2020-11-14,33433,444,1247,32119,67,0,0,113,0
2020-11-15,33519,434,1221,32231,67,0,0,111,0
2020-11-16,33604,423,1195,32341,68,0,0,108,0
2020-11-17,33686,414,1169,32449,68,0,0,106,0
2020-11-18,33766,404,1144,32554,68,0,0,104,0
2020-11-19,33845,394,1120,32657,68,0,0,102,0
2020-11-20,33922,385,1095,32758,69,0,0,99,0
2020-11-21,33996,376,1071,32856,69,0,0,97,0
2020-11-22,34070,367,1048,32953,69,0,0,95,0
2020-11-23,34141,358,1025,33047,69,0,0,93,0
2020-11-24,34210,349,1002,33139,69,0,0,91,0
2020-11-25,34277,341,979,33229,69,0,0,89,0
2020-11-26,34344,333,957,33317,70,0,0,87,0
2020-11-27,34409,325,936,33403,70,0,0,85,0
2020-11-28,34472,317,914,33488,70,0,0,83,0
2020-11-29,34534,309,894,33570,70,0,0,81,0
2020-11-30,34593,301,873,33650,70,0,0,79,0
2020-12-01,34653,294,853,33729,71,0,0,77,0
2020-12-02,34709,287,833,33805,71,0,0,76,0
2020-12-03,34765,280,814,33880,71,0,0,74,0
2020-12-04,34820,273,795,33954,71,0,0,72,0
2020-12-05,34872,266,776,34025,71,0,0,70,0
2020-12-06,34924,259,758,34095,71,0,0,69,0
2020-12-07,34974,253,740,34163,71,0,0,67,0
2020-12-08,35023,246,722,34229,72,0,0,66,0
2020-12-09,35071,240,705,34294,72,0,0,64,0
2020-12-10,35118,234,688,34358,72,0,0,62,0
2020-12-11,35164,228,672,34420,72,0,0,61,0
2020-12-12,35208,223,656,34480,72,0,0,59,0
2020-12-13,35251,217,640,34539,72,0,0,58,0
2020-12-14,35293,211,624,34597,72,0,0,57,0
2020-12-15,35334,206,609,34653,72,0,0,55,0
2020-12-16,35374,201,594,34707,73,0,0,54,0
2020-12-17,35414,196,580,34761,73,0,0,53,0
2020-12-18,35452,191,566,34813,73,0,0,51,0
2020-12-19,35489,186,552,34864,73,0,0,50,0
2020-12-20,35524,181,538,34913,73,0,0,49,0
2020-12-21,35560,176,525,34962,73,0,0,48,0
2020-12-22,35594,172,512,35009,73,0,0,46,0
2020-12-23,35627,167,499,35055,73,0,0,45,0
2020-12-24,35660,163,487,35100,73,0,0,44,0
2020-12-25,35690,159,474,35143,73,0,0,43,0
2020-12-26,35723,155,463,35186,74,0,0,42,0
2020-12-27,35753,151,451,35228,74,0,0,41,0
2020-12-28,35782,147,440,35268,74,0,0,40,0
2020-12-29,35810,143,428,35308,74,0,0,39,0
2020-12-30,35838,139,418,35346,74,0,0,38,0
2020-12-31,35865,136,407,35384,74,0,0,37,0
2021-01-01,35891,132,397,35420,74,0,0,36,0
2021-01-02,35917,129,387,35456,74,0,0,35,0
2021-01-03,35942,125,377,35491,74,0,0,34,0
2021-01-04,35965,122,367,35524,74,0,0,33,0
2021-01-05,35989,119,358,35557,74,0,0,32,0
2021-01-06,36013,116,349,35590,74,0,0,32,0
2021-01-07,36035,113,340,35621,74,0,0,31,0
2021-01-08,36057,110,331,35651,75,0,0,30,0
2021-01-09,36079,107,323,35681,75,0,0,29,0
2021-01-10,36099,104,314,35710,75,0,0,29,0
2021-01-11,36119,101,306,35738,75,0,0,28,0
2021-01-12,36139,99,298,35766,75,0,0,27,0
2021-01-13,36159,96,291,35793,75,0,0,26,0
2021-01-14,36177,93,283,35819,75,0,0,26,0
2021-01-15,36195,91,276,35844,75,0,0,25,0
2021-01-16,36213,89,269,35869,75,0,0,24,0
2021-01-17,36230,86,262,35893,75,0,0,24,0
2021-01-18,36247,84,255,35917,75,0,0,23,0
2021-01-19,36262,82,248,35939,75,0,0,23,0
2021-01-20,36279,80,242,35962,75,0,0,22,0
2021-01-21,36293,77,235,35983,75,0,0,21,0
2021-01-22,36309,75,229,36005,75,0,0,21,0
2021-01-23,36323,73,223,36025,75,0,0,20,0
2021-01-24,36337,71,217,36045,75,0,0,20,0
2021-01-25,36352,70,212,36065,75,0,0,19,0
2021-01-26,36365,68,206,36084,75,0,0,19,0
2021-01-27,36378,66,201,36102,75,0,0,18,0
2021-01-28,36391,64,195,36120,76,0,0,18,0
2021-01-29,36404,62,190,36138,76,0,0,17,0
2021-01-30,36416,61,185,36155,76,0,0,17,0
2021-01-31,36428,59,180,36172,76,0,0,16,0
2021-02-01,36440,58,176,36188,76,0,0,16,0
2021-02-02,36451,56,171,36204,76,0,0,16,0
2021-02-03,36461,55,166,36219,76,0,0,15,0
2021-02-04,36472,53,162,36234,76,0,0,15,0
2021-02-05,36482,52,158,36248,76,0,0,14,0
2021-02-06,36493,50,154,36263,76,0,0,14,0
2021-02-07,36502,49,150,36276,76,0,0,14,0
2021-02-08,36512,48,146,36290,76,0,0,13,0
2021-02-09,36521,46,142,36303,76,0,0,13,0
2021-02-10,36530,45,138,36316,76,0,0,13,0
2021-02-11,36538,44,134,36328,76,0,0,12,0
2021-02-12,36547,43,131,36340,76,0,0,12,0
2021-02-13,36555,42,127,36352,76,0,0,12,0
2021-02-14,36563,40,124,36363,76,0,0,11,0
2021-02-15,36571,39,121,36374,76,0,0,11,0
2021-02-16,36578,38,117,36385,76,0,0,11,0
2021-02-17,36586,37,114,36396,76,0,0,10,0
2021-02-18,36593,36,111,36406,76,0,0,10,0
2021-02-19,36600,35,108,36416,76,0,0,10,0
2021-02-20,36607,34,105,36426,76,0,0,10,0
2021-02-21,36613,33,102,36435,76,0,0,9,0
2021-02-22,36620,33,100,36444,76,0,0,9,0
2021-02-23,36626,32,97,36453,76,0,0,9,0
2021-02-24,36632,31,94,36462,76,0,0,9,0
2021-02-25,36638,30,92,36470,76,0,0,8,0
2021-02-26,36644,29,89,36479,76,0,0,8,0
2021-02-27,36650,28,87,36487,76,0,0,8,0
2021-02-28,36656,28,85,36495,76,0,0,8,0
2021-03-01,36660,27,82,36502,76,0,0,7,0
2021-03-02,36666,26,80,36510,76,0,0,7,0
2021-03-03,36671,25,78,36517,76,0,0,7,0
2021-03-04,36676,25,76,36524,76,0,0,7,0
2021-03-05,36681,24,74,36531,76,0,0,7,0
2021-03-06,36685,23,72,36537,76,0,0,7,0
2021-03-07,36690,23,70,36544,76,0,0,6,0
2021-03-08,36694,22,68,36550,76,0,0,6,0
2021-03-09,36698,22,66,36556,76,0,0,6,0
2021-03-10,36703,21,65,36562,76,0,0,6,0
2021-03-11,36707,20,63,36568,76,0,0,6,0
2021-03-12,36711,20,61,36574,76,0,0,6,0
2021-03-13,36714,19,59,36579,76,0,0,5,0
2021-03-14,36719,19,58,36584,77,0,0,5,0
2021-03-15,36723,18,56,36590,77,0,0,5,0
2021-03-16,36727,18,55,36595,77,0,0,5,0
2021-03-17,36730,17,53,36600,77,0,0,5,0
2021-03-18,36733,17,52,36604,77,0,0,5,0
2021-03-19,36737,16,51,36609,77,0,0,5,0
2021-03-20,36740,16,49,36614,77,0,0,4,0
2021-03-21,36743,16,48,36618,77,0,0,4,0
2021-03-22,36746,15,47,36622,77,0,0,4,0
2021-03-23,36748,15,45,36626,77,0,0,4,0
2021-03-24,36752,14,44,36631,77,0,0,4,0
2021-03-25,36754,14,43,36634,77,0,0,4,0
2021-03-26,36757,14,42,36638,77,0,0,4,0
2021-03-27,36760,13,41,36642,77,0,0,4,0
2021-03-28,36762,13,39,36646,77,0,0,4,0
2021-03-29,36764,12,38,36649,77,0,0,3,0
2021-03-30,36767,12,37,36653,77,0,0,3,0
2021-03-31,36769,12,36,36656,77,0,0,3,0
2021-04-01,36771,11,35,36659,77,0,0,3,0
2021-04-02,36774,11,34,36663,77,0,0,3,0
2021-04-03,36777,11,34,36666,77,0,0,3,0
2021-04-04,36779,11,33,36669,77,0,0,3,0
2021-04-05,36781,10,32,36672,77,0,0,3,0
2021-04-06,36782,10,31,36674,77,0,0,3,0
2021-04-07,36784,10,30,36677,77,0,0,3,0
2021-04-08,36786,9,29,36680,77,0,0,3,0
2021-04-09,36787,9,28,36682,77,0,0,3,0
2021-04-10,36790,9,28,36685,77,0,0,3,0
2021-04-11,36792,9,27,36688,77,0,0,2,0
2021-04-12,36793,8,26,36690,77,0,0,2,0
2021-04-13,36794,8,25,36692,77,0,0,2,0
2021-04-14,36797,8,25,36695,77,0,0,2,0
2021-04-15,36798,8,24,36697,77,0,0,2,0
2021-04-16,36799,8,23,36699,77,0,0,2,0
2021-04-17,36801,7,23,36701,77,0,0,2,0
2021-04-18,36802,7,22,36703,77,0,0,2,0
2021-04-19,36804,7,22,36705,77,0,0,2,0
2021-04-20,36805,7,21,36707,77,0,0,2,0
2021-04-21,36806,7,20,36709,77,0,0,2,0
2021-04-22,36808,6,20,36711,77,0,0,2,0
2021-04-23,36809,6,19,36713,77,0,0,2,0
2021-04-24,36810,6,19,36714,77,0,0,2,0
2021-04-25,36811,6,18,36716,77,0,0,2,0
2021-04-26,36813,6,18,36718,77,0,0,2,0
2021-04-27,36813,6,17,36719,77,0,0,2,0
2021-04-28,36815,5,17,36721,77,0,0,2,0
2021-04-29,36815,5,16,36722,77,0,0,1,0
2021-04-30,36817,5,16,36724,77,0,0,1,0
2021-05-01,36818,5,16,36725,77,0,0,1,0
2021-05-02,36819,5,15,36727,77,0,0,1,0
2021-05-03,36820,5,15,36728,77,0,0,1,0
2021-05-04,36820,5,14,36729,77,0,0,1,0
2021-05-05,36822,5,14,36731,77,0,0,1,0
2021-05-06,36823,4,14,36732,77,0,0,1,0
2021-05-07,36823,4,13,36733,77,0,0,1,0
2021-05-08,36824,4,13,36734,77,0,0,1,0
2021-05-09,36824,4,12,36735,77,0,0,1,0
2021-05-10,36825,4,12,36736,77,0,0,1,0
2021-05-11,36827,4,12,36738,77,0,0,1,0
2021-05-12,36827,4,11,36739,77,0,0,1,0
2021-05-13,36828,4,11,36740,77,0,0,1,0
2021-05-14,36829,4,11,36741,77,0,0,1,0
2021-05-15,36830,3,11,36742,77,0,0,1,0
2021-05-16,36830,3,10,36743,77,0,0,1,0
2021-05-17,36831,3,10,36744,77,0,0,1,0
2021-05-18,36831,3,10,36744,77,0,0,1,0
2021-05-19,36831,3,9,36745,77,0,0,1,0
2021-05-20,36832,3,9,36746,77,0,0,1,0
2021-05-21,36833,3,9,36747,77,0,0,1,0
2021-05-22,36834,3,9,36748,77,0,0,1,0
2021-05-23,36834,3,8,36749,77,0,0,1,0
2021-05-24,36834,3,8,36749,77,0,0,1,0
2021-05-25,36835,3,8,36750,77,0,0,1,0
2021-05-26,36836,3,8,36751,77,0,0,1,0
2021-05-27,36836,2,8,36751,77,0,0,1,0
2021-05-28,36836,2,7,36752,77,0,0,1,0
2021-05-29,36837,2,7,36753,77,0,0,1,0
2021-05-30,36837,2,7,36753,77,0,0,1,0
2021-05-31,36838,2,7,36754,77,0,0,1,0
2021-06-01,36839,2,7,36755,77,0,0,1,0
2021-06-02,36838,2,6,36755,77,0,0,1,0
2021-06-03,36839,2,6,36756,77,0,0,1,0
2021-06-04,36839,2,6,36756,77,0,0,1,0
2021-06-05,36840,2,6,36757,77,0,0,1,0
2021-06-06,36841,2,6,36758,77,0,0,1,0
2021-06-07,36841,2,6,36758,77,0,0,1,0
2021-06-08,36841,2,5,36759,77,0,0,0,0
2021-06-09,36841,2,5,36759,77,0,0,0,0
2021-06-10,36842,2,5,36760,77,0,0,0,0
2021-06-11,36842,2,5,36760,77,0,0,0,0
2021-06-12,36842,2,5,36760,77,0,0,0,0
